Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616263328.0,205784000.0,37.84247,-122.44177,15.883524,-0.995691,0.092733,74.0,262.0,32.0,1.0,1616263328.0,338167933.0,37.848379,-122.46685,4.551159,0.907906,-0.419175,36.0,13.0,4.0,1.0,1616263328.0,367145450.0,37.825451,-122.447485,6.498579,-0.332212,-0.943205,60.0,16.0,9.0,1.0,1616263328.0,368052630.0,37.817369,-122.476117,5.583796,-0.997886,-0.064994,60.0,42.0,10.0,0.877324,281.52222222222224,7.847777777777778,10.0
1616263329.0,205784000.0,37.842477,-122.441863,15.803838,-0.996468,0.083978,74.0,262.0,32.0,0.998057,1616263329.0,338167933.0,37.848371,-122.466826,4.548819,0.907914,-0.419156,36.0,13.0,4.0,0.998198,1616263329.0,367145450.0,37.825422,-122.447497,6.492084,-0.331199,-0.943561,60.0,16.0,9.0,0.998275,1616263329.0,368052630.0,37.817368,-122.47615,5.596274,-0.997344,-0.072829,60.0,42.0,10.0,0.878515,281.525,7.8475,10.0
1616263330.0,205784000.0,37.842483,-122.441955,15.725636,-0.997169,0.075194,74.0,262.0,32.0,0.996115,1616263330.0,338167933.0,37.848362,-122.466802,4.546599,0.907885,-0.41922,36.0,13.0,4.0,0.996398,1616263330.0,367145450.0,37.825394,-122.44751,6.485224,-0.330161,-0.943925,60.0,16.0,9.0,0.996553,1616263330.0,368052630.0,37.817366,-122.476182,5.610377,-0.996733,-0.080772,60.0,42.0,10.0,0.879709,281.52777777777777,7.847222222222222,10.0
1616263331.0,205784000.0,37.842488,-122.442047,15.64891,-0.997794,0.066383,74.0,262.0,32.0,0.994175,1616263331.0,338167933.0,37.848353,-122.466778,4.5445,0.907817,-0.419366,36.0,13.0,4.0,0.9946,1616263331.0,367145450.0,37.825366,-122.447522,6.478001,-0.329097,-0.944296,60.0,16.0,9.0,0.994833,1616263331.0,368052630.0,37.817364,-122.476215,5.62612,-0.996048,-0.088816,60.0,42.0,10.0,0.880908,281.5305555555556,7.8469444444444445,10.0
1616263332.0,205784000.0,37.842493,-122.442138,15.573652,-0.998343,0.057547,74.0,262.0,32.0,0.992237,1616263332.0,338167933.0,37.848344,-122.466754,4.542523,0.907712,-0.419594,36.0,13.0,4.0,0.992802,1616263332.0,367145450.0,37.825338,-122.447535,6.470414,-0.328007,-0.944675,60.0,16.0,9.0,0.993116,1616263332.0,368052630.0,37.817361,-122.476248,5.643522,-0.995289,-0.096951,60.0,42.0,10.0,0.882111,281.53333333333336,7.846666666666667,10.0
1616263333.0,205784000.0,37.842497,-122.442229,15.49985,-0.998814,0.048687,74.0,262.0,32.0,0.990301,1616263333.0,338167933.0,37.848335,-122.46673,4.540668,0.907568,-0.419906,36.0,13.0,4.0,0.991006,1616263333.0,367145450.0,37.825309,-122.447547,6.462463,-0.326891,-0.945062,60.0,16.0,9.0,0.991401,1616263333.0,368052630.0,37.817359,-122.476281,5.662599,-0.994454,-0.105171,60.0,42.0,10.0,0.883319,281.5361111111111,7.846388888888889,10.0
1616263334.0,205784000.0,37.842501,-122.44232,15.427495,-0.999207,0.039807,74.0,262.0,32.0,0.988366,1616263334.0,338167933.0,37.848326,-122.466705,4.538934,0.907385,-0.4203,36.0,13.0,4.0,0.98921,1616263334.0,367145450.0,37.825281,-122.44756,6.454151,-0.325748,-0.945456,60.0,16.0,9.0,0.98969,1616263334.0,368052630.0,37.817356,-122.476314,5.683366,-0.993542,-0.113465,60.0,42.0,10.0,0.884532,281.5388888888889,7.846111111111111,10.0
1616263335.0,205784000.0,37.842504,-122.44241,15.356576,-0.999522,0.030908,74.0,262.0,32.0,0.986433,1616263335.0,338167933.0,37.848318,-122.466681,4.537323,0.907164,-0.420776,36.0,13.0,4.0,0.987416,1616263335.0,367145450.0,37.825253,-122.447572,6.445476,-0.324579,-0.945859,60.0,16.0,9.0,0.987982,1616263335.0,368052630.0,37.817353,-122.476347,5.705841,-0.992551,-0.121827,60.0,42.0,10.0,0.88575,281.5416666666667,7.845833333333333,10.0
1616263336.0,205784000.0,37.842506,-122.4425,15.287083,-0.999758,0.021992,74.0,262.0,32.0,0.984501,1616263336.0,338167933.0,37.848309,-122.466657,4.535836,0.906905,-0.421336,36.0,13.0,4.0,0.985623,1616263336.0,367145450.0,37.825225,-122.447584,6.436441,-0.323382,-0.946268,60.0,16.0,9.0,0.986277,1616263336.0,368052630.0,37.81735,-122.47638,5.729664,-0.991491,-0.130174,60.0,42.0,10.0,0.886974,281.5444444444444,7.845555555555555,10.0
1616263337.0,205784000.0,37.842507,-122.44259,15.219005,-0.999915,0.013063,74.0,262.0,32.0,0.982571,1616263337.0,338167933.0,37.8483,-122.466633,4.534472,0.906606,-0.421978,36.0,13.0,4.0,0.983831,1616263337.0,367145450.0,37.825196,-122.447597,6.427045,-0.322158,-0.946686,60.0,16.0,9.0,0.984576,1616263337.0,368052630.0,37.817347,-122.476413,5.753333,-0.990403,-0.13821,60.0,42.0,10.0,0.888203,281.5472222222222,7.845277777777778,10.0
1616263338.0,205784000.0,37.842508,-122.442679,15.15233,-0.999992,0.004121,74.0,262.0,32.0,0.980642,1616263338.0,338167933.0,37.848291,-122.466609,4.533234,0.906269,-0.422702,36.0,13.0,4.0,0.982039,1616263338.0,367145450.0,37.825168,-122.447609,6.417289,-0.320906,-0.947111,60.0,16.0,9.0,0.982878,1616263338.0,368052630.0,37.817343,-122.476447,5.776432,-0.989304,-0.14587,60.0,42.0,10.0,0.889438,281.55,7.845,10.0
1616263339.0,205784000.0,37.842509,-122.442768,15.087046,-0.999988,-0.004829,74.0,262.0,32.0,0.978715,1616263339.0,338167933.0,37.848282,-122.466585,4.532121,0.905892,-0.423509,36.0,13.0,4.0,0.980248,1616263339.0,367145450.0,37.82514,-122.447621,6.407174,-0.319625,-0.947544,60.0,16.0,9.0,0.981183,1616263339.0,368052630.0,37.817339,-122.47648,5.798915,-0.988201,-0.153162,60.0,42.0,10.0,0.890678,281.5527777777778,7.844722222222222,10.0
1616263340.0,205784000.0,37.842508,-122.442856,15.02314,-0.999905,-0.013787,74.0,262.0,32.0,0.97679,1616263340.0,338167933.0,37.848273,-122.466561,4.531135,0.905476,-0.424398,36.0,13.0,4.0,0.978458,1616263340.0,367145450.0,37.825112,-122.447633,6.396701,-0.318316,-0.947985,60.0,16.0,9.0,0.979492,1616263340.0,368052630.0,37.817335,-122.476514,5.820741,-0.987102,-0.160094,60.0,42.0,10.0,0.891924,281.55555555555554,7.844444444444444,10.0
1616263341.0,205784000.0,37.842507,-122.442944,14.9606,-0.999741,-0.02275,74.0,262.0,32.0,0.974866,1616263341.0,338167933.0,37.848264,-122.466537,4.530278,0.90502,-0.42537,36.0,13.0,4.0,0.976669,1616263341.0,367145450.0,37.825084,-122.447645,6.385869,-0.316978,-0.948433,60.0,16.0,9.0,0.977805,1616263341.0,368052630.0,37.817331,-122.476547,5.841868,-0.986012,-0.166672,60.0,42.0,10.0,0.893174,281.55833333333334,7.844166666666666,10.0
1616263342.0,205784000.0,37.842506,-122.443032,14.899413,-0.999497,-0.031714,74.0,262.0,32.0,0.972943,1616263342.0,338167933.0,37.848256,-122.466513,4.52955,0.904524,-0.426423,36.0,13.0,4.0,0.97488,1616263342.0,367145450.0,37.825056,-122.447657,6.374681,-0.31561,-0.948889,60.0,16.0,9.0,0.976122,1616263342.0,368052630.0,37.817326,-122.476581,5.86226,-0.984938,-0.172905,60.0,42.0,10.0,0.894429,281.5611111111112,7.843888888888888,10.0
1616263343.0,205784000.0,37.842504,-122.443119,14.839566,-0.999172,-0.040679,74.0,262.0,32.0,0.971022,1616263343.0,338167933.0,37.848247,-122.466489,4.528953,0.903988,-0.427559,36.0,13.0,4.0,0.973091,1616263343.0,367145450.0,37.825028,-122.447668,6.363137,-0.314213,-0.949353,60.0,16.0,9.0,0.974443,1616263343.0,368052630.0,37.817321,-122.476615,5.88188,-0.983886,-0.1788,60.0,42.0,10.0,0.895689,281.56388888888887,7.843611111111111,10.0
1616263344.0,205784000.0,37.842501,-122.443206,14.781044,-0.998767,-0.049642,74.0,262.0,32.0,0.969102,1616263344.0,338167933.0,37.848238,-122.466465,4.528488,0.903411,-0.428776,36.0,13.0,4.0,0.971303,1616263344.0,367145450.0,37.825,-122.44768,6.351358,-0.3128,-0.949819,60.0,16.0,9.0,0.972769,1616263344.0,368052630.0,37.817316,-122.476649,5.900697,-0.982858,-0.184362,60.0,42.0,10.0,0.896953,281.56666666666666,7.843333333333334,10.0
1616263345.0,205784000.0,37.842497,-122.443292,14.723833,-0.998282,-0.058599,74.0,262.0,32.0,0.967184,1616263345.0,338167933.0,37.848229,-122.466441,4.528158,0.902793,-0.430075,36.0,13.0,4.0,0.969515,1616263345.0,367145450.0,37.824972,-122.447692,6.339828,-0.311435,-0.950268,60.0,16.0,9.0,0.971098,1616263345.0,368052630.0,37.817311,-122.476683,5.918678,-0.981862,-0.189598,60.0,42.0,10.0,0.898221,281.56944444444446,7.843055555555556,10.0
1616263346.0,205784000.0,37.842493,-122.443378,14.66792,-0.997716,-0.067549,74.0,262.0,32.0,0.965267,1616263346.0,338167933.0,37.84822,-122.466417,4.527963,0.902135,-0.431454,36.0,13.0,4.0,0.967727,1616263346.0,367145450.0,37.824944,-122.447703,6.328665,-0.310132,-0.950693,60.0,16.0,9.0,0.969432,1616263346.0,368052630.0,37.817306,-122.476717,5.935795,-0.980899,-0.194516,60.0,42.0,10.0,0.899493,281.5722222222222,7.842777777777778,10.0
1616263347.0,205784000.0,37.842489,-122.443464,14.613289,-0.99707,-0.07649,74.0,262.0,32.0,0.963351,1616263347.0,338167933.0,37.848211,-122.466393,4.527907,0.901435,-0.432915,36.0,13.0,4.0,0.965939,1616263347.0,367145450.0,37.824916,-122.447715,6.317868,-0.308894,-0.951097,60.0,16.0,9.0,0.967769,1616263347.0,368052630.0,37.817301,-122.476751,5.952021,-0.979975,-0.19912,60.0,42.0,10.0,0.900768,281.575,7.8425,10.0
1616263348.0,205784000.0,37.842484,-122.44355,14.559925,-0.996345,-0.085419,74.0,262.0,32.0,0.961437,1616263348.0,338167933.0,37.848202,-122.466369,4.52799,0.900693,-0.434456,36.0,13.0,4.0,0.964152,1616263348.0,367145450.0,37.824889,-122.447726,6.307435,-0.307719,-0.951477,60.0,16.0,9.0,0.966111,1616263348.0,368052630.0,37.817295,-122.476785,5.96733,-0.979093,-0.203415,60.0,42.0,10.0,0.902047,281.5777777777778,7.842222222222222,10.0
1616263349.0,205784000.0,37.842478,-122.443635,14.507813,-0.995541,-0.094333,74.0,262.0,32.0,0.959525,1616263349.0,338167933.0,37.848192,-122.466345,4.528216,0.899909,-0.436077,36.0,13.0,4.0,0.962364,1616263349.0,367145450.0,37.824861,-122.447737,6.297364,-0.30661,-0.951835,60.0,16.0,9.0,0.964456,1616263349.0,368052630.0,37.81729,-122.476819,5.9817,-0.978255,-0.207408,60.0,42.0,10.0,0.903329,281.5805555555556,7.841944444444445,10.0
1616263350.0,205784000.0,37.842472,-122.443719,14.456936,-0.994657,-0.10323,74.0,262.0,32.0,0.957613,1616263350.0,338167933.0,37.848183,-122.466321,4.528585,0.899083,-0.437779,36.0,13.0,4.0,0.960576,1616263350.0,367145450.0,37.824833,-122.447749,6.287655,-0.305566,-0.952171,60.0,16.0,9.0,0.962805,1616263350.0,368052630.0,37.817284,-122.476854,5.995109,-0.977464,-0.211102,60.0,42.0,10.0,0.904614,281.5833333333333,7.841666666666667,10.0
1616263351.0,205784000.0,37.842465,-122.443803,14.407279,-0.993696,-0.112109,74.0,262.0,32.0,0.955703,1616263351.0,338167933.0,37.848174,-122.466297,4.529102,0.898214,-0.439559,36.0,13.0,4.0,0.958788,1616263351.0,367145450.0,37.824805,-122.44776,6.278304,-0.304588,-0.952484,60.0,16.0,9.0,0.961157,1616263351.0,368052630.0,37.817278,-122.476888,6.007537,-0.976723,-0.214503,60.0,42.0,10.0,0.905902,281.5861111111111,7.841388888888889,10.0
1616263352.0,205784000.0,37.842457,-122.443887,14.358825,-0.992657,-0.120966,74.0,262.0,32.0,0.953795,1616263352.0,338167933.0,37.848165,-122.466274,4.529767,0.897301,-0.441419,36.0,13.0,4.0,0.956999,1616263352.0,367145450.0,37.824778,-122.447771,6.269311,-0.303677,-0.952775,60.0,16.0,9.0,0.959513,1616263352.0,368052630.0,37.817272,-122.476922,6.018966,-0.976035,-0.217614,60.0,42.0,10.0,0.907192,281.5888888888889,7.841111111111111,10.0
1616263353.0,205784000.0,37.842449,-122.443971,14.311558,-0.99154,-0.129799,74.0,262.0,32.0,0.951888,1616263353.0,338167933.0,37.848156,-122.46625,4.530583,0.896345,-0.443357,36.0,13.0,4.0,0.955211,1616263353.0,367145450.0,37.82475,-122.447782,6.260675,-0.302833,-0.953044,60.0,16.0,9.0,0.957871,1616263353.0,368052630.0,37.817266,-122.476957,6.02938,-0.975401,-0.220439,60.0,42.0,10.0,0.908485,281.59166666666664,7.840833333333333,10.0
1616263354.0,205784000.0,37.842441,-122.444054,14.26546,-0.990348,-0.138607,74.0,262.0,32.0,0.949982,1616263354.0,338167933.0,37.848146,-122.466226,4.531554,0.895345,-0.445373,36.0,13.0,4.0,0.953421,1616263354.0,367145450.0,37.824722,-122.447794,6.252394,-0.302057,-0.95329,60.0,16.0,9.0,0.956233,1616263354.0,368052630.0,37.81726,-122.476991,6.038764,-0.974822,-0.222982,60.0,42.0,10.0,0.909779,281.59444444444443,7.8405555555555555,10.0
1616263355.0,205784000.0,37.842431,-122.444137,14.220515,-0.989079,-0.147386,74.0,262.0,32.0,0.948077,1616263355.0,338167933.0,37.848137,-122.466202,4.532681,0.894301,-0.447466,36.0,13.0,4.0,0.951631,1616263355.0,367145450.0,37.824695,-122.447805,6.244468,-0.301348,-0.953514,60.0,16.0,9.0,0.954598,1616263355.0,368052630.0,37.817254,-122.477026,6.047104,-0.974302,-0.225246,60.0,42.0,10.0,0.911076,281.59722222222223,7.840277777777778,10.0
1616263356.0,205784000.0,37.842422,-122.444219,14.176704,-0.987736,-0.156134,74.0,262.0,32.0,0.946174,1616263356.0,338167933.0,37.848128,-122.466178,4.533968,0.893212,-0.449637,36.0,13.0,4.0,0.949841,1616263356.0,367145450.0,37.824667,-122.447816,6.236895,-0.300708,-0.953716,60.0,16.0,9.0,0.952965,1616263356.0,368052630.0,37.817248,-122.47706,6.054388,-0.97384,-0.227234,60.0,42.0,10.0,0.912374,281.6,7.84,10.0
1616263357.0,205784000.0,37.842412,-122.444301,14.134011,-0.986319,-0.164851,74.0,262.0,32.0,0.944272,1616263357.0,338167933.0,37.848118,-122.466155,4.535418,0.892077,-0.451884,36.0,13.0,4.0,0.94805,1616263357.0,367145450.0,37.82464,-122.447827,6.229674,-0.300137,-0.953896,60.0,16.0,9.0,0.951335,1616263357.0,368052630.0,37.817241,-122.477095,6.060607,-0.973439,-0.228947,60.0,42.0,10.0,0.913674,281.60277777777776,7.839722222222222,10.0
1616263358.0,205784000.0,37.842401,-122.444383,14.092416,-0.984828,-0.173532,74.0,262.0,32.0,0.942372,1616263358.0,338167933.0,37.848109,-122.466131,4.537034,0.890897,-0.454206,36.0,13.0,4.0,0.946258,1616263358.0,367145450.0,37.824612,-122.447838,6.222805,-0.299636,-0.954054,60.0,16.0,9.0,0.949707,1616263358.0,368052630.0,37.817235,-122.477129,6.065752,-0.973099,-0.230389,60.0,42.0,10.0,0.914975,281.60555555555555,7.839444444444444,10.0
1616263359.0,205784000.0,37.842389,-122.444464,14.051902,-0.983266,-0.182176,74.0,262.0,32.0,0.940473,1616263359.0,338167933.0,37.848099,-122.466107,4.538818,0.88967,-0.456604,36.0,13.0,4.0,0.944465,1616263359.0,367145450.0,37.824585,-122.447848,6.216287,-0.299203,-0.954189,60.0,16.0,9.0,0.948082,1616263359.0,368052630.0,37.817228,-122.477164,6.069814,-0.972821,-0.23156,60.0,42.0,10.0,0.916277,281.6083333333333,7.839166666666666,10.0
1616263360.0,205784000.0,37.842378,-122.444545,14.01245,-0.981632,-0.190782,74.0,262.0,32.0,0.938576,1616263360.0,338167933.0,37.84809,-122.466084,4.540775,0.888397,-0.459076,36.0,13.0,4.0,0.942671,1616263360.0,367145450.0,37.824557,-122.447859,6.210119,-0.298841,-0.954303,60.0,16.0,9.0,0.946459,1616263360.0,368052630.0,37.817222,-122.477198,6.072788,-0.972605,-0.232462,60.0,42.0,10.0,0.917579,281.6111111111111,7.838888888888889,10.0
1616263361.0,205784000.0,37.842365,-122.444626,13.974041,-0.979929,-0.199347,74.0,262.0,32.0,0.936679,1616263361.0,338167933.0,37.84808,-122.46606,4.542881,0.887084,-0.461609,36.0,13.0,4.0,0.940876,1616263361.0,367145450.0,37.82453,-122.44787,6.204301,-0.298549,-0.954394,60.0,16.0,9.0,0.944838,1616263361.0,368052630.0,37.817215,-122.477233,6.074669,-0.972453,-0.233097,60.0,42.0,10.0,0.918883,281.6138888888889,7.838611111111111,10.0
1616263362.0,205784000.0,37.842352,-122.444706,13.936657,-0.978157,-0.207868,74.0,262.0,32.0,0.934784,1616263362.0,338167933.0,37.84807,-122.466036,4.545036,0.885755,-0.464153,36.0,13.0,4.0,0.93908,1616263362.0,367145450.0,37.824503,-122.447881,6.198832,-0.298328,-0.954463,60.0,16.0,9.0,0.943218,1616263362.0,368052630.0,37.817209,-122.477267,6.075455,-0.972365,-0.233465,60.0,42.0,10.0,0.920186,281.6166666666667,7.838333333333333,10.0
1616263363.0,205784000.0,37.842339,-122.444786,13.900279,-0.976317,-0.216345,74.0,262.0,32.0,0.932891,1616263363.0,338167933.0,37.848061,-122.466013,4.547214,0.884417,-0.466697,36.0,13.0,4.0,0.937283,1616263363.0,367145450.0,37.824475,-122.447892,6.193711,-0.298177,-0.954511,60.0,16.0,9.0,0.941601,1616263363.0,368052630.0,37.817202,-122.477302,6.075142,-0.972341,-0.233566,60.0,42.0,10.0,0.92149,281.61944444444447,7.838055555555556,10.0
1616263364.0,205784000.0,37.842325,-122.444865,13.864886,-0.974411,-0.224775,74.0,262.0,32.0,0.930999,1616263364.0,338167933.0,37.848051,-122.465989,4.549415,0.883071,-0.46924,36.0,13.0,4.0,0.935485,1616263364.0,367145450.0,37.824448,-122.447903,6.18894,-0.298098,-0.954535,60.0,16.0,9.0,0.939985,1616263364.0,368052630.0,37.817196,-122.477337,6.073731,-0.972381,-0.233401,60.0,42.0,10.0,0.922794,281.6222222222222,7.837777777777778,10.0
1616263365.0,205784000.0,37.842311,-122.444944,13.830461,-0.972439,-0.233156,74.0,262.0,32.0,0.929108,1616263365.0,338167933.0,37.848041,-122.465966,4.55164,0.881716,-0.471781,36.0,13.0,4.0,0.933685,1616263365.0,367145450.0,37.824421,-122.447914,6.184517,-0.298089,-0.954538,60.0,16.0,9.0,0.938371,1616263365.0,368052630.0,37.817189,-122.477371,6.071222,-0.972484,-0.232968,60.0,42.0,10.0,0.924097,281.625,7.8375,10.0
