Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627307605.0,303031000.0,37.817311,-122.461826,8.804261,0.998371,-0.057051,80.0,272.0,46.0,1.0,1627307605.0,366985270.0,37.85276,-122.47279,11.709837,0.687034,-0.726625,60.0,25.0,9.0,1.0,1627307605.0,367145450.0,37.823812,-122.479593,4.913784,0.878308,-0.478096,60.0,16.0,9.0,1.0,1627307605.0,368052630.0,37.826484,-122.455245,11.130624,0.978616,0.205697,60.0,42.0,10.0,1.0,340.1388888888889,4.006944444444445,10.0
1627307606.0,303031000.0,37.817309,-122.461775,8.781516,0.998396,-0.056619,80.0,272.0,46.0,0.995459,1627307606.0,366985270.0,37.852721,-122.472743,11.707778,0.68837,-0.72536,60.0,25.0,9.0,0.995848,1627307606.0,367145450.0,37.823801,-122.479568,4.997748,0.887546,-0.460719,60.0,16.0,9.0,0.997664,1627307606.0,368052630.0,37.826495,-122.455182,11.128291,0.978694,0.205322,60.0,42.0,10.0,0.995742,340.14444444444445,4.007222222222223,10.0
1627307607.0,303031000.0,37.817307,-122.461723,8.758269,0.998422,-0.056165,80.0,272.0,46.0,0.99093,1627307607.0,366985270.0,37.852681,-122.472696,11.705805,0.689681,-0.724113,60.0,25.0,9.0,0.991695,1627307607.0,367145450.0,37.823791,-122.479542,5.08278,0.896337,-0.443374,60.0,16.0,9.0,0.995266,1627307607.0,368052630.0,37.826505,-122.455118,11.125725,0.978775,0.20494,60.0,42.0,10.0,0.991485,340.15,4.0075,10.0
1627307608.0,303031000.0,37.817304,-122.461672,8.73452,0.998448,-0.055688,80.0,272.0,46.0,0.986413,1627307608.0,366985270.0,37.852642,-122.472648,11.703916,0.690969,-0.722884,60.0,25.0,9.0,0.987541,1627307608.0,367145450.0,37.82378,-122.479515,5.168908,0.904691,-0.426068,60.0,16.0,9.0,0.992806,1627307608.0,368052630.0,37.826516,-122.455054,11.122926,0.978856,0.204549,60.0,42.0,10.0,0.987229,340.1555555555556,4.007777777777778,10.0
1627307609.0,303031000.0,37.817302,-122.461621,8.710268,0.998476,-0.055189,80.0,272.0,46.0,0.981909,1627307609.0,366985270.0,37.852603,-122.472601,11.702111,0.692233,-0.721674,60.0,25.0,9.0,0.983386,1627307609.0,367145450.0,37.82377,-122.479488,5.256161,0.91262,-0.408808,60.0,16.0,9.0,0.990283,1627307609.0,368052630.0,37.826526,-122.45499,11.119893,0.97894,0.20415,60.0,42.0,10.0,0.982973,340.1611111111111,4.008055555555556,10.0
1627307610.0,303031000.0,37.8173,-122.46157,8.685695,0.998504,-0.054673,80.0,272.0,46.0,0.977416,1627307610.0,366985270.0,37.852564,-122.472553,11.700385,0.693473,-0.720482,60.0,25.0,9.0,0.979229,1627307610.0,367145450.0,37.82376,-122.47946,5.344438,0.920089,-0.39171,60.0,16.0,9.0,0.987698,1627307610.0,368052630.0,37.826537,-122.454927,11.116628,0.979024,0.203743,60.0,42.0,10.0,0.978719,340.1666666666667,4.008333333333334,10.0
1627307611.0,303031000.0,37.817298,-122.461519,8.661521,0.998532,-0.054163,80.0,272.0,46.0,0.972936,1627307611.0,366985270.0,37.852525,-122.472506,11.698739,0.694689,-0.71931,60.0,25.0,9.0,0.975071,1627307611.0,367145450.0,37.82375,-122.479431,5.433165,0.926939,-0.375211,60.0,16.0,9.0,0.98505,1627307611.0,368052630.0,37.826547,-122.454863,11.11313,0.979111,0.203328,60.0,42.0,10.0,0.974466,340.1722222222222,4.008611111111111,10.0
1627307612.0,303031000.0,37.817296,-122.461469,8.637927,0.998559,-0.053665,80.0,272.0,46.0,0.968469,1627307612.0,366985270.0,37.852486,-122.472458,11.697169,0.695882,-0.718156,60.0,25.0,9.0,0.970913,1627307612.0,367145450.0,37.823741,-122.479402,5.52205,0.933183,-0.359402,60.0,16.0,9.0,0.982341,1627307612.0,368052630.0,37.826558,-122.454799,11.1094,0.979199,0.202904,60.0,42.0,10.0,0.970214,340.1777777777778,4.0088888888888885,10.0
1627307613.0,303031000.0,37.817293,-122.461418,8.614912,0.998585,-0.05318,80.0,272.0,46.0,0.964014,1627307613.0,366985270.0,37.852447,-122.472411,11.695675,0.697051,-0.717021,60.0,25.0,9.0,0.966753,1627307613.0,367145450.0,37.823732,-122.479372,5.610935,0.938874,-0.34426,60.0,16.0,9.0,0.97957,1627307613.0,368052630.0,37.826568,-122.454735,11.105436,0.979288,0.202473,60.0,42.0,10.0,0.965963,340.18333333333334,4.009166666666666,10.0
1627307614.0,303031000.0,37.817291,-122.461368,8.592476,0.99861,-0.052706,80.0,272.0,46.0,0.95957,1627307614.0,366985270.0,37.852408,-122.472363,11.694255,0.698197,-0.715906,60.0,25.0,9.0,0.962592,1627307614.0,367145450.0,37.823723,-122.479341,5.699674,0.944063,-0.329765,60.0,16.0,9.0,0.97674,1627307614.0,368052630.0,37.826579,-122.454672,11.101241,0.979379,0.202033,60.0,42.0,10.0,0.961713,340.18888888888887,4.009444444444444,10.0
1627307615.0,303031000.0,37.817289,-122.461317,8.570618,0.998634,-0.052245,80.0,272.0,46.0,0.955138,1627307615.0,366985270.0,37.85237,-122.472315,11.692906,0.699319,-0.71481,60.0,25.0,9.0,0.95843,1627307615.0,367145450.0,37.823714,-122.479309,5.78813,0.948796,-0.315891,60.0,16.0,9.0,0.973851,1627307615.0,368052630.0,37.826589,-122.454608,11.096813,0.979471,0.201584,60.0,42.0,10.0,0.957465,340.19444444444446,4.009722222222222,10.0
1627307616.0,303031000.0,37.817287,-122.461267,8.54934,0.998658,-0.051797,80.0,272.0,46.0,0.950718,1627307616.0,366985270.0,37.852331,-122.472267,11.691627,0.700417,-0.713734,60.0,25.0,9.0,0.954266,1627307616.0,367145450.0,37.823706,-122.479277,5.876181,0.953113,-0.302615,60.0,16.0,9.0,0.970905,1627307616.0,368052630.0,37.826599,-122.454544,11.092153,0.979565,0.201128,60.0,42.0,10.0,0.953219,340.2,4.01,10.0
