Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621607658.0,338383786.0,37.841709,-122.449528,4.368824,0.830438,-0.557111,37.0,13.0,4.0,1.0,1621607658.0,366981360.0,37.819624,-122.459243,10.968629,0.968077,0.250654,60.0,21.0,7.0,1.0,1621607658.0,367145450.0,37.815752,-122.451634,9.195527,0.97565,-0.219333,60.0,16.0,9.0,1.0,1621607658.0,367503140.0,37.830268,-122.456411,6.395648,-0.239126,-0.970989,60.0,12.0,0.0,1.0,198.96666666666664,4.6883333333333335,10.0
1621607659.0,338383786.0,37.841698,-122.449507,4.366598,0.829526,-0.558468,37.0,13.0,4.0,0.99557,1621607659.0,366981360.0,37.819637,-122.459181,10.976491,0.967742,0.251944,60.0,21.0,7.0,0.995598,1621607659.0,367145450.0,37.815743,-122.451582,9.193723,0.97559,-0.219602,60.0,16.0,9.0,0.995479,1621607659.0,367503140.0,37.830239,-122.45642,6.393733,-0.24557,-0.969379,60.0,12.0,0.0,0.995593,199.0388888888889,4.688611111111111,10.0
1621607660.0,338383786.0,37.841687,-122.449486,4.364328,0.828603,-0.559837,37.0,13.0,4.0,0.991144,1621607660.0,366981360.0,37.81965,-122.459119,10.9847,0.967398,0.253262,60.0,21.0,7.0,0.991192,1621607660.0,367145450.0,37.815733,-122.451529,9.191972,0.975522,-0.219901,60.0,16.0,9.0,0.99096,1621607660.0,367503140.0,37.830211,-122.456429,6.392247,-0.252196,-0.967676,60.0,12.0,0.0,0.991182,199.1111111111111,4.688888888888889,10.0
1621607661.0,338383786.0,37.841675,-122.449464,4.362014,0.827667,-0.561219,37.0,13.0,4.0,0.986721,1621607661.0,366981360.0,37.819663,-122.459057,10.993258,0.967044,0.25461,60.0,21.0,7.0,0.986785,1621607661.0,367145450.0,37.815724,-122.451477,9.190276,0.975448,-0.220228,60.0,16.0,9.0,0.986442,1621607661.0,367503140.0,37.830182,-122.456439,6.391216,-0.259,-0.965877,60.0,12.0,0.0,0.986767,199.1833333333333,4.689166666666667,10.0
1621607662.0,338383786.0,37.841664,-122.449443,4.359656,0.82672,-0.562614,37.0,13.0,4.0,0.982301,1621607662.0,366981360.0,37.819676,-122.458994,11.002165,0.96668,0.255986,60.0,21.0,7.0,0.982374,1621607662.0,367145450.0,37.815715,-122.451424,9.188633,0.975368,-0.220585,60.0,16.0,9.0,0.981924,1621607662.0,367503140.0,37.830154,-122.456449,6.390665,-0.265982,-0.963978,60.0,12.0,0.0,0.982347,199.2555555555556,4.689444444444445,10.0
1621607663.0,338383786.0,37.841653,-122.449422,4.357255,0.82576,-0.564022,37.0,13.0,4.0,0.977885,1621607663.0,366981360.0,37.819689,-122.458932,11.011424,0.966307,0.257391,60.0,21.0,7.0,0.97796,1621607663.0,367145450.0,37.815705,-122.451372,9.187046,0.97528,-0.220971,60.0,16.0,9.0,0.977408,1621607663.0,367503140.0,37.830125,-122.456458,6.390623,-0.273138,-0.961975,60.0,12.0,0.0,0.977922,199.32777777777773,4.689722222222223,10.0
1621607664.0,338383786.0,37.841641,-122.449401,4.354811,0.824788,-0.565442,37.0,13.0,4.0,0.973472,1621607664.0,366981360.0,37.819702,-122.45887,11.021036,0.965924,0.258824,60.0,21.0,7.0,0.973543,1621607664.0,367145450.0,37.815696,-122.451319,9.185513,0.975186,-0.221387,60.0,16.0,9.0,0.972893,1621607664.0,367503140.0,37.830097,-122.456469,6.391116,-0.280465,-0.959864,60.0,12.0,0.0,0.973491,199.4,4.69,10.0
1621607665.0,338383786.0,37.84163,-122.44938,4.352342,0.823808,-0.56687,37.0,13.0,4.0,0.969063,1621607665.0,366981360.0,37.819715,-122.458807,11.031003,0.965532,0.260285,60.0,21.0,7.0,0.969123,1621607665.0,367145450.0,37.815686,-122.451267,9.184035,0.975085,-0.221831,60.0,16.0,9.0,0.968378,1621607665.0,367503140.0,37.830068,-122.456479,6.392174,-0.28796,-0.957642,60.0,12.0,0.0,0.969056,199.4722222222222,4.690277777777778,10.0
1621607666.0,338383786.0,37.841619,-122.449359,4.349915,0.822836,-0.56828,37.0,13.0,4.0,0.964658,1621607666.0,366981360.0,37.819728,-122.458745,11.041325,0.965129,0.261774,60.0,21.0,7.0,0.9647,1621607666.0,367145450.0,37.815677,-122.451214,9.182613,0.974977,-0.222305,60.0,16.0,9.0,0.963865,1621607666.0,367503140.0,37.83004,-122.45649,6.39378,-0.29556,-0.955324,60.0,12.0,0.0,0.964614,199.5444444444444,4.690555555555555,10.0
1621607667.0,338383786.0,37.841607,-122.449338,4.347547,0.821876,-0.569666,37.0,13.0,4.0,0.960256,1621607667.0,366981360.0,37.819742,-122.458683,11.052005,0.964717,0.26329,60.0,21.0,7.0,0.960273,1621607667.0,367145450.0,37.815668,-122.451162,9.181247,0.974862,-0.222808,60.0,16.0,9.0,0.959353,1621607667.0,367503140.0,37.830012,-122.456501,6.395756,-0.303026,-0.952982,60.0,12.0,0.0,0.960167,199.61666666666665,4.690833333333333,10.0
1621607668.0,338383786.0,37.841596,-122.449317,4.345236,0.82093,-0.571028,37.0,13.0,4.0,0.955857,1621607668.0,366981360.0,37.819755,-122.45862,11.063045,0.964294,0.264833,60.0,21.0,7.0,0.955842,1621607668.0,367145450.0,37.815658,-122.45111,9.179937,0.97474,-0.223341,60.0,16.0,9.0,0.954841,1621607668.0,367503140.0,37.829984,-122.456512,6.398034,-0.310298,-0.950639,60.0,12.0,0.0,0.955714,199.68888888888887,4.691111111111111,10.0
1621607669.0,338383786.0,37.841584,-122.449296,4.342984,0.819997,-0.572367,37.0,13.0,4.0,0.951462,1621607669.0,366981360.0,37.819769,-122.458558,11.074445,0.963862,0.266404,60.0,21.0,7.0,0.951408,1621607669.0,367145450.0,37.815649,-122.451057,9.178684,0.974612,-0.223902,60.0,16.0,9.0,0.950331,1621607669.0,367503140.0,37.829955,-122.456524,6.400586,-0.317376,-0.9483,60.0,12.0,0.0,0.951255,199.7611111111111,4.691388888888889,10.0
1621607670.0,338383786.0,37.841573,-122.449275,4.340788,0.819078,-0.573683,37.0,13.0,4.0,0.94707,1621607670.0,366981360.0,37.819782,-122.458495,11.086207,0.963419,0.268001,60.0,21.0,7.0,0.94697,1621607670.0,367145450.0,37.815639,-122.451005,9.177488,0.974476,-0.224493,60.0,16.0,9.0,0.945822,1621607670.0,367503140.0,37.829927,-122.456536,6.403387,-0.324261,-0.945968,60.0,12.0,0.0,0.946791,199.8333333333333,4.691666666666666,10.0
1621607671.0,338383786.0,37.841561,-122.449255,4.338648,0.818171,-0.574974,37.0,13.0,4.0,0.942682,1621607671.0,366981360.0,37.819796,-122.458433,11.098333,0.962966,0.269624,60.0,21.0,7.0,0.942528,1621607671.0,367145450.0,37.81563,-122.450952,9.176351,0.974333,-0.225113,60.0,16.0,9.0,0.941313,1621607671.0,367503140.0,37.829899,-122.456548,6.406411,-0.330954,-0.943647,60.0,12.0,0.0,0.942322,199.9055555555556,4.691944444444444,10.0
1621607672.0,338383786.0,37.84155,-122.449234,4.336564,0.817279,-0.576242,37.0,13.0,4.0,0.938297,1621607672.0,366981360.0,37.81981,-122.45837,11.110725,0.962505,0.271263,60.0,21.0,7.0,0.938082,1621607672.0,367145450.0,37.81562,-122.4509,9.175261,0.974184,-0.225754,60.0,16.0,9.0,0.936806,1621607672.0,367503140.0,37.829871,-122.456561,6.409633,-0.337456,-0.941341,60.0,12.0,0.0,0.937848,199.97777777777776,4.692222222222222,10.0
1621607673.0,338383786.0,37.841538,-122.449213,4.334535,0.8164,-0.577487,37.0,13.0,4.0,0.933915,1621607673.0,366981360.0,37.819824,-122.458307,11.122979,0.96205,0.272874,60.0,21.0,7.0,0.933632,1621607673.0,367145450.0,37.81561,-122.450848,9.174178,0.974039,-0.22638,60.0,16.0,9.0,0.932299,1621607673.0,367503140.0,37.829843,-122.456573,6.413029,-0.343768,-0.939055,60.0,12.0,0.0,0.933368,200.05,4.6925,10.0
1621607674.0,338383786.0,37.841527,-122.449192,4.332561,0.815535,-0.578707,37.0,13.0,4.0,0.929536,1621607674.0,366981360.0,37.819838,-122.458245,11.134992,0.961602,0.274448,60.0,21.0,7.0,0.929177,1621607674.0,367145450.0,37.815601,-122.450795,9.173091,0.973899,-0.226983,60.0,16.0,9.0,0.927794,1621607674.0,367503140.0,37.829816,-122.456586,6.416576,-0.349891,-0.936791,60.0,12.0,0.0,0.928885,200.1222222222222,4.692777777777778,10.0
1621607675.0,338383786.0,37.841515,-122.449172,4.330641,0.814685,-0.579904,37.0,13.0,4.0,0.92516,1621607675.0,366981360.0,37.819852,-122.458182,11.146763,0.961162,0.275984,60.0,21.0,7.0,0.924719,1621607675.0,367145450.0,37.815591,-122.450743,9.172,0.973763,-0.227563,60.0,16.0,9.0,0.923289,1621607675.0,367503140.0,37.829788,-122.456599,6.420251,-0.355825,-0.934552,60.0,12.0,0.0,0.924396,200.19444444444443,4.693055555555556,10.0
1621607676.0,338383786.0,37.841503,-122.449151,4.328774,0.813848,-0.581077,37.0,13.0,4.0,0.920787,1621607676.0,366981360.0,37.819866,-122.458119,11.15829,0.960731,0.277483,60.0,21.0,7.0,0.920257,1621607676.0,367145450.0,37.815582,-122.450691,9.170903,0.973633,-0.22812,60.0,16.0,9.0,0.918785,1621607676.0,367503140.0,37.82976,-122.456613,6.424032,-0.361573,-0.932344,60.0,12.0,0.0,0.919904,200.26666666666665,4.693333333333333,10.0
1621607677.0,338383786.0,37.841492,-122.44913,4.32696,0.813026,-0.582227,37.0,13.0,4.0,0.916416,1621607677.0,366981360.0,37.819881,-122.458056,11.169571,0.960307,0.278944,60.0,21.0,7.0,0.91579,1621607677.0,367145450.0,37.815572,-122.450638,9.169802,0.973508,-0.228653,60.0,16.0,9.0,0.914282,1621607677.0,367503140.0,37.829732,-122.456626,6.427897,-0.367135,-0.930167,60.0,12.0,0.0,0.915407,200.33888888888887,4.693611111111111,10.0
1621607678.0,338383786.0,37.84148,-122.44911,4.325199,0.812219,-0.583353,37.0,13.0,4.0,0.912049,1621607678.0,366981360.0,37.819895,-122.457994,11.180604,0.959892,0.280369,60.0,21.0,7.0,0.911321,1621607678.0,367145450.0,37.815562,-122.450586,9.168694,0.973388,-0.229164,60.0,16.0,9.0,0.90978,1621607678.0,367503140.0,37.829705,-122.45664,6.431825,-0.372514,-0.928027,60.0,12.0,0.0,0.910907,200.4111111111111,4.693888888888889,10.0
1621607679.0,338383786.0,37.841468,-122.449089,4.323489,0.811426,-0.584455,37.0,13.0,4.0,0.907684,1621607679.0,366981360.0,37.81991,-122.457931,11.191387,0.959486,0.281757,60.0,21.0,7.0,0.906847,1621607679.0,367145450.0,37.815552,-122.450534,9.167581,0.973273,-0.229652,60.0,16.0,9.0,0.905279,1621607679.0,367503140.0,37.829677,-122.456654,6.435796,-0.377709,-0.925924,60.0,12.0,0.0,0.906403,200.4833333333333,4.694166666666667,10.0
1621607680.0,338383786.0,37.841457,-122.449068,4.321831,0.810649,-0.585533,37.0,13.0,4.0,0.903322,1621607680.0,366981360.0,37.819924,-122.457868,11.201918,0.959088,0.283109,60.0,21.0,7.0,0.90237,1621607680.0,367145450.0,37.815543,-122.450482,9.166462,0.973163,-0.230116,60.0,16.0,9.0,0.900779,1621607680.0,367503140.0,37.829649,-122.456668,6.439791,-0.382723,-0.923863,60.0,12.0,0.0,0.901895,200.5555555555556,4.694444444444445,10.0
1621607681.0,338383786.0,37.841445,-122.449048,4.320224,0.809886,-0.586588,37.0,13.0,4.0,0.898963,1621607681.0,366981360.0,37.819939,-122.457805,11.212197,0.958698,0.284425,60.0,21.0,7.0,0.89789,1621607681.0,367145450.0,37.815533,-122.450429,9.165336,0.973059,-0.230558,60.0,16.0,9.0,0.89628,1621607681.0,367503140.0,37.829622,-122.456683,6.44379,-0.387556,-0.921846,60.0,12.0,0.0,0.897384,200.62777777777777,4.694722222222223,10.0
1621607682.0,338383786.0,37.841433,-122.449027,4.318668,0.809138,-0.587618,37.0,13.0,4.0,0.894606,1621607682.0,366981360.0,37.819954,-122.457742,11.22222,0.958318,0.285705,60.0,21.0,7.0,0.893406,1621607682.0,367145450.0,37.815523,-122.450377,9.164203,0.972959,-0.230976,60.0,16.0,9.0,0.891781,1621607682.0,367503140.0,37.829594,-122.456697,6.447777,-0.392211,-0.919875,60.0,12.0,0.0,0.892871,200.7,4.695,10.0
1621607683.0,338383786.0,37.841421,-122.449007,4.317161,0.808406,-0.588626,37.0,13.0,4.0,0.890252,1621607683.0,366981360.0,37.819968,-122.457679,11.231987,0.957946,0.286949,60.0,21.0,7.0,0.888919,1621607683.0,367145450.0,37.815513,-122.450325,9.163063,0.972865,-0.231372,60.0,16.0,9.0,0.887284,1621607683.0,367503140.0,37.829567,-122.456712,6.451732,-0.396689,-0.917953,60.0,12.0,0.0,0.888354,200.7722222222222,4.695277777777778,10.0
1621607684.0,338383786.0,37.84141,-122.448987,4.315704,0.807689,-0.589609,37.0,13.0,4.0,0.8859,1621607684.0,366981360.0,37.819983,-122.457616,11.241496,0.957583,0.288158,60.0,21.0,7.0,0.884429,1621607684.0,367145450.0,37.815504,-122.450273,9.161916,0.972777,-0.231744,60.0,16.0,9.0,0.882787,1621607684.0,367503140.0,37.82954,-122.456727,6.45564,-0.400992,-0.916082,60.0,12.0,0.0,0.883835,200.84444444444443,4.695555555555556,10.0
1621607685.0,338383786.0,37.841398,-122.448966,4.314296,0.806987,-0.590569,37.0,13.0,4.0,0.881551,1621607685.0,366981360.0,37.819998,-122.457553,11.250745,0.957229,0.289332,60.0,21.0,7.0,0.879935,1621607685.0,367145450.0,37.815494,-122.450221,9.160761,0.972693,-0.232093,60.0,16.0,9.0,0.878291,1621607685.0,367503140.0,37.829512,-122.456742,6.459484,-0.40512,-0.914264,60.0,12.0,0.0,0.879314,200.91666666666663,4.695833333333333,10.0
1621607686.0,338383786.0,37.841386,-122.448946,4.312936,0.806301,-0.591505,37.0,13.0,4.0,0.877203,1621607686.0,366981360.0,37.820013,-122.45749,11.259734,0.956884,0.29047,60.0,21.0,7.0,0.875439,1621607686.0,367145450.0,37.815484,-122.450168,9.159598,0.972616,-0.23242,60.0,16.0,9.0,0.873796,1621607686.0,367503140.0,37.829485,-122.456758,6.463248,-0.409075,-0.912501,60.0,12.0,0.0,0.874791,200.98888888888888,4.696111111111112,10.0
