Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634996605.0,338087784.0,37.817484,-122.443413,0.799146,0.948555,-0.316614,37.0,0.0,0.0,0.756152,1634996605.0,338170882.0,37.81819,-122.479078,8.122397,-0.939994,0.341191,37.0,12.0,0.0,1.0,1634996605.0,368012230.0,37.79662,-122.517068,7.145022,-0.997806,-0.066206,37.0,14.0,5.0,0.730284,1634996605.0,368052630.0,37.819921,-122.480739,5.627097,-0.329897,0.944017,60.0,42.0,10.0,0.999348,243.6805555555556,4.201388888888889,10.0
1634996606.0,338087784.0,37.817483,-122.443408,0.788382,0.933587,-0.358351,37.0,0.0,0.0,0.76076,1634996606.0,338170882.0,37.818203,-122.479123,8.132744,-0.940204,0.340611,37.0,12.0,0.0,0.996934,1634996606.0,368012230.0,37.796618,-122.517109,7.143004,-0.998235,-0.059383,37.0,14.0,5.0,0.734786,1634996606.0,368052630.0,37.819945,-122.48075,5.634078,-0.312095,0.950051,60.0,42.0,10.0,0.99956,243.76111111111112,4.2027777777777775,10.0
1634996607.0,338087784.0,37.817481,-122.443404,0.778787,0.916138,-0.400863,37.0,0.0,0.0,0.765306,1634996607.0,338170882.0,37.818216,-122.479168,8.143145,-0.940434,0.339976,37.0,12.0,0.0,0.993863,1634996607.0,368012230.0,37.796616,-122.517151,7.141428,-0.998625,-0.052426,37.0,14.0,5.0,0.739289,1634996607.0,368052630.0,37.81997,-122.48076,5.642753,-0.294103,0.955774,60.0,42.0,10.0,0.99973,243.84166666666667,4.204166666666667,10.0
1634996608.0,338087784.0,37.81748,-122.4434,0.770531,0.896157,-0.443738,37.0,0.0,0.0,0.769787,1634996608.0,338170882.0,37.818228,-122.479213,8.153599,-0.940684,0.339284,37.0,12.0,0.0,0.990788,1634996608.0,368012230.0,37.796615,-122.517193,7.140314,-0.998972,-0.045335,37.0,14.0,5.0,0.743792,1634996608.0,368052630.0,37.819995,-122.48077,5.652978,-0.276186,0.961104,60.0,42.0,10.0,0.999859,243.92222222222225,4.205555555555556,10.0
1634996609.0,338087784.0,37.817478,-122.443396,0.763907,0.873969,-0.485981,37.0,0.0,0.0,0.774201,1634996609.0,338170882.0,37.818241,-122.479258,8.164109,-0.940954,0.338536,37.0,12.0,0.0,0.987709,1634996609.0,368012230.0,37.796613,-122.517235,7.13968,-0.999273,-0.038111,37.0,14.0,5.0,0.748295,1634996609.0,368052630.0,37.82002,-122.480779,5.664654,-0.258423,0.966032,60.0,42.0,10.0,0.999947,244.0027777777778,4.206944444444445,10.0
1634996610.0,338087784.0,37.817477,-122.443392,0.75895,0.849784,-0.527131,37.0,0.0,0.0,0.778547,1634996610.0,338170882.0,37.818254,-122.479303,8.174676,-0.941242,0.337732,37.0,12.0,0.0,0.984625,1634996610.0,368012230.0,37.796612,-122.517276,7.139547,-0.999527,-0.030757,37.0,14.0,5.0,0.752797,1634996610.0,368052630.0,37.820045,-122.480787,5.67771,-0.24083,0.970567,60.0,42.0,10.0,0.999994,244.0833333333333,4.208333333333334,10.0
1634996611.0,338087784.0,37.817475,-122.443388,0.755617,0.82377,-0.566925,37.0,0.0,0.0,0.782825,1634996611.0,338170882.0,37.818267,-122.479348,8.1853,-0.94155,0.336872,37.0,12.0,0.0,0.981537,1634996611.0,368012230.0,37.796611,-122.517318,7.139935,-0.999729,-0.023273,37.0,14.0,5.0,0.757299,1634996611.0,368052630.0,37.820071,-122.480795,5.692076,-0.223421,0.974722,60.0,42.0,10.0,1.0,244.1638888888889,4.209722222222222,10.0
1634996612.0,338087784.0,37.817473,-122.443385,0.753855,0.796126,-0.605131,37.0,0.0,0.0,0.787035,1634996612.0,338170882.0,37.81828,-122.479393,8.195984,-0.941877,0.335957,37.0,12.0,0.0,0.978444,1634996612.0,368012230.0,37.79661,-122.51736,7.140496,-0.999877,-0.015695,37.0,14.0,5.0,0.7618,1634996612.0,368052630.0,37.820097,-122.480803,5.707683,-0.206209,0.978508,60.0,42.0,10.0,0.999966,244.24444444444447,4.211111111111111,10.0
1634996613.0,338087784.0,37.817471,-122.443381,0.753599,0.767079,-0.641553,37.0,0.0,0.0,0.791178,1634996613.0,338170882.0,37.818292,-122.479438,8.206728,-0.942223,0.334986,37.0,12.0,0.0,0.975347,1634996613.0,368012230.0,37.796609,-122.517402,7.139762,-0.999967,-0.00816,37.0,14.0,5.0,0.7663,1634996613.0,368052630.0,37.820122,-122.48081,5.724462,-0.189207,0.981937,60.0,42.0,10.0,0.999893,244.325,4.2125,10.0
1634996614.0,338087784.0,37.817469,-122.443378,0.754779,0.73687,-0.676034,37.0,0.0,0.0,0.795255,1634996614.0,338170882.0,37.818305,-122.479483,8.217534,-0.942587,0.333961,37.0,12.0,0.0,0.972246,1634996614.0,368012230.0,37.796609,-122.517444,7.137354,-1.0,-0.000698,37.0,14.0,5.0,0.770797,1634996614.0,368052630.0,37.820148,-122.480816,5.742345,-0.172424,0.985023,60.0,42.0,10.0,0.999781,244.4055555555556,4.2138888888888895,10.0
1634996615.0,338087784.0,37.817466,-122.443374,0.757318,0.705749,-0.708462,37.0,0.0,0.0,0.799265,1634996615.0,338170882.0,37.818318,-122.479529,8.228403,-0.942969,0.33288,37.0,12.0,0.0,0.969139,1634996615.0,368012230.0,37.796609,-122.517485,7.133259,-0.999978,0.006697,37.0,14.0,5.0,0.775291,1634996615.0,368052630.0,37.820175,-122.480822,5.761265,-0.15587,0.987778,60.0,42.0,10.0,0.99963,244.48611111111111,4.215277777777778,10.0
1634996616.0,338087784.0,37.817464,-122.443371,0.761132,0.673966,-0.738762,37.0,0.0,0.0,0.803209,1634996616.0,338170882.0,37.81833,-122.479574,8.239338,-0.943369,0.331745,37.0,12.0,0.0,0.966028,1634996616.0,368012230.0,37.796609,-122.517527,7.127468,-0.999902,0.014031,37.0,14.0,5.0,0.77978,1634996616.0,368052630.0,37.820201,-122.480827,5.781155,-0.139554,0.990214,60.0,42.0,10.0,0.99944,244.5666666666667,4.216666666666667,10.0
1634996617.0,338087784.0,37.817461,-122.443368,0.766133,0.641762,-0.766904,37.0,0.0,0.0,0.807088,1634996617.0,338170882.0,37.818343,-122.47962,8.25034,-0.943787,0.330554,37.0,12.0,0.0,0.962912,1634996617.0,368012230.0,37.79661,-122.517569,7.11997,-0.999773,0.021307,37.0,14.0,5.0,0.784264,1634996617.0,368052630.0,37.820227,-122.480832,5.801951,-0.123482,0.992347,60.0,42.0,10.0,0.999214,244.64722222222224,4.218055555555556,10.0
1634996618.0,338087784.0,37.817458,-122.443365,0.772233,0.609364,-0.792891,37.0,0.0,0.0,0.810903,1634996618.0,338170882.0,37.818356,-122.479665,8.261411,-0.944222,0.32931,37.0,12.0,0.0,0.959791,1634996618.0,368012230.0,37.796611,-122.517611,7.110755,-0.999593,0.028531,37.0,14.0,5.0,0.788741,1634996618.0,368052630.0,37.820254,-122.480836,5.823588,-0.107661,0.994188,60.0,42.0,10.0,0.998949,244.7277777777778,4.219444444444445,10.0
1634996619.0,338087784.0,37.817456,-122.443363,0.779341,0.576981,-0.816757,37.0,0.0,0.0,0.814654,1634996619.0,338170882.0,37.818368,-122.479711,8.272552,-0.944674,0.328011,37.0,12.0,0.0,0.956665,1634996619.0,368012230.0,37.796612,-122.517652,7.099815,-0.999362,0.035709,37.0,14.0,5.0,0.793211,1634996619.0,368052630.0,37.820281,-122.48084,5.846005,-0.092096,0.99575,60.0,42.0,10.0,0.998648,244.8083333333333,4.220833333333333,10.0
1634996620.0,338087784.0,37.817453,-122.44336,0.787366,0.5448,-0.838566,37.0,0.0,0.0,0.818343,1634996620.0,338170882.0,37.818381,-122.479757,8.283767,-0.945143,0.326658,37.0,12.0,0.0,0.953534,1634996620.0,368012230.0,37.796613,-122.517694,7.087141,-0.999082,0.042845,37.0,14.0,5.0,0.797671,1634996620.0,368052630.0,37.820308,-122.480843,5.869141,-0.07679,0.997047,60.0,42.0,10.0,0.998311,244.8888888888889,4.222222222222222,10.0
1634996621.0,338087784.0,37.81745,-122.443358,0.796221,0.512981,-0.8584,37.0,0.0,0.0,0.821969,1634996621.0,338170882.0,37.818393,-122.479803,8.295056,-0.945628,0.325251,37.0,12.0,0.0,0.950398,1634996621.0,368012230.0,37.796614,-122.517735,7.072726,-0.998752,0.049945,37.0,14.0,5.0,0.802122,1634996621.0,368052630.0,37.820335,-122.480846,5.892934,-0.061747,0.998092,60.0,42.0,10.0,0.997937,244.9694444444445,4.223611111111111,10.0
