Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625744030.0,303031000.0,37.831911,-122.461237,11.873566,-0.735346,-0.677692,80.0,272.0,46.0,0.965765,1625744030.0,338405438.0,37.842216,-122.454078,6.421089,0.077934,-0.996959,37.0,14.0,4.0,0.956327,1625744030.0,366985270.0,37.817745,-122.467238,12.835707,0.920421,0.390929,60.0,25.0,9.0,0.966565,1625744030.0,367310560.0,37.816806,-122.451322,14.624675,-0.997925,-0.064387,60.0,19.0,6.0,0.960378,226.38888888888889,7.0,10.0
1625744031.0,303031000.0,37.831874,-122.461289,11.873297,-0.735538,-0.677484,80.0,272.0,46.0,0.963133,1625744031.0,338405438.0,37.842187,-122.454075,6.427121,0.078484,-0.996915,37.0,14.0,4.0,0.952946,1625744031.0,366985270.0,37.817768,-122.467169,12.864842,0.921241,0.388991,60.0,25.0,9.0,0.963952,1625744031.0,367310560.0,37.816802,-122.451408,14.630395,-0.997811,-0.066128,60.0,19.0,6.0,0.957344,226.38333333333333,7.0,10.0
1625744032.0,303031000.0,37.831837,-122.46134,11.873447,-0.735721,-0.677285,80.0,272.0,46.0,0.960502,1625744032.0,338405438.0,37.842157,-122.454072,6.43296,0.078991,-0.996875,37.0,14.0,4.0,0.949563,1625744032.0,366985270.0,37.817791,-122.4671,12.894673,0.922123,0.386897,60.0,25.0,9.0,0.961331,1625744032.0,367310560.0,37.816798,-122.451493,14.636607,-0.997695,-0.067858,60.0,19.0,6.0,0.954312,226.37777777777777,7.0,10.0
1625744033.0,303031000.0,37.8318,-122.461391,11.874018,-0.735895,-0.677096,80.0,272.0,46.0,0.95787,1625744033.0,338405438.0,37.842128,-122.454069,6.438605,0.079457,-0.996838,37.0,14.0,4.0,0.946177,1625744033.0,366985270.0,37.817814,-122.46703,12.925216,0.923063,0.384648,60.0,25.0,9.0,0.958703,1625744033.0,367310560.0,37.816793,-122.451579,14.643309,-0.997577,-0.069576,60.0,19.0,6.0,0.951281,226.37222222222223,7.0,10.0
1625744034.0,303031000.0,37.831762,-122.461442,11.875009,-0.736061,-0.676916,80.0,272.0,46.0,0.955239,1625744034.0,338405438.0,37.842098,-122.454066,6.444056,0.079881,-0.996804,37.0,14.0,4.0,0.942789,1625744034.0,366985270.0,37.817837,-122.46696,12.956487,0.924061,0.382244,60.0,25.0,9.0,0.956067,1625744034.0,367310560.0,37.816788,-122.451665,14.650501,-0.997456,-0.071282,60.0,19.0,6.0,0.948252,226.36666666666667,7.0,10.0
1625744035.0,303031000.0,37.831725,-122.461493,11.87642,-0.736218,-0.676745,80.0,272.0,46.0,0.952606,1625744035.0,338405438.0,37.842068,-122.454063,6.449313,0.080263,-0.996774,37.0,14.0,4.0,0.939398,1625744035.0,366985270.0,37.81786,-122.46689,12.98828,0.925101,0.37972,60.0,25.0,9.0,0.953423,1625744035.0,367310560.0,37.816783,-122.45175,14.658182,-0.997334,-0.072977,60.0,19.0,6.0,0.945224,226.36111111111111,7.0,10.0
1625744036.0,303031000.0,37.831688,-122.461545,11.878251,-0.736366,-0.676584,80.0,272.0,46.0,0.949974,1625744036.0,338405438.0,37.842038,-122.45406,6.454375,0.080604,-0.996746,37.0,14.0,4.0,0.936005,1625744036.0,366985270.0,37.817883,-122.46682,13.019709,0.926128,0.377209,60.0,25.0,9.0,0.950772,1625744036.0,367310560.0,37.816778,-122.451836,14.666351,-0.997209,-0.074661,60.0,19.0,6.0,0.942198,226.35555555555555,7.0,10.0
1625744037.0,303031000.0,37.831651,-122.461596,11.880501,-0.736505,-0.676432,80.0,272.0,46.0,0.947341,1625744037.0,338405438.0,37.842009,-122.454057,6.459241,0.080903,-0.996722,37.0,14.0,4.0,0.93261,1625744037.0,366985270.0,37.817906,-122.466749,13.050547,0.927129,0.374741,60.0,25.0,9.0,0.948112,1625744037.0,367310560.0,37.816773,-122.451921,14.675007,-0.997082,-0.076332,60.0,19.0,6.0,0.939173,226.35,7.0,10.0
1625744038.0,303031000.0,37.831614,-122.461647,11.88317,-0.736636,-0.676289,80.0,272.0,46.0,0.944707,1625744038.0,338405438.0,37.841979,-122.454054,6.463912,0.081161,-0.996701,37.0,14.0,4.0,0.929213,1625744038.0,366985270.0,37.817928,-122.466678,13.080789,0.928105,0.372318,60.0,25.0,9.0,0.945445,1625744038.0,367310560.0,37.816768,-122.452007,14.684151,-0.996954,-0.077991,60.0,19.0,6.0,0.936149,226.34444444444443,7.0,10.0
1625744039.0,303031000.0,37.831577,-122.461698,11.88626,-0.736758,-0.676156,80.0,272.0,46.0,0.942073,1625744039.0,338405438.0,37.841949,-122.454051,6.468388,0.081377,-0.996683,37.0,14.0,4.0,0.925814,1625744039.0,366985270.0,37.817951,-122.466607,13.110431,0.929056,0.369939,60.0,25.0,9.0,0.942769,1625744039.0,367310560.0,37.816763,-122.452093,14.69378,-0.996824,-0.079638,60.0,19.0,6.0,0.933126,226.3388888888889,7.0,10.0
1625744040.0,303031000.0,37.831539,-122.46175,11.889768,-0.736872,-0.676032,80.0,272.0,46.0,0.939438,1625744040.0,338405438.0,37.841919,-122.454048,6.472668,0.081553,-0.996669,37.0,14.0,4.0,0.922413,1625744040.0,366985270.0,37.817973,-122.466536,13.139469,0.929983,0.367603,60.0,25.0,9.0,0.940087,1625744040.0,367310560.0,37.816758,-122.452179,14.703894,-0.996692,-0.081272,60.0,19.0,6.0,0.930104,226.3333333333333,7.0,10.0
1625744041.0,303031000.0,37.831502,-122.461801,11.893696,-0.736977,-0.675918,80.0,272.0,46.0,0.936802,1625744041.0,338405438.0,37.841889,-122.454045,6.476752,0.081687,-0.996658,37.0,14.0,4.0,0.919011,1625744041.0,366985270.0,37.817995,-122.466464,13.167897,0.930886,0.36531,60.0,25.0,9.0,0.937397,1625744041.0,367310560.0,37.816752,-122.452264,14.714492,-0.996558,-0.082894,60.0,19.0,6.0,0.927083,226.32777777777773,7.0,10.0
1625744042.0,303031000.0,37.831465,-122.461852,11.898043,-0.737073,-0.675814,80.0,272.0,46.0,0.934165,1625744042.0,338405438.0,37.84186,-122.454042,6.48064,0.081781,-0.99665,37.0,14.0,4.0,0.915606,1625744042.0,366985270.0,37.818018,-122.466392,13.195713,0.931766,0.363058,60.0,25.0,9.0,0.9347,1625744042.0,367310560.0,37.816746,-122.45235,14.725574,-0.996423,-0.084503,60.0,19.0,6.0,0.924063,226.32222222222225,7.0,10.0
1625744043.0,303031000.0,37.831428,-122.461904,11.902809,-0.73716,-0.675718,80.0,272.0,46.0,0.931527,1625744043.0,338405438.0,37.84183,-122.454039,6.484333,0.081834,-0.996646,37.0,14.0,4.0,0.9122,1625744043.0,366985270.0,37.81804,-122.46632,13.222912,0.932624,0.360849,60.0,25.0,9.0,0.931995,1625744043.0,367310560.0,37.816741,-122.452436,14.737138,-0.996287,-0.0861,60.0,19.0,6.0,0.921043,226.31666666666663,7.0,10.0
1625744044.0,303031000.0,37.831391,-122.461955,11.907995,-0.737239,-0.675632,80.0,272.0,46.0,0.928888,1625744044.0,338405438.0,37.8418,-122.454036,6.487829,0.081846,-0.996645,37.0,14.0,4.0,0.908793,1625744044.0,366985270.0,37.818062,-122.466248,13.24949,0.93346,0.358681,60.0,25.0,9.0,0.929284,1625744044.0,367310560.0,37.816735,-122.452522,14.749184,-0.996148,-0.087684,60.0,19.0,6.0,0.918025,226.3111111111111,7.0,10.0
1625744045.0,303031000.0,37.831353,-122.462006,11.913599,-0.737309,-0.675556,80.0,272.0,46.0,0.926248,1625744045.0,338405438.0,37.84177,-122.454032,6.491128,0.081817,-0.996647,37.0,14.0,4.0,0.905384,1625744045.0,366985270.0,37.818084,-122.466176,13.275443,0.934275,0.356553,60.0,25.0,9.0,0.926567,1625744045.0,367310560.0,37.816729,-122.452608,14.761711,-0.996009,-0.089254,60.0,19.0,6.0,0.915007,226.3055555555556,7.0,10.0
1625744046.0,303031000.0,37.831316,-122.462058,11.919622,-0.73737,-0.675489,80.0,272.0,46.0,0.923607,1625744046.0,338405438.0,37.84174,-122.454029,6.494232,0.081748,-0.996653,37.0,14.0,4.0,0.901973,1625744046.0,366985270.0,37.818106,-122.466103,13.300767,0.935069,0.354466,60.0,25.0,9.0,0.923842,1625744046.0,367310560.0,37.816723,-122.452694,14.774718,-0.995868,-0.090812,60.0,19.0,6.0,0.91199,226.3,7.0,10.0
1625744047.0,303031000.0,37.831279,-122.462109,11.926065,-0.737422,-0.675432,80.0,272.0,46.0,0.920964,1625744047.0,338405438.0,37.84171,-122.454026,6.49714,0.081638,-0.996662,37.0,14.0,4.0,0.898561,1625744047.0,366985270.0,37.818128,-122.46603,13.32546,0.935842,0.352419,60.0,25.0,9.0,0.921112,1625744047.0,367310560.0,37.816716,-122.452781,14.788205,-0.995726,-0.092356,60.0,19.0,6.0,0.908973,226.29444444444445,7.0,10.0
1625744048.0,303031000.0,37.831242,-122.462161,11.932926,-0.737466,-0.675384,80.0,272.0,46.0,0.91832,1625744048.0,338405438.0,37.84168,-122.454023,6.499852,0.081488,-0.996674,37.0,14.0,4.0,0.895148,1625744048.0,366985270.0,37.818149,-122.465957,13.349517,0.936596,0.350412,60.0,25.0,9.0,0.918375,1625744048.0,367310560.0,37.81671,-122.452867,14.80217,-0.995583,-0.093887,60.0,19.0,6.0,0.905957,226.2888888888889,7.0,10.0
1625744049.0,303031000.0,37.831204,-122.462212,11.940206,-0.737502,-0.675345,80.0,272.0,46.0,0.915675,1625744049.0,338405438.0,37.84165,-122.45402,6.502353,0.081311,-0.996689,37.0,14.0,4.0,0.891734,1625744049.0,366985270.0,37.818171,-122.465884,13.372935,0.93733,0.348443,60.0,25.0,9.0,0.915632,1625744049.0,367310560.0,37.816704,-122.452953,14.816613,-0.995439,-0.095404,60.0,19.0,6.0,0.902941,226.28333333333333,7.0,10.0
1625744050.0,303031000.0,37.831167,-122.462264,11.947905,-0.737528,-0.675316,80.0,272.0,46.0,0.913028,1625744050.0,338405438.0,37.84162,-122.454017,6.504583,0.08116,-0.996701,37.0,14.0,4.0,0.888319,1625744050.0,366985270.0,37.818193,-122.465811,13.39571,0.938045,0.346514,60.0,25.0,9.0,0.912883,1625744050.0,367310560.0,37.816697,-122.453039,14.831533,-0.995293,-0.096908,60.0,19.0,6.0,0.899926,226.27777777777777,7.0,10.0
1625744051.0,303031000.0,37.83113,-122.462316,11.956023,-0.737546,-0.675296,80.0,272.0,46.0,0.910379,1625744051.0,338405438.0,37.84159,-122.454014,6.506528,0.081051,-0.99671,37.0,14.0,4.0,0.884903,1625744051.0,366985270.0,37.818214,-122.465737,13.41784,0.938741,0.344622,60.0,25.0,9.0,0.910129,1625744051.0,367310560.0,37.81669,-122.453126,14.846929,-0.995147,-0.098399,60.0,19.0,6.0,0.89691,226.2722222222222,7.0,10.0
1625744052.0,303031000.0,37.831092,-122.462367,11.96456,-0.737556,-0.675286,80.0,272.0,46.0,0.907729,1625744052.0,338405438.0,37.84156,-122.454011,6.508186,0.080981,-0.996716,37.0,14.0,4.0,0.881487,1625744052.0,366985270.0,37.818235,-122.465663,13.439322,0.93942,0.342769,60.0,25.0,9.0,0.907368,1625744052.0,367310560.0,37.816684,-122.453212,14.8628,-0.995,-0.099875,60.0,19.0,6.0,0.893896,226.26666666666665,7.0,10.0
1625744053.0,303031000.0,37.831055,-122.462419,11.973516,-0.737557,-0.675285,80.0,272.0,46.0,0.905077,1625744053.0,338405438.0,37.84153,-122.454008,6.509558,0.080952,-0.996718,37.0,14.0,4.0,0.87807,1625744053.0,366985270.0,37.818257,-122.465589,13.460151,0.94008,0.340953,60.0,25.0,9.0,0.904603,1625744053.0,367310560.0,37.816677,-122.453299,14.879146,-0.994852,-0.101338,60.0,19.0,6.0,0.890881,226.26111111111112,7.0,10.0
1625744054.0,303031000.0,37.831018,-122.462471,11.98289,-0.737549,-0.675294,80.0,272.0,46.0,0.902423,1625744054.0,338405438.0,37.8415,-122.454005,6.510643,0.080963,-0.996717,37.0,14.0,4.0,0.874652,1625744054.0,366985270.0,37.818278,-122.465515,13.480326,0.940723,0.339174,60.0,25.0,9.0,0.901832,1625744054.0,367310560.0,37.81667,-122.453386,14.895966,-0.994703,-0.102787,60.0,19.0,6.0,0.887866,226.2555555555556,7.0,10.0
1625744055.0,303031000.0,37.83098,-122.462522,11.992684,-0.737533,-0.675311,80.0,272.0,46.0,0.899767,1625744055.0,338405438.0,37.84147,-122.454001,6.511443,0.081015,-0.996713,37.0,14.0,4.0,0.871235,1625744055.0,366985270.0,37.818299,-122.465441,13.499843,0.94135,0.337433,60.0,25.0,9.0,0.899056,1625744055.0,367310560.0,37.816663,-122.453473,14.913259,-0.994554,-0.104222,60.0,19.0,6.0,0.884851,226.25,7.0,10.0
1625744056.0,303031000.0,37.830943,-122.462574,12.002896,-0.737508,-0.675338,80.0,272.0,46.0,0.897109,1625744056.0,338405438.0,37.84144,-122.453998,6.511956,0.081107,-0.996705,37.0,14.0,4.0,0.867817,1625744056.0,366985270.0,37.81832,-122.465366,13.5187,0.941959,0.335728,60.0,25.0,9.0,0.896275,1625744056.0,367310560.0,37.816656,-122.453559,14.931024,-0.994404,-0.105643,60.0,19.0,6.0,0.881837,226.24444444444444,7.0,10.0
1625744057.0,303031000.0,37.830905,-122.462626,12.013527,-0.737475,-0.675375,80.0,272.0,46.0,0.894449,1625744057.0,338405438.0,37.84141,-122.453995,6.512184,0.081239,-0.996695,37.0,14.0,4.0,0.8644,1625744057.0,366985270.0,37.818341,-122.465292,13.536893,0.942552,0.334059,60.0,25.0,9.0,0.89349,1625744057.0,367310560.0,37.816648,-122.453646,14.94926,-0.994254,-0.107049,60.0,19.0,6.0,0.878822,226.23888888888888,7.0,10.0
1625744058.0,303031000.0,37.830868,-122.462678,12.024577,-0.737433,-0.67542,80.0,272.0,46.0,0.891786,1625744058.0,338405438.0,37.84138,-122.453992,6.512125,0.081411,-0.996681,37.0,14.0,4.0,0.860983,1625744058.0,366985270.0,37.818362,-122.465217,13.554421,0.94313,0.332425,60.0,25.0,9.0,0.8907,1625744058.0,367310560.0,37.816641,-122.453733,14.967967,-0.994103,-0.108441,60.0,19.0,6.0,0.875807,226.2333333333333,7.0,10.0
1625744059.0,303031000.0,37.83083,-122.46273,12.035959,-0.737386,-0.675472,80.0,272.0,46.0,0.889122,1625744059.0,338405438.0,37.84135,-122.453989,6.511781,0.081624,-0.996663,37.0,14.0,4.0,0.857566,1625744059.0,366985270.0,37.818383,-122.465142,13.57128,0.943691,0.330828,60.0,25.0,9.0,0.887905,1625744059.0,367310560.0,37.816633,-122.453821,14.987144,-0.993952,-0.109819,60.0,19.0,6.0,0.872792,226.2277777777778,7.0,10.0
1625744060.0,303031000.0,37.830792,-122.462782,12.047323,-0.737345,-0.675516,80.0,272.0,46.0,0.886455,1625744060.0,338405438.0,37.84132,-122.453986,6.511151,0.081877,-0.996642,37.0,14.0,4.0,0.854151,1625744060.0,366985270.0,37.818404,-122.465067,13.587468,0.944237,0.329265,60.0,25.0,9.0,0.885106,1625744060.0,367310560.0,37.816626,-122.453908,15.006789,-0.9938,-0.111183,60.0,19.0,6.0,0.869776,226.22222222222223,7.0,10.0
1625744061.0,303031000.0,37.830755,-122.462834,12.058583,-0.737313,-0.675551,80.0,272.0,46.0,0.883786,1625744061.0,338405438.0,37.84129,-122.453983,6.510235,0.08217,-0.996618,37.0,14.0,4.0,0.850736,1625744061.0,366985270.0,37.818424,-122.464992,13.602983,0.944769,0.327738,60.0,25.0,9.0,0.882303,1625744061.0,367310560.0,37.816618,-122.453995,15.026904,-0.993648,-0.112532,60.0,19.0,6.0,0.866761,226.21666666666667,7.0,10.0
1625744062.0,303031000.0,37.830717,-122.462886,12.069738,-0.737291,-0.675576,80.0,272.0,46.0,0.881114,1625744062.0,338405438.0,37.84126,-122.45398,6.509035,0.082504,-0.996591,37.0,14.0,4.0,0.847322,1625744062.0,366985270.0,37.818445,-122.464917,13.617822,0.945285,0.326245,60.0,25.0,9.0,0.879496,1625744062.0,367310560.0,37.81661,-122.454083,15.047485,-0.993496,-0.113867,60.0,19.0,6.0,0.863745,226.2111111111111,7.0,10.0
1625744063.0,303031000.0,37.830679,-122.462938,12.080788,-0.737277,-0.67559,80.0,272.0,46.0,0.87844,1625744063.0,338405438.0,37.84123,-122.453977,6.507549,0.082879,-0.99656,37.0,14.0,4.0,0.84391,1625744063.0,366985270.0,37.818466,-122.464841,13.631983,0.945787,0.324787,60.0,25.0,9.0,0.876685,1625744063.0,367310560.0,37.816602,-122.45417,15.068534,-0.993344,-0.115187,60.0,19.0,6.0,0.860728,226.20555555555555,7.0,10.0
1625744064.0,303031000.0,37.830642,-122.46299,12.091734,-0.737273,-0.675595,80.0,272.0,46.0,0.875764,1625744064.0,338405438.0,37.8412,-122.453973,6.505779,0.083294,-0.996525,37.0,14.0,4.0,0.840499,1625744064.0,366985270.0,37.818486,-122.464766,13.645464,0.946275,0.323362,60.0,25.0,9.0,0.873871,1625744064.0,367310560.0,37.816594,-122.454258,15.090048,-0.993192,-0.116492,60.0,19.0,6.0,0.857711,226.2,7.0,10.0
1625744065.0,303031000.0,37.830604,-122.463043,12.102575,-0.737278,-0.67559,80.0,272.0,46.0,0.873085,1625744065.0,338405438.0,37.84117,-122.45397,6.503724,0.083749,-0.996487,37.0,14.0,4.0,0.83709,1625744065.0,366985270.0,37.818507,-122.46469,13.658263,0.946749,0.321972,60.0,25.0,9.0,0.871053,1625744065.0,367310560.0,37.816586,-122.454346,15.112028,-0.993039,-0.117783,60.0,19.0,6.0,0.854693,226.19444444444449,7.0,10.0
1625744066.0,303031000.0,37.830566,-122.463095,12.113311,-0.737292,-0.675574,80.0,272.0,46.0,0.870405,1625744066.0,338405438.0,37.84114,-122.453967,6.501386,0.084246,-0.996445,37.0,14.0,4.0,0.833683,1625744066.0,366985270.0,37.818527,-122.464615,13.670376,0.94721,0.320615,60.0,25.0,9.0,0.868231,1625744066.0,367310560.0,37.816578,-122.454433,15.134472,-0.992887,-0.119059,60.0,19.0,6.0,0.851675,226.1888888888889,7.0,10.0
1625744067.0,303031000.0,37.830528,-122.463147,12.123942,-0.737315,-0.675549,80.0,272.0,46.0,0.867721,1625744067.0,338405438.0,37.84111,-122.453964,6.498764,0.084783,-0.996399,37.0,14.0,4.0,0.830278,1625744067.0,366985270.0,37.818547,-122.464539,13.681804,0.947657,0.319291,60.0,25.0,9.0,0.865407,1625744067.0,367310560.0,37.81657,-122.454521,15.15738,-0.992735,-0.12032,60.0,19.0,6.0,0.848656,226.1833333333333,7.0,10.0
1625744068.0,303031000.0,37.83049,-122.4632,12.134469,-0.737347,-0.675514,80.0,272.0,46.0,0.865036,1625744068.0,338405438.0,37.84108,-122.453961,6.495858,0.085362,-0.99635,37.0,14.0,4.0,0.826875,1625744068.0,366985270.0,37.818567,-122.464463,13.692542,0.94809,0.318001,60.0,25.0,9.0,0.86258,1625744068.0,367310560.0,37.816561,-122.45461,15.180751,-0.992583,-0.121567,60.0,19.0,6.0,0.845636,226.17777777777772,7.0,10.0
1625744069.0,303031000.0,37.830452,-122.463252,12.144892,-0.737388,-0.67547,80.0,272.0,46.0,0.862349,1625744069.0,338405438.0,37.84105,-122.453957,6.492671,0.085981,-0.996297,37.0,14.0,4.0,0.823474,1625744069.0,366985270.0,37.818588,-122.464387,13.702591,0.948511,0.316743,60.0,25.0,9.0,0.859749,1625744069.0,367310560.0,37.816553,-122.454698,15.204584,-0.992432,-0.122799,60.0,19.0,6.0,0.842616,226.17222222222225,7.0,10.0
1625744070.0,303031000.0,37.830414,-122.463304,12.155209,-0.737438,-0.675415,80.0,272.0,46.0,0.859659,1625744070.0,338405438.0,37.84102,-122.453954,6.489201,0.086642,-0.99624,37.0,14.0,4.0,0.820076,1625744070.0,366985270.0,37.818608,-122.464311,13.711946,0.94892,0.315518,60.0,25.0,9.0,0.856916,1625744070.0,367310560.0,37.816544,-122.454786,15.228879,-0.99228,-0.124015,60.0,19.0,6.0,0.839595,226.16666666666663,7.0,10.0
1625744071.0,303031000.0,37.830376,-122.463357,12.165422,-0.737497,-0.67535,80.0,272.0,46.0,0.856967,1625744071.0,338405438.0,37.84099,-122.453951,6.485449,0.087344,-0.996178,37.0,14.0,4.0,0.816681,1625744071.0,366985270.0,37.818628,-122.464234,13.720608,0.949315,0.314326,60.0,25.0,9.0,0.854081,1625744071.0,367310560.0,37.816535,-122.454875,15.253634,-0.992129,-0.125217,60.0,19.0,6.0,0.836573,226.1611111111111,7.0,10.0
