Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635959804.0,338124707.0,37.810353,-122.520074,4.701977,0.97228,0.23382,37.0,11.0,3.0,1.0,1635959804.0,366864850.0,37.818758,-122.455139,3.991486,0.982262,-0.187516,60.0,19.0,10.0,1.0,1635959804.0,366969970.0,37.84324,-122.43893,22.165315,-0.902968,0.429709,60.0,46.0,9.0,1.0,1635959804.0,367004670.0,37.838835,-122.452238,8.530459,-0.63065,0.776068,31.0,19.0,7.0,1.0,181.2280701754386,5.375438596491228,7.126315789473685
1635959805.0,338124707.0,37.810358,-122.520048,4.699931,0.972413,0.233268,37.0,11.0,3.0,0.996998,1635959805.0,366864850.0,37.818754,-122.455116,3.98657,0.982274,-0.187452,60.0,19.0,10.0,0.997409,1635959805.0,366969970.0,37.843284,-122.439047,22.114034,-0.902967,0.42971,60.0,46.0,9.0,0.996064,1635959805.0,367004670.0,37.838866,-122.452269,8.518042,-0.629505,0.776996,31.0,19.0,7.0,0.992454,181.25,5.375,7.125
1635959806.0,338124707.0,37.810363,-122.520021,4.697912,0.972544,0.232717,37.0,11.0,3.0,0.993997,1635959806.0,366864850.0,37.818751,-122.455093,3.981629,0.982292,-0.187354,60.0,19.0,10.0,0.994821,1635959806.0,366969970.0,37.843328,-122.439164,22.063385,-0.902969,0.429705,60.0,46.0,9.0,0.992137,1635959806.0,367004670.0,37.838897,-122.452301,8.504351,-0.628487,0.77782,31.0,19.0,7.0,0.984928,181.2719298245614,5.374561403508772,7.123684210526315
1635959807.0,338124707.0,37.810368,-122.519994,4.69592,0.972676,0.232168,37.0,11.0,3.0,0.990997,1635959807.0,366864850.0,37.818747,-122.45507,3.976665,0.982318,-0.187221,60.0,19.0,10.0,0.992236,1635959807.0,366969970.0,37.843372,-122.439281,22.013368,-0.902974,0.429694,60.0,46.0,9.0,0.988219,1635959807.0,367004670.0,37.838927,-122.452332,8.48938,-0.627595,0.77854,31.0,19.0,7.0,0.977422,181.2938596491228,5.374122807017544,7.122368421052632
1635959808.0,338124707.0,37.810373,-122.519967,4.693953,0.972806,0.231621,37.0,11.0,3.0,0.987999,1635959808.0,366864850.0,37.818744,-122.455047,3.971676,0.98235,-0.187053,60.0,19.0,10.0,0.989655,1635959808.0,366969970.0,37.843416,-122.439397,21.963983,-0.902982,0.429677,60.0,46.0,9.0,0.98431,1635959808.0,367004670.0,37.838958,-122.452363,8.473124,-0.626831,0.779155,31.0,19.0,7.0,0.969937,181.31578947368425,5.373684210526315,7.121052631578947
1635959809.0,338124707.0,37.810378,-122.519941,4.692014,0.972936,0.231076,37.0,11.0,3.0,0.985001,1635959809.0,366864850.0,37.81874,-122.455024,3.966664,0.982388,-0.18685,60.0,19.0,10.0,0.987077,1635959809.0,366969970.0,37.843459,-122.439514,21.91523,-0.902994,0.429654,60.0,46.0,9.0,0.98041,1635959809.0,367004670.0,37.838988,-122.452394,8.45558,-0.626195,0.779666,31.0,19.0,7.0,0.962473,181.3377192982456,5.373245614035088,7.119736842105263
1635959810.0,338124707.0,37.810383,-122.519914,4.690101,0.973065,0.230533,37.0,11.0,3.0,0.982005,1635959810.0,366864850.0,37.818737,-122.455002,3.961628,0.982434,-0.186611,60.0,19.0,10.0,0.984502,1635959810.0,366969970.0,37.843503,-122.43963,21.867109,-0.903008,0.429624,60.0,46.0,9.0,0.976519,1635959810.0,367004670.0,37.839019,-122.452425,8.436743,-0.625688,0.780073,31.0,19.0,7.0,0.955031,181.359649122807,5.37280701754386,7.118421052631579
1635959811.0,338124707.0,37.810388,-122.519887,4.688214,0.973193,0.229991,37.0,11.0,3.0,0.979009,1635959811.0,366864850.0,37.818734,-122.454979,3.956569,0.982486,-0.186337,60.0,19.0,10.0,0.98193,1635959811.0,366969970.0,37.843546,-122.439745,21.81962,-0.903025,0.429588,60.0,46.0,9.0,0.972636,1635959811.0,367004670.0,37.839049,-122.452456,8.416611,-0.625311,0.780375,31.0,19.0,7.0,0.947611,181.3815789473684,5.372368421052632,7.117105263157895
1635959812.0,338124707.0,37.810393,-122.51986,4.686354,0.97332,0.229451,37.0,11.0,3.0,0.976015,1635959812.0,366864850.0,37.81873,-122.454956,3.951486,0.982545,-0.186027,60.0,19.0,10.0,0.979361,1635959812.0,366969970.0,37.84359,-122.439861,21.772764,-0.903045,0.429546,60.0,46.0,9.0,0.968761,1635959812.0,367004670.0,37.83908,-122.452487,8.395182,-0.625065,0.780573,31.0,19.0,7.0,0.940215,181.4035087719298,5.371929824561404,7.11578947368421
1635959813.0,338124707.0,37.810398,-122.519834,4.684521,0.973447,0.228913,37.0,11.0,3.0,0.973021,1635959813.0,366864850.0,37.818727,-122.454933,3.946379,0.98261,-0.185682,60.0,19.0,10.0,0.976796,1635959813.0,366969970.0,37.843633,-122.439976,21.726539,-0.903068,0.429497,60.0,46.0,9.0,0.964895,1635959813.0,367004670.0,37.83911,-122.452518,8.372454,-0.624949,0.780665,31.0,19.0,7.0,0.932842,181.42543859649123,5.371491228070175,7.114473684210527
