Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634216193.0,338207691.0,37.83793,-122.46902,6.80868,0.427832,-0.903858,37.0,0.0,0.0,1.0,1634216193.0,338311357.0,37.816214,-122.492543,7.521002,-0.32707,-0.945,36.0,14.0,2.0,1.0,1634216193.0,366864850.0,37.821653,-122.470253,6.035036,0.996328,-0.085624,60.0,19.0,10.0,1.0,1634216193.0,368060190.0,37.815162,-122.461146,18.82772,0.996511,0.083463,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1634216194.0,338207691.0,37.837902,-122.469003,6.815838,0.42268,-0.906279,37.0,0.0,0.0,0.995185,1634216194.0,338311357.0,37.816181,-122.492558,7.526189,-0.325802,-0.945438,36.0,14.0,2.0,0.995197,1634216194.0,366864850.0,37.82165,-122.470218,6.038935,0.996231,-0.086734,60.0,19.0,10.0,0.995333,1634216194.0,368060190.0,37.815169,-122.461036,18.83372,0.996557,0.082912,50.0,21.0,6.0,0.995333,0.0,0.0,10.0
1634216195.0,338207691.0,37.837873,-122.468986,6.823013,0.417569,-0.908645,37.0,0.0,0.0,0.990362,1634216195.0,338311357.0,37.816148,-122.492572,7.5314,-0.324479,-0.945893,36.0,14.0,2.0,0.990391,1634216195.0,366864850.0,37.821648,-122.470183,6.043034,0.996129,-0.087904,60.0,19.0,10.0,0.990663,1634216195.0,368060190.0,37.815176,-122.460926,18.840311,0.996602,0.082368,50.0,21.0,6.0,0.990665,0.0,0.0,10.0
1634216196.0,338207691.0,37.837844,-122.468969,6.8302,0.412499,-0.910958,37.0,0.0,0.0,0.985531,1634216196.0,338311357.0,37.816115,-122.492586,7.536637,-0.323101,-0.946365,36.0,14.0,2.0,0.985583,1634216196.0,366864850.0,37.821645,-122.470148,6.047332,0.99602,-0.089133,60.0,19.0,10.0,0.98599,1634216196.0,368060190.0,37.815184,-122.460816,18.847491,0.996646,0.081834,50.0,21.0,6.0,0.985995,0.0,0.0,10.0
1634216197.0,338207691.0,37.837815,-122.468953,6.837391,0.407471,-0.913218,37.0,0.0,0.0,0.980693,1634216197.0,338311357.0,37.816082,-122.492601,7.541901,-0.321667,-0.946853,36.0,14.0,2.0,0.980772,1634216197.0,366864850.0,37.821643,-122.470112,6.051833,0.995904,-0.09042,60.0,19.0,10.0,0.981314,1634216197.0,368060190.0,37.815191,-122.460706,18.855261,0.996689,0.081308,50.0,21.0,6.0,0.981323,0.0,0.0,10.0
1634216198.0,338207691.0,37.837787,-122.468937,6.844581,0.402484,-0.915427,37.0,0.0,0.0,0.975848,1634216198.0,338311357.0,37.816049,-122.492615,7.547194,-0.320178,-0.947357,36.0,14.0,2.0,0.975958,1634216198.0,366864850.0,37.82164,-122.470077,6.056536,0.995781,-0.091765,60.0,19.0,10.0,0.976635,1634216198.0,368060190.0,37.815198,-122.460596,18.863621,0.996731,0.080791,50.0,21.0,6.0,0.976649,0.0,0.0,10.0
1634216199.0,338207691.0,37.837758,-122.46892,6.851763,0.397539,-0.917585,37.0,0.0,0.0,0.970995,1634216199.0,338311357.0,37.816016,-122.492629,7.552519,-0.318635,-0.947878,36.0,14.0,2.0,0.971142,1634216199.0,366864850.0,37.821638,-122.470042,6.061444,0.99565,-0.093169,60.0,19.0,10.0,0.971953,1634216199.0,368060190.0,37.815205,-122.460486,18.872569,0.996772,0.080283,50.0,21.0,6.0,0.971973,0.0,0.0,10.0
1634216200.0,338207691.0,37.837729,-122.468904,6.858933,0.392637,-0.919694,37.0,0.0,0.0,0.966135,1634216200.0,338311357.0,37.815983,-122.492643,7.557877,-0.317036,-0.948414,36.0,14.0,2.0,0.966324,1634216200.0,366864850.0,37.821635,-122.470006,6.066558,0.995512,-0.094631,60.0,19.0,10.0,0.967268,1634216200.0,368060190.0,37.815212,-122.460376,18.882107,0.996812,0.079783,50.0,21.0,6.0,0.967295,0.0,0.0,10.0
1634216201.0,338207691.0,37.837699,-122.468889,6.866084,0.387776,-0.921754,37.0,0.0,0.0,0.961268,1634216201.0,338311357.0,37.81595,-122.492657,7.563271,-0.315382,-0.948965,36.0,14.0,2.0,0.961503,1634216201.0,366864850.0,37.821633,-122.469971,6.07188,0.995367,-0.09615,60.0,19.0,10.0,0.962579,1634216201.0,368060190.0,37.815219,-122.460265,18.892234,0.996851,0.079292,50.0,21.0,6.0,0.962614,0.0,0.0,10.0
1634216202.0,338207691.0,37.83767,-122.468873,6.87321,0.382958,-0.923766,37.0,0.0,0.0,0.956393,1634216202.0,338311357.0,37.815917,-122.492671,7.568704,-0.313673,-0.949531,36.0,14.0,2.0,0.956679,1634216202.0,366864850.0,37.82163,-122.469936,6.077411,0.995213,-0.097726,60.0,19.0,10.0,0.957886,1634216202.0,368060190.0,37.815226,-122.460155,18.902949,0.99689,0.078811,50.0,21.0,6.0,0.957931,0.0,0.0,10.0
