Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633926897.0,232002990.0,37.817587,-122.479829,10.790844,0.9438,0.330518,60.0,330.0,38.0,1.0,1633926897.0,368060190.0,37.815134,-122.449685,17.08683,-0.996496,-0.08364,50.0,21.0,6.0,1.0,1633926897.0,368194460.0,37.81571,-122.51601,3.865126,0.988884,0.14869,52.0,30.0,11.0,0.978087,1633926897.0,636018560.0,37.814416,-122.501,14.960268,-0.922495,-0.386008,71.0,209.0,30.0,1.0,253.00833333333333,5.105833333333334,10.0
1633926898.0,232002990.0,37.817604,-122.47977,10.767335,0.944888,0.327395,60.0,330.0,38.0,0.995059,1633926898.0,368060190.0,37.815127,-122.449785,17.100072,-0.996706,-0.081103,50.0,21.0,6.0,0.99408,1633926898.0,368194460.0,37.815713,-122.515988,3.728629,0.988624,0.150411,52.0,30.0,11.0,0.966656,1633926898.0,636018560.0,37.81439,-122.501081,14.960867,-0.922134,-0.38687,71.0,209.0,30.0,0.99555,253.0055555555556,5.103888888888889,10.0
1633926899.0,232002990.0,37.81762,-122.47971,10.743697,0.945972,0.324247,60.0,330.0,38.0,0.990126,1633926899.0,368060190.0,37.815121,-122.449884,17.114087,-0.996913,-0.078511,50.0,21.0,6.0,0.988154,1633926899.0,368194460.0,37.815715,-122.515966,3.593937,0.988343,0.152243,52.0,30.0,11.0,0.955629,1633926899.0,636018560.0,37.814363,-122.501162,14.96175,-0.921751,-0.387781,71.0,209.0,30.0,0.991099,253.00277777777777,5.101944444444444,10.0
1633926900.0,232002990.0,37.817636,-122.47965,10.72029,0.947049,0.32109,60.0,330.0,38.0,0.985199,1633926900.0,368060190.0,37.815115,-122.449984,17.128881,-0.997118,-0.075864,50.0,21.0,6.0,0.982221,1633926900.0,368194460.0,37.815718,-122.515945,3.461052,0.98804,0.154197,52.0,30.0,11.0,0.945001,1633926900.0,636018560.0,37.814336,-122.501243,14.962918,-0.921346,-0.388743,71.0,209.0,30.0,0.986649,253.0,5.1000000000000005,10.0
1633926901.0,232002990.0,37.817652,-122.479591,10.697202,0.948115,0.317929,60.0,330.0,38.0,0.98028,1633926901.0,368060190.0,37.815109,-122.450084,17.144463,-0.99732,-0.073164,50.0,21.0,6.0,0.976282,1633926901.0,368194460.0,37.81572,-122.515925,3.329976,0.987712,0.156285,52.0,30.0,11.0,0.934767,1633926901.0,636018560.0,37.814309,-122.501324,14.964375,-0.920919,-0.389754,71.0,209.0,30.0,0.9822,252.99722222222223,5.098055555555556,10.0
1633926902.0,232002990.0,37.817668,-122.479532,10.674432,0.949171,0.314762,60.0,330.0,38.0,0.975367,1633926902.0,368060190.0,37.815103,-122.450185,17.160839,-0.997518,-0.07041,50.0,21.0,6.0,0.970336,1633926902.0,368194460.0,37.815723,-122.515906,3.200709,0.987356,0.158518,52.0,30.0,11.0,0.924921,1633926902.0,636018560.0,37.814282,-122.501404,14.966123,-0.920469,-0.390815,71.0,209.0,30.0,0.97775,252.99444444444444,5.096111111111111,10.0
1633926903.0,232002990.0,37.817683,-122.479472,10.65198,0.950216,0.311592,60.0,330.0,38.0,0.970461,1633926903.0,368060190.0,37.815097,-122.450285,17.178019,-0.997712,-0.067603,50.0,21.0,6.0,0.964383,1633926903.0,368194460.0,37.815725,-122.515887,3.073254,0.986969,0.160911,52.0,30.0,11.0,0.915458,1633926903.0,636018560.0,37.814255,-122.501485,14.968165,-0.919997,-0.391926,71.0,209.0,30.0,0.9733,252.99166666666667,5.094166666666667,10.0
1633926904.0,232002990.0,37.817699,-122.479413,10.629845,0.951251,0.308417,60.0,330.0,38.0,0.965562,1633926904.0,368060190.0,37.815092,-122.450385,17.196009,-0.997902,-0.064744,50.0,21.0,6.0,0.958423,1633926904.0,368194460.0,37.815727,-122.51587,2.947611,0.986546,0.163481,52.0,30.0,11.0,0.906372,1633926904.0,636018560.0,37.814228,-122.501566,14.970504,-0.919501,-0.393087,71.0,209.0,30.0,0.96885,252.98888888888888,5.092222222222222,10.0
1633926905.0,232002990.0,37.817714,-122.479354,10.608026,0.952276,0.305238,60.0,330.0,38.0,0.960669,1633926905.0,368060190.0,37.815087,-122.450486,17.214819,-0.998087,-0.061833,50.0,21.0,6.0,0.952454,1633926905.0,368194460.0,37.81573,-122.515853,2.823783,0.986084,0.166246,52.0,30.0,11.0,0.897658,1633926905.0,636018560.0,37.814201,-122.501646,14.973143,-0.918983,-0.394296,71.0,209.0,30.0,0.9644,252.98611111111111,5.090277777777778,10.0
1633926906.0,232002990.0,37.817729,-122.479295,10.586523,0.95329,0.302056,60.0,330.0,38.0,0.955783,1633926906.0,368060190.0,37.815082,-122.450586,17.234456,-0.998266,-0.05887,50.0,21.0,6.0,0.946478,1633926906.0,368194460.0,37.815732,-122.515836,2.701772,0.985577,0.169228,52.0,30.0,11.0,0.88931,1633926906.0,636018560.0,37.814173,-122.501727,14.976085,-0.918442,-0.395555,71.0,209.0,30.0,0.95995,252.9833333333333,5.088333333333334,10.0
