Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616934843.0,367419340.0,37.818112,-122.459933,10.598659,0.9982,0.059976,31.0,30.0,12.0,1.0,1616934843.0,367503510.0,37.852706,-122.448641,5.378823,0.217621,-0.976033,36.0,14.0,4.0,1.0,1616934843.0,368052630.0,37.822668,-122.469011,11.718708,0.986633,0.162959,60.0,42.0,10.0,1.0,1616934843.0,368557000.0,37.8214,-122.465771,13.291694,0.979003,0.203845,60.0,15.0,5.0,1.0,15.791666666666671,0.9474999999999998,10.0
1616934844.0,367419340.0,37.818115,-122.459871,10.599613,0.998212,0.059772,31.0,30.0,12.0,0.99508,1616934844.0,367503510.0,37.852682,-122.448634,5.400793,0.219764,-0.975553,36.0,14.0,4.0,0.995816,1616934844.0,368052630.0,37.822677,-122.468943,11.720311,0.986729,0.162376,60.0,42.0,10.0,0.995248,1616934844.0,368557000.0,37.821413,-122.465695,13.292656,0.979052,0.20361,60.0,15.0,5.0,0.99525,15.77777777777778,0.9466666666666664,10.0
1616934845.0,367419340.0,37.818118,-122.459809,10.600589,0.998224,0.059566,31.0,30.0,12.0,0.99016,1616934845.0,367503510.0,37.852657,-122.448627,5.422589,0.221858,-0.975079,36.0,14.0,4.0,0.991614,1616934845.0,368052630.0,37.822685,-122.468876,11.72195,0.986824,0.161796,60.0,42.0,10.0,0.990496,1616934845.0,368557000.0,37.821426,-122.465619,13.29383,0.979103,0.203366,60.0,15.0,5.0,0.990499,15.763888888888893,0.9458333333333332,10.0
1616934846.0,367419340.0,37.818121,-122.459747,10.601586,0.998237,0.059359,31.0,30.0,12.0,0.985239,1616934846.0,367503510.0,37.852633,-122.44862,5.44421,0.223903,-0.974611,36.0,14.0,4.0,0.987394,1616934846.0,368052630.0,37.822694,-122.468808,11.723625,0.986919,0.161218,60.0,42.0,10.0,0.985742,1616934846.0,368557000.0,37.821438,-122.465543,13.295215,0.979155,0.203113,60.0,15.0,5.0,0.985748,15.75,0.9449999999999998,10.0
1616934847.0,367419340.0,37.818124,-122.459685,10.602605,0.998249,0.05915,31.0,30.0,12.0,0.980318,1616934847.0,367503510.0,37.852608,-122.448613,5.465654,0.2259,-0.97415,36.0,14.0,4.0,0.983156,1616934847.0,368052630.0,37.822703,-122.46874,11.725336,0.987013,0.160642,60.0,42.0,10.0,0.980988,1616934847.0,368557000.0,37.821451,-122.465466,13.296811,0.97921,0.20285,60.0,15.0,5.0,0.980996,15.736111111111114,0.9441666666666664,10.0
1616934848.0,367419340.0,37.818127,-122.459623,10.603646,0.998262,0.05894,31.0,30.0,12.0,0.975396,1616934848.0,367503510.0,37.852584,-122.448606,5.486919,0.227851,-0.973696,36.0,14.0,4.0,0.9789,1616934848.0,368052630.0,37.822712,-122.468672,11.727082,0.987106,0.16007,60.0,42.0,10.0,0.976233,1616934848.0,368557000.0,37.821463,-122.46539,13.298619,0.979266,0.202578,60.0,15.0,5.0,0.976244,15.72222222222222,0.9433333333333334,10.0
1616934849.0,367419340.0,37.81813,-122.459561,10.604708,0.998274,0.058728,31.0,30.0,12.0,0.970474,1616934849.0,367503510.0,37.852559,-122.448598,5.508005,0.229755,-0.973249,36.0,14.0,4.0,0.974627,1616934849.0,368052630.0,37.82272,-122.468604,11.728864,0.987198,0.1595,60.0,42.0,10.0,0.971477,1616934849.0,368557000.0,37.821475,-122.465314,13.300639,0.979324,0.202297,60.0,15.0,5.0,0.971491,15.708333333333336,0.9425,10.0
1616934850.0,367419340.0,37.818133,-122.459499,10.605792,0.998287,0.058515,31.0,30.0,12.0,0.965551,1616934850.0,367503510.0,37.852534,-122.448591,5.52891,0.231614,-0.972808,36.0,14.0,4.0,0.970336,1616934850.0,368052630.0,37.822729,-122.468537,11.730682,0.98729,0.158932,60.0,42.0,10.0,0.96672,1616934850.0,368557000.0,37.821488,-122.465237,13.30287,0.979384,0.202006,60.0,15.0,5.0,0.966737,15.694444444444445,0.9416666666666664,10.0
1616934851.0,367419340.0,37.818135,-122.459437,10.606898,0.998299,0.058301,31.0,30.0,12.0,0.960627,1616934851.0,367503510.0,37.852509,-122.448583,5.549633,0.233428,-0.972374,36.0,14.0,4.0,0.966028,1616934851.0,368052630.0,37.822738,-122.468469,11.732535,0.98738,0.158367,60.0,42.0,10.0,0.961962,1616934851.0,368557000.0,37.8215,-122.465161,13.305313,0.979446,0.201707,60.0,15.0,5.0,0.961982,15.680555555555555,0.9408333333333334,10.0
1616934852.0,367419340.0,37.818138,-122.459375,10.608025,0.998312,0.058085,31.0,30.0,12.0,0.955703,1616934852.0,367503510.0,37.852484,-122.448576,5.570174,0.235198,-0.971948,36.0,14.0,4.0,0.961702,1616934852.0,368052630.0,37.822746,-122.468401,11.734424,0.98747,0.157805,60.0,42.0,10.0,0.957204,1616934852.0,368557000.0,37.821513,-122.465085,13.307967,0.979509,0.201398,60.0,15.0,5.0,0.957226,15.666666666666671,0.94,10.0
