Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629435487.0,338398318.0,37.824445,-122.473568,17.676631,-0.973628,-0.228143,37.0,10.0,3.0,1.0,1629435487.0,366742520.0,37.817102,-122.5,14.532405,-0.939599,-0.342278,60.0,14.0,5.0,1.0,1629435487.0,367529450.0,37.811468,-122.487822,9.042456,0.8812,0.472744,30.0,24.0,7.0,1.0,1629435487.0,367715120.0,37.826013,-122.477566,7.452235,-0.676357,-0.736574,30.0,11.0,4.0,1.0,320.85277777777776,6.914722222222222,10.0
1629435488.0,338398318.0,37.824426,-122.473669,17.653147,-0.973205,-0.229937,37.0,10.0,3.0,0.995858,1629435488.0,366742520.0,37.817079,-122.50008,14.547098,-0.939584,-0.342319,60.0,14.0,5.0,0.995826,1629435488.0,367529450.0,37.811488,-122.487775,9.040092,0.880962,0.473188,30.0,24.0,7.0,0.995782,1629435488.0,367715120.0,37.825987,-122.477595,7.447802,-0.682584,-0.730807,30.0,11.0,4.0,0.996712,320.85555555555555,6.914444444444444,10.0
1629435489.0,338398318.0,37.824407,-122.473769,17.629526,-0.972773,-0.231762,37.0,10.0,3.0,0.991721,1629435489.0,366742520.0,37.817056,-122.50016,14.560822,-0.939568,-0.342362,60.0,14.0,5.0,0.991647,1629435489.0,367529450.0,37.811508,-122.487728,9.037427,0.880751,0.47358,30.0,24.0,7.0,0.991566,1629435489.0,367715120.0,37.825962,-122.477625,7.443847,-0.688717,-0.72503,30.0,11.0,4.0,0.993409,320.8583333333333,6.914166666666667,10.0
1629435490.0,338398318.0,37.824388,-122.47387,17.60577,-0.972329,-0.233617,37.0,10.0,3.0,0.987591,1629435490.0,366742520.0,37.817033,-122.50024,14.573576,-0.939552,-0.342408,60.0,14.0,5.0,0.987465,1629435490.0,367529450.0,37.811527,-122.487682,9.03446,0.880567,0.473922,30.0,24.0,7.0,0.987351,1629435490.0,367715120.0,37.825937,-122.477655,7.440357,-0.694756,-0.719245,30.0,11.0,4.0,0.990092,320.8611111111111,6.913888888888889,10.0
1629435491.0,338398318.0,37.824369,-122.47397,17.581883,-0.971874,-0.235502,37.0,10.0,3.0,0.983466,1629435491.0,366742520.0,37.81701,-122.50032,14.585361,-0.939534,-0.342457,60.0,14.0,5.0,0.983279,1629435491.0,367529450.0,37.811547,-122.487635,9.031191,0.88041,0.474213,30.0,24.0,7.0,0.983138,1629435491.0,367715120.0,37.825912,-122.477686,7.437319,-0.700702,-0.713454,30.0,11.0,4.0,0.986761,320.8638888888889,6.913611111111111,10.0
1629435492.0,338398318.0,37.82435,-122.47407,17.557841,-0.971408,-0.237417,37.0,10.0,3.0,0.979347,1629435492.0,366742520.0,37.816986,-122.5004,14.596177,-0.939515,-0.342508,60.0,14.0,5.0,0.97909,1629435492.0,367529450.0,37.811567,-122.487589,9.027619,0.880281,0.474453,30.0,24.0,7.0,0.978927,1629435492.0,367715120.0,37.825888,-122.477716,7.434721,-0.706554,-0.707659,30.0,11.0,4.0,0.983417,320.8666666666667,6.913333333333333,10.0
1629435493.0,338398318.0,37.824331,-122.47417,17.533545,-0.970932,-0.239355,37.0,10.0,3.0,0.975234,1629435493.0,366742520.0,37.816963,-122.500481,14.606022,-0.939495,-0.342563,60.0,14.0,5.0,0.974898,1629435493.0,367529450.0,37.811587,-122.487542,9.023742,0.880179,0.474642,30.0,24.0,7.0,0.974718,1629435493.0,367715120.0,37.825863,-122.477747,7.432551,-0.712312,-0.701863,30.0,11.0,4.0,0.980058,320.86944444444447,6.913055555555555,10.0
1629435494.0,338398318.0,37.824311,-122.47427,17.508971,-0.970447,-0.241315,37.0,10.0,3.0,0.971127,1629435494.0,366742520.0,37.81694,-122.500561,14.614899,-0.939474,-0.342621,60.0,14.0,5.0,0.970703,1629435494.0,367529450.0,37.811607,-122.487496,9.019562,0.880105,0.47478,30.0,24.0,7.0,0.970511,1629435494.0,367715120.0,37.825839,-122.477778,7.430796,-0.717977,-0.696067,30.0,11.0,4.0,0.976686,320.8722222222222,6.9127777777777775,10.0
1629435495.0,338398318.0,37.824292,-122.474369,17.484121,-0.969952,-0.243295,37.0,10.0,3.0,0.967026,1629435495.0,366742520.0,37.816917,-122.500641,14.622805,-0.939452,-0.342681,60.0,14.0,5.0,0.966505,1629435495.0,367529450.0,37.811626,-122.487449,9.015078,0.880058,0.474867,30.0,24.0,7.0,0.966307,1629435495.0,367715120.0,37.825815,-122.477809,7.429444,-0.723548,-0.690274,30.0,11.0,4.0,0.9733,320.875,6.9125,10.0
1629435496.0,338398318.0,37.824272,-122.474468,17.458998,-0.969448,-0.245298,37.0,10.0,3.0,0.962932,1629435496.0,366742520.0,37.816894,-122.500722,14.629743,-0.939429,-0.342745,60.0,14.0,5.0,0.962305,1629435496.0,367529450.0,37.811646,-122.487403,9.01029,0.880038,0.474903,30.0,24.0,7.0,0.962104,1629435496.0,367715120.0,37.825792,-122.477841,7.428482,-0.729026,-0.684486,30.0,11.0,4.0,0.9699,320.8777777777778,6.912222222222222,10.0
1629435497.0,338398318.0,37.824252,-122.474568,17.433603,-0.968933,-0.247322,37.0,10.0,3.0,0.958844,1629435497.0,366742520.0,37.816871,-122.500802,14.635711,-0.939404,-0.342811,60.0,14.0,5.0,0.958104,1629435497.0,367529450.0,37.811666,-122.487356,9.005197,0.880046,0.474888,30.0,24.0,7.0,0.957904,1629435497.0,367715120.0,37.825768,-122.477872,7.427899,-0.734412,-0.678704,30.0,11.0,4.0,0.966487,320.8805555555556,6.911944444444444,10.0
1629435498.0,338398318.0,37.824232,-122.474667,17.407939,-0.968409,-0.249368,37.0,10.0,3.0,0.954762,1629435498.0,366742520.0,37.816847,-122.500883,14.640709,-0.939379,-0.342881,60.0,14.0,5.0,0.9539,1629435498.0,367529450.0,37.811686,-122.48731,8.9998,0.880082,0.474821,30.0,24.0,7.0,0.953706,1629435498.0,367715120.0,37.825745,-122.477904,7.427682,-0.739705,-0.672932,30.0,11.0,4.0,0.96306,320.8833333333333,6.911666666666667,10.0
