Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622298021.0,338311357.0,37.817415,-122.476119,4.539498,-0.769504,0.638642,36.0,14.0,2.0,1.0,1622298021.0,366975760.0,37.813259,-122.449118,8.994504,-0.935398,0.353597,60.0,25.0,9.0,1.0,1622298021.0,367389640.0,37.818077,-122.458676,8.796315,-0.999472,-0.032484,60.0,21.0,7.0,1.0,1622298021.0,367472150.0,37.846655,-122.440984,7.676674,-0.716147,0.69795,36.0,12.0,4.0,1.0,239.11666666666667,11.720833333333331,9.0
1622298022.0,338311357.0,37.817428,-122.476139,4.529011,-0.768689,0.639623,36.0,14.0,2.0,0.99428,1622298022.0,366975760.0,37.813274,-122.449167,8.989137,-0.935459,0.353436,60.0,25.0,9.0,0.995049,1622298022.0,367389640.0,37.818075,-122.458727,8.792477,-0.999574,-0.029187,60.0,21.0,7.0,0.995226,1622298022.0,367472150.0,37.84668,-122.441017,7.672145,-0.717416,0.696645,36.0,12.0,4.0,0.994229,239.12222222222223,11.719444444444443,9.0
1622298023.0,338311357.0,37.817442,-122.47616,4.518211,-0.767905,0.640564,36.0,14.0,2.0,0.988578,1622298023.0,366975760.0,37.813289,-122.449216,8.983908,-0.935531,0.353245,60.0,25.0,9.0,0.9901,1622298023.0,367389640.0,37.818074,-122.458779,8.788688,-0.999668,-0.025781,60.0,21.0,7.0,0.990453,1622298023.0,367472150.0,37.846705,-122.441049,7.667308,-0.718739,0.69528,36.0,12.0,4.0,0.988458,239.12777777777777,11.718055555555557,9.0
1622298024.0,338311357.0,37.817455,-122.47618,4.507098,-0.767153,0.641464,36.0,14.0,2.0,0.982894,1622298024.0,366975760.0,37.813304,-122.449266,8.978816,-0.935614,0.353024,60.0,25.0,9.0,0.985155,1622298024.0,367389640.0,37.818073,-122.45883,8.784958,-0.999752,-0.022266,60.0,21.0,7.0,0.985682,1622298024.0,367472150.0,37.846729,-122.441081,7.662168,-0.720116,0.693854,36.0,12.0,4.0,0.982687,239.13333333333333,11.716666666666669,9.0
1622298025.0,338311357.0,37.817468,-122.4762,4.49567,-0.766434,0.642324,36.0,14.0,2.0,0.97723,1622298025.0,366975760.0,37.813318,-122.449315,8.973861,-0.935709,0.352772,60.0,25.0,9.0,0.980212,1622298025.0,367389640.0,37.818072,-122.458882,8.781296,-0.999826,-0.018642,60.0,21.0,7.0,0.980913,1622298025.0,367472150.0,37.846754,-122.441113,7.656728,-0.721546,0.692367,36.0,12.0,4.0,0.976917,239.13888888888889,11.71527777777778,9.0
1622298026.0,338311357.0,37.817482,-122.476221,4.483926,-0.765746,0.643143,36.0,14.0,2.0,0.971584,1622298026.0,366975760.0,37.813333,-122.449364,8.969045,-0.935816,0.35249,60.0,25.0,9.0,0.975272,1622298026.0,367389640.0,37.818071,-122.458933,8.777714,-0.999889,-0.014909,60.0,21.0,7.0,0.976145,1622298026.0,367472150.0,37.846779,-122.441146,7.650992,-0.723029,0.690817,36.0,12.0,4.0,0.971147,239.14444444444445,11.713888888888889,9.0
1622298027.0,338311357.0,37.817495,-122.476241,4.471867,-0.765091,0.643922,36.0,14.0,2.0,0.965958,1622298027.0,366975760.0,37.813348,-122.449413,8.964366,-0.935933,0.352177,60.0,25.0,9.0,0.970334,1622298027.0,367389640.0,37.818071,-122.458985,8.774221,-0.999939,-0.011067,60.0,21.0,7.0,0.971378,1622298027.0,367472150.0,37.846803,-122.441178,7.644963,-0.724566,0.689205,36.0,12.0,4.0,0.965377,239.15,11.7125,9.0
1622298028.0,338311357.0,37.817508,-122.476261,4.459491,-0.764469,0.644661,36.0,14.0,2.0,0.960352,1622298028.0,366975760.0,37.813362,-122.449462,8.959825,-0.936063,0.351833,60.0,25.0,9.0,0.965399,1622298028.0,367389640.0,37.81807,-122.459036,8.770829,-0.999975,-0.007116,60.0,21.0,7.0,0.966613,1622298028.0,367472150.0,37.846827,-122.441211,7.638647,-0.726157,0.687529,36.0,12.0,4.0,0.959608,239.1555555555556,11.71111111111111,9.0
1622298029.0,338311357.0,37.817522,-122.476281,4.446797,-0.76388,0.645358,36.0,14.0,2.0,0.954766,1622298029.0,366975760.0,37.813377,-122.449511,8.955423,-0.936203,0.35146,60.0,25.0,9.0,0.960466,1622298029.0,367389640.0,37.81807,-122.459087,8.767548,-0.999995,-0.003057,60.0,21.0,7.0,0.96185,1622298029.0,367472150.0,37.846852,-122.441243,7.632047,-0.7278,0.685789,36.0,12.0,4.0,0.95384,239.1611111111111,11.709722222222222,9.0
1622298030.0,338311357.0,37.817535,-122.476301,4.433786,-0.763324,0.646016,36.0,14.0,2.0,0.949202,1622298030.0,366975760.0,37.813391,-122.44956,8.95116,-0.936355,0.351055,60.0,25.0,9.0,0.955535,1622298030.0,367389640.0,37.81807,-122.459139,8.76439,-0.999999,0.001112,60.0,21.0,7.0,0.957088,1622298030.0,367472150.0,37.846876,-122.441276,7.625167,-0.729497,0.683984,36.0,12.0,4.0,0.948072,239.16666666666663,11.708333333333332,9.0
