Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624634654.0,338210888.0,37.80771,-122.440315,3.14464,-0.985178,-0.171534,37.0,0.0,0.0,1.0,1624634654.0,338241469.0,37.8115,-122.46058,6.067214,-0.972315,-0.233675,37.0,0.0,0.0,0.921563,1624634654.0,338371000.0,37.826066,-122.466688,14.489561,-0.740666,-0.671873,80.0,272.0,46.0,1.0,1624634654.0,366985270.0,37.815507,-122.47725,10.802561,0.99762,0.06895,60.0,25.0,9.0,1.0,261.7906976744186,7.17906976744186,10.0
1624634655.0,338210888.0,37.807707,-122.440333,3.142089,-0.985504,-0.169652,37.0,0.0,0.0,0.995858,1624634655.0,338241469.0,37.811493,-122.460615,5.908829,-0.97125,-0.23806,37.0,0.0,0.0,0.92547,1624634655.0,338371000.0,37.826021,-122.466751,14.490676,-0.742773,-0.669544,80.0,272.0,46.0,0.99567,1624634655.0,366985270.0,37.815511,-122.477187,10.756448,0.997588,0.069408,60.0,25.0,9.0,0.995277,261.80232558139534,7.180232558139535,10.0
1624634656.0,338210888.0,37.807705,-122.440351,3.139589,-0.985824,-0.167781,37.0,0.0,0.0,0.99172,1624634656.0,338241469.0,37.811487,-122.460648,5.751161,-0.970117,-0.242639,37.0,0.0,0.0,0.929272,1624634656.0,338371000.0,37.825976,-122.466814,14.492009,-0.7449,-0.667176,80.0,272.0,46.0,0.991336,1624634656.0,366985270.0,37.815514,-122.477124,10.711585,0.997553,0.06992,60.0,25.0,9.0,0.990574,261.8139534883721,7.181395348837209,10.0
1624634657.0,338210888.0,37.807702,-122.440369,3.137139,-0.986139,-0.165921,37.0,0.0,0.0,0.987585,1624634657.0,338241469.0,37.81148,-122.460681,5.594218,-0.968907,-0.247426,37.0,0.0,0.0,0.932969,1624634657.0,338371000.0,37.825931,-122.466877,14.493566,-0.747048,-0.66477,80.0,272.0,46.0,0.986996,1624634657.0,366985270.0,37.815518,-122.477062,10.667974,0.997513,0.070487,60.0,25.0,9.0,0.98589,261.8255813953488,7.182558139534883,10.0
1624634658.0,338210888.0,37.8077,-122.440387,3.134739,-0.986448,-0.164073,37.0,0.0,0.0,0.983454,1624634658.0,338241469.0,37.811474,-122.460713,5.438006,-0.967613,-0.252437,37.0,0.0,0.0,0.936563,1624634658.0,338371000.0,37.825887,-122.466941,14.495351,-0.749216,-0.662325,80.0,272.0,46.0,0.98265,1624634658.0,366985270.0,37.815521,-122.476999,10.625614,0.997469,0.071109,60.0,25.0,9.0,0.981226,261.8372093023256,7.183720930232559,10.0
1624634659.0,338210888.0,37.807697,-122.440405,3.13239,-0.986752,-0.162235,37.0,0.0,0.0,0.979325,1624634659.0,338241469.0,37.811468,-122.460743,5.282534,-0.966228,-0.257689,37.0,0.0,0.0,0.940052,1624634659.0,338371000.0,37.825842,-122.467004,14.497373,-0.751404,-0.659843,80.0,272.0,46.0,0.978299,1624634659.0,366985270.0,37.815525,-122.476937,10.584509,0.99742,0.071788,60.0,25.0,9.0,0.976581,261.8488372093023,7.184883720930232,10.0
1624634660.0,338210888.0,37.807695,-122.440423,3.13009,-0.987051,-0.160409,37.0,0.0,0.0,0.9752,1624634660.0,338241469.0,37.811461,-122.460773,5.127812,-0.964741,-0.263202,37.0,0.0,0.0,0.943438,1624634660.0,338371000.0,37.825798,-122.467068,14.499635,-0.75361,-0.657321,80.0,272.0,46.0,0.973943,1624634660.0,366985270.0,37.815528,-122.476875,10.544657,0.997367,0.072522,60.0,25.0,9.0,0.971953,261.86046511627904,7.186046511627907,10.0
1624634661.0,338210888.0,37.807693,-122.440442,3.12784,-0.987344,-0.158595,37.0,0.0,0.0,0.971077,1624634661.0,338241469.0,37.811455,-122.460802,4.973851,-0.963141,-0.268996,37.0,0.0,0.0,0.946721,1624634661.0,338371000.0,37.825754,-122.467132,14.502146,-0.755836,-0.654761,80.0,272.0,46.0,0.969581,1624634661.0,366985270.0,37.815532,-122.476814,10.506062,0.997309,0.073313,60.0,25.0,9.0,0.967343,261.87209302325584,7.187209302325581,10.0
1624634662.0,338210888.0,37.80769,-122.44046,3.125639,-0.987632,-0.156793,37.0,0.0,0.0,0.966958,1624634662.0,338241469.0,37.811449,-122.46083,4.820662,-0.961417,-0.275096,37.0,0.0,0.0,0.949902,1624634662.0,338371000.0,37.82571,-122.467196,14.50491,-0.758079,-0.652162,80.0,272.0,46.0,0.965212,1624634662.0,366985270.0,37.815535,-122.476752,10.468723,0.997246,0.074161,60.0,25.0,9.0,0.96275,261.8837209302326,7.188372093023256,10.0
1624634663.0,338210888.0,37.807688,-122.440478,3.123487,-0.987914,-0.155002,37.0,0.0,0.0,0.962842,1624634663.0,338241469.0,37.811443,-122.460857,4.668259,-0.959553,-0.281527,37.0,0.0,0.0,0.95298,1624634663.0,338371000.0,37.825666,-122.467261,14.507934,-0.760341,-0.649524,80.0,272.0,46.0,0.960838,1624634663.0,366985270.0,37.815539,-122.476691,10.432643,0.997179,0.075066,60.0,25.0,9.0,0.958173,261.8953488372093,7.18953488372093,10.0
