Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635934366.0,338238025.0,37.851924,-122.449907,5.76141,0.875725,-0.48281,37.0,9.0,3.0,1.0,1635934366.0,366981360.0,37.81353,-122.44054,12.135079,-0.992299,0.123864,60.0,21.0,7.0,1.0,1635934366.0,367448040.0,37.825654,-122.47585,5.742268,-0.736021,-0.676959,60.0,15.0,3.0,1.0,1635934366.0,368194460.0,37.802373,-122.496079,0.906991,-0.03191,0.999491,52.0,30.0,11.0,0.999584,115.30555555555556,0.9883333333333334,10.0
1635934367.0,338238025.0,37.851911,-122.449878,5.762602,0.875702,-0.482852,37.0,9.0,3.0,0.9975,1635934367.0,366981360.0,37.813537,-122.440611,12.10442,-0.992541,0.121913,60.0,21.0,7.0,0.996885,1635934367.0,367448040.0,37.825636,-122.475874,5.727805,-0.737849,-0.674966,60.0,15.0,3.0,0.997144,1635934367.0,368194460.0,37.802377,-122.496079,0.902856,-0.043848,0.999038,52.0,30.0,11.0,0.999671,115.4027777777778,0.9891666666666667,10.0
1635934368.0,338238025.0,37.851898,-122.449848,5.76379,0.875681,-0.48289,37.0,9.0,3.0,0.995,1635934368.0,366981360.0,37.813544,-122.440681,12.07408,-0.992776,0.119981,60.0,21.0,7.0,0.993779,1635934368.0,367448040.0,37.825618,-122.475899,5.713444,-0.739675,-0.672964,60.0,15.0,3.0,0.994293,1635934368.0,368194460.0,37.802381,-122.496079,0.898714,-0.0562,0.99842,52.0,30.0,11.0,0.999748,115.5,0.99,10.0
1635934369.0,338238025.0,37.851885,-122.449819,5.764976,0.875662,-0.482924,37.0,9.0,3.0,0.992499,1635934369.0,366981360.0,37.81355,-122.440751,12.044058,-0.993005,0.11807,60.0,21.0,7.0,0.990679,1635934369.0,367448040.0,37.8256,-122.475924,5.699187,-0.7415,-0.670953,60.0,15.0,3.0,0.991445,1635934369.0,368194460.0,37.802385,-122.496079,0.894577,-0.068973,0.997619,52.0,30.0,11.0,0.999815,115.59722222222224,0.9908333333333332,10.0
1635934370.0,338238025.0,37.851872,-122.449789,5.76616,0.875645,-0.482955,37.0,9.0,3.0,0.989998,1635934370.0,366981360.0,37.813557,-122.440821,12.01435,-0.993228,0.116178,60.0,21.0,7.0,0.987587,1635934370.0,367448040.0,37.825582,-122.475949,5.685032,-0.743324,-0.668932,60.0,15.0,3.0,0.988601,1635934370.0,368194460.0,37.80239,-122.49608,0.890458,-0.082169,0.996618,52.0,30.0,11.0,0.999873,115.69444444444444,0.9916666666666668,10.0
1635934371.0,338238025.0,37.851859,-122.44976,5.76734,0.875631,-0.482981,37.0,9.0,3.0,0.987496,1635934371.0,366981360.0,37.813564,-122.440891,11.984956,-0.993445,0.114307,60.0,21.0,7.0,0.984503,1635934371.0,367448040.0,37.825565,-122.475973,5.670979,-0.745145,-0.666902,60.0,15.0,3.0,0.985761,1635934371.0,368194460.0,37.802394,-122.49608,0.88637,-0.095794,0.995401,52.0,30.0,11.0,0.99992,115.79166666666669,0.9925,10.0
1635934372.0,338238025.0,37.851846,-122.44973,5.768518,0.875618,-0.483004,37.0,9.0,3.0,0.984994,1635934372.0,366981360.0,37.81357,-122.440961,11.955874,-0.993657,0.112456,60.0,21.0,7.0,0.981426,1635934372.0,367448040.0,37.825547,-122.475998,5.65703,-0.746965,-0.664863,60.0,15.0,3.0,0.982925,1635934372.0,368194460.0,37.802398,-122.496081,0.882328,-0.109849,0.993948,52.0,30.0,11.0,0.999956,115.88888888888889,0.9933333333333334,10.0
1635934373.0,338238025.0,37.851834,-122.4497,5.769693,0.875608,-0.483023,37.0,9.0,3.0,0.982491,1635934373.0,366981360.0,37.813576,-122.44103,11.927102,-0.993862,0.110627,60.0,21.0,7.0,0.978357,1635934373.0,367448040.0,37.82553,-122.476023,5.643182,-0.748783,-0.662815,60.0,15.0,3.0,0.980093,1635934373.0,368194460.0,37.802402,-122.496081,0.878346,-0.124336,0.99224,52.0,30.0,11.0,0.999982,115.98611111111111,0.9941666666666668,10.0
1635934374.0,338238025.0,37.851821,-122.449671,5.770866,0.875599,-0.483038,37.0,9.0,3.0,0.979988,1635934374.0,366981360.0,37.813582,-122.4411,11.898639,-0.994062,0.108819,60.0,21.0,7.0,0.975294,1635934374.0,367448040.0,37.825513,-122.476048,5.629438,-0.750599,-0.660758,60.0,15.0,3.0,0.977264,1635934374.0,368194460.0,37.802406,-122.496082,0.874438,-0.139256,0.990256,52.0,30.0,11.0,0.999997,116.08333333333331,0.995,10.0
1635934375.0,338238025.0,37.851808,-122.449641,5.772035,0.875593,-0.483049,37.0,9.0,3.0,0.977485,1635934375.0,366981360.0,37.813588,-122.441169,11.870482,-0.994256,0.107032,60.0,21.0,7.0,0.972239,1635934375.0,367448040.0,37.825495,-122.476072,5.615796,-0.752413,-0.658691,60.0,15.0,3.0,0.974439,1635934375.0,368194460.0,37.80241,-122.496083,0.870622,-0.154608,0.987976,52.0,30.0,11.0,1.0,116.18055555555556,0.9958333333333332,10.0
