Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628249434.0,366985270.0,37.822129,-122.464177,13.088135,0.891602,0.45282,60.0,25.0,9.0,1.0,1628249434.0,367310560.0,37.818501,-122.456993,16.534304,-0.998376,-0.056968,60.0,19.0,6.0,1.0,1628249434.0,367448040.0,37.819133,-122.485648,4.546001,0.991312,-0.131535,60.0,15.0,3.0,1.0,1628249434.0,368196320.0,37.811913,-122.486578,5.121726,-0.674658,-0.738131,52.0,0.0,0.0,1.0,161.21666666666667,4.252222222222223,10.0
1628249435.0,366985270.0,37.822156,-122.464109,13.074834,0.893488,0.449087,60.0,25.0,9.0,0.997443,1628249435.0,367310560.0,37.818497,-122.457089,16.548182,-0.998194,-0.06008,60.0,19.0,6.0,0.997494,1628249435.0,367448040.0,37.819131,-122.485622,4.549118,0.991352,-0.131233,60.0,15.0,3.0,0.997958,1628249435.0,368196320.0,37.811895,-122.486598,5.126525,-0.674267,-0.738487,52.0,0.0,0.0,0.997587,161.20833333333334,4.252777777777778,10.0
1628249436.0,366985270.0,37.822183,-122.464041,13.061264,0.895461,0.44514,60.0,25.0,9.0,0.994888,1628249436.0,367310560.0,37.818492,-122.457186,16.562325,-0.998002,-0.063183,60.0,19.0,6.0,0.994984,1628249436.0,367448040.0,37.819128,-122.485596,4.552263,0.991396,-0.130894,60.0,15.0,3.0,0.995915,1628249436.0,368196320.0,37.811878,-122.486619,5.131412,-0.673865,-0.738855,52.0,0.0,0.0,0.995171,161.2,4.253333333333334,10.0
1628249437.0,366985270.0,37.82221,-122.463972,13.047465,0.897519,0.440977,60.0,25.0,9.0,0.992333,1628249437.0,367310560.0,37.818487,-122.457283,16.576733,-0.997801,-0.066276,60.0,19.0,6.0,0.992471,1628249437.0,367448040.0,37.819125,-122.485569,4.555435,0.991446,-0.130517,60.0,15.0,3.0,0.99387,1628249437.0,368196320.0,37.81186,-122.486639,5.136388,-0.67345,-0.739233,52.0,0.0,0.0,0.992754,161.19166666666666,4.253888888888889,10.0
1628249438.0,366985270.0,37.822237,-122.463904,13.033477,0.899659,0.436594,60.0,25.0,9.0,0.989779,1628249438.0,367310560.0,37.818482,-122.45738,16.591405,-0.997592,-0.069359,60.0,19.0,6.0,0.989954,1628249438.0,367448040.0,37.819122,-122.485543,4.558635,0.991501,-0.130102,60.0,15.0,3.0,0.991824,1628249438.0,368196320.0,37.811843,-122.486659,5.141452,-0.673022,-0.739622,52.0,0.0,0.0,0.990334,161.18333333333334,4.254444444444444,10.0
1628249439.0,366985270.0,37.822263,-122.463835,13.019344,0.901879,0.43199,60.0,25.0,9.0,0.987226,1628249439.0,367310560.0,37.818477,-122.457477,16.60634,-0.997373,-0.072432,60.0,19.0,6.0,0.987434,1628249439.0,367448040.0,37.81912,-122.485516,4.561863,0.99156,-0.12965,60.0,15.0,3.0,0.989776,1628249439.0,368196320.0,37.811825,-122.486679,5.146605,-0.672582,-0.740022,52.0,0.0,0.0,0.987913,161.175,4.255,10.0
1628249440.0,366985270.0,37.822289,-122.463766,13.005113,0.904175,0.427162,60.0,25.0,9.0,0.984673,1628249440.0,367310560.0,37.818471,-122.457574,16.621537,-0.997146,-0.075495,60.0,19.0,6.0,0.98491,1628249440.0,367448040.0,37.819117,-122.48549,4.565119,0.991624,-0.129161,60.0,15.0,3.0,0.987727,1628249440.0,368196320.0,37.811808,-122.4867,5.151846,-0.67213,-0.740433,52.0,0.0,0.0,0.985489,161.16666666666666,4.255555555555556,10.0
1628249441.0,366985270.0,37.822315,-122.463697,12.990831,0.906546,0.422107,60.0,25.0,9.0,0.982122,1628249441.0,367310560.0,37.818465,-122.457671,16.636995,-0.99691,-0.078547,60.0,19.0,6.0,0.982383,1628249441.0,367448040.0,37.819114,-122.485463,4.568403,0.991692,-0.128634,60.0,15.0,3.0,0.985676,1628249441.0,368196320.0,37.81179,-122.48672,5.157144,-0.67167,-0.74085,52.0,0.0,0.0,0.983064,161.15833333333333,4.256111111111111,10.0
1628249442.0,366985270.0,37.82234,-122.463628,12.976548,0.908987,0.416825,60.0,25.0,9.0,0.979571,1628249442.0,367310560.0,37.818459,-122.457768,16.652712,-0.996666,-0.081589,60.0,19.0,6.0,0.979852,1628249442.0,367448040.0,37.819111,-122.485437,4.571717,0.991765,-0.12807,60.0,15.0,3.0,0.983623,1628249442.0,368196320.0,37.811772,-122.48674,5.162367,-0.67122,-0.741259,52.0,0.0,0.0,0.980636,161.15,4.256666666666667,10.0
1628249443.0,366985270.0,37.822365,-122.463559,12.962316,0.911495,0.411311,60.0,25.0,9.0,0.977021,1628249443.0,367310560.0,37.818453,-122.457865,16.668688,-0.996413,-0.084621,60.0,19.0,6.0,0.977318,1628249443.0,367448040.0,37.819109,-122.48541,4.575059,0.991843,-0.127469,60.0,15.0,3.0,0.981569,1628249443.0,368196320.0,37.811755,-122.486761,5.167481,-0.670782,-0.741655,52.0,0.0,0.0,0.978206,161.14166666666665,4.257222222222223,10.0
