Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616764559.0,338125067.0,37.84519,-122.4581,17.919495,-0.111975,-0.993711,37.0,13.0,0.0,1.0,1616764559.0,338140416.0,37.817145,-122.446849,2.808768,0.975955,-0.217973,36.0,11.0,0.0,1.0,1616764559.0,338383053.0,37.842378,-122.465814,3.982034,-0.516317,0.856398,36.0,15.0,5.0,1.0,1616764559.0,367145450.0,37.822538,-122.473478,3.720547,0.997303,0.073393,60.0,16.0,9.0,1.0,19.15277777777777,1.149166666666667,9.383055555555556
1616764560.0,338125067.0,37.845108,-122.458112,17.912524,-0.114845,-0.993383,37.0,13.0,0.0,0.998082,1616764560.0,338140416.0,37.817142,-122.446833,2.811064,0.976258,-0.216611,36.0,11.0,0.0,0.99816,1616764560.0,338383053.0,37.842394,-122.465826,4.052273,-0.52582,0.850596,36.0,15.0,5.0,0.998337,1616764560.0,367145450.0,37.822539,-122.473457,3.740104,0.997303,0.073398,60.0,16.0,9.0,0.998678,19.166666666666664,1.15,9.383333333333333
1616764561.0,338125067.0,37.845025,-122.458124,17.905739,-0.117685,-0.993051,37.0,13.0,0.0,0.996168,1616764561.0,338140416.0,37.817139,-122.446817,2.813226,0.976553,-0.215278,36.0,11.0,0.0,0.996318,1616764561.0,338383053.0,37.84241,-122.465839,4.122035,-0.534774,0.844995,36.0,15.0,5.0,0.996648,1616764561.0,367145450.0,37.822541,-122.473435,3.760109,0.997304,0.073384,60.0,16.0,9.0,0.997348,19.18055555555556,1.1508333333333334,9.383611111111112
1616764562.0,338125067.0,37.844943,-122.458136,17.899134,-0.120495,-0.992714,37.0,13.0,0.0,0.99426,1616764562.0,338140416.0,37.817136,-122.446801,2.815253,0.976839,-0.213974,36.0,11.0,0.0,0.994475,1616764562.0,338383053.0,37.842426,-122.465852,4.191269,-0.543214,0.839594,36.0,15.0,5.0,0.994936,1616764562.0,367145450.0,37.822542,-122.473413,3.780564,0.997306,0.07335,60.0,16.0,9.0,0.996012,19.194444444444443,1.1516666666666668,9.383888888888889
1616764563.0,338125067.0,37.844861,-122.458149,17.892705,-0.123276,-0.992372,37.0,13.0,0.0,0.992357,1616764563.0,338140416.0,37.817133,-122.446785,2.817144,0.977118,-0.212697,36.0,11.0,0.0,0.99263,1616764563.0,338383053.0,37.842442,-122.465865,4.259932,-0.551175,0.83439,36.0,15.0,5.0,0.9932,1616764563.0,367145450.0,37.822543,-122.473391,3.801468,0.99731,0.073296,60.0,16.0,9.0,0.994668,19.20833333333333,1.1525,9.384166666666667
1616764564.0,338125067.0,37.844779,-122.458162,17.886448,-0.126027,-0.992027,37.0,13.0,0.0,0.990458,1616764564.0,338140416.0,37.817131,-122.446769,2.818899,0.977389,-0.211449,36.0,11.0,0.0,0.990784,1616764564.0,338383053.0,37.842459,-122.465879,4.327983,-0.558688,0.829378,36.0,15.0,5.0,0.99144,1616764564.0,367145450.0,37.822545,-122.473369,3.822821,0.997316,0.073224,60.0,16.0,9.0,0.993317,19.22222222222222,1.153333333333333,9.384444444444444
1616764565.0,338125067.0,37.844697,-122.458175,17.880357,-0.128748,-0.991677,37.0,13.0,0.0,0.988565,1616764565.0,338140416.0,37.817128,-122.446753,2.820518,0.977652,-0.210228,36.0,11.0,0.0,0.988936,1616764565.0,338383053.0,37.842475,-122.465893,4.395384,-0.565782,0.824555,36.0,15.0,5.0,0.989657,1616764565.0,367145450.0,37.822546,-122.473346,3.844624,0.997322,0.073133,60.0,16.0,9.0,0.991958,19.23611111111111,1.1541666666666668,9.384722222222225
1616764566.0,338125067.0,37.844615,-122.458188,17.874429,-0.131438,-0.991324,37.0,13.0,0.0,0.986677,1616764566.0,338140416.0,37.817125,-122.446736,2.822001,0.977908,-0.209034,36.0,11.0,0.0,0.987088,1616764566.0,338383053.0,37.842492,-122.465907,4.4621,-0.572483,0.819917,36.0,15.0,5.0,0.987851,1616764566.0,367145450.0,37.822547,-122.473324,3.866876,0.99733,0.073024,60.0,16.0,9.0,0.990592,19.25,1.155,9.385
1616764567.0,338125067.0,37.844533,-122.458202,17.868659,-0.134099,-0.990968,37.0,13.0,0.0,0.984794,1616764567.0,338140416.0,37.817122,-122.44672,2.823348,0.978157,-0.207868,36.0,11.0,0.0,0.985238,1616764567.0,338383053.0,37.842509,-122.465922,4.5281,-0.578816,0.815458,36.0,15.0,5.0,0.986023,1616764567.0,367145450.0,37.822548,-122.473301,3.889577,0.99734,0.072897,60.0,16.0,9.0,0.989218,19.26388888888889,1.1558333333333335,9.385277777777778
1616764568.0,338125067.0,37.844451,-122.458216,17.863043,-0.13673,-0.990608,37.0,13.0,0.0,0.982916,1616764568.0,338140416.0,37.81712,-122.446704,2.824557,0.978398,-0.206728,36.0,11.0,0.0,0.983387,1616764568.0,338383053.0,37.842526,-122.465938,4.593355,-0.584803,0.811175,36.0,15.0,5.0,0.984173,1616764568.0,367145450.0,37.82255,-122.473279,3.912728,0.99735,0.072752,60.0,16.0,9.0,0.987835,19.27777777777777,1.1566666666666667,9.385555555555555
1616764569.0,338125067.0,37.844369,-122.458231,17.857576,-0.139331,-0.990246,37.0,13.0,0.0,0.981043,1616764569.0,338140416.0,37.817117,-122.446688,2.825629,0.978633,-0.205616,36.0,11.0,0.0,0.981536,1616764569.0,338383053.0,37.842543,-122.465953,4.657836,-0.590466,0.807063,36.0,15.0,5.0,0.982301,1616764569.0,367145450.0,37.822551,-122.473256,3.936328,0.997362,0.07259,60.0,16.0,9.0,0.986445,19.291666666666664,1.1575,9.385833333333334
1616764570.0,338125067.0,37.844287,-122.458245,17.852254,-0.141901,-0.989881,37.0,13.0,0.0,0.979174,1616764570.0,338140416.0,37.817114,-122.446672,2.826564,0.97886,-0.20453,36.0,11.0,0.0,0.979684,1616764570.0,338383053.0,37.842561,-122.46597,4.721521,-0.595823,0.803116,36.0,15.0,5.0,0.980408,1616764570.0,367145450.0,37.822552,-122.473233,3.960377,0.997375,0.072411,60.0,16.0,9.0,0.985046,19.30555555555556,1.1583333333333334,9.386111111111113
1616764571.0,338125067.0,37.844205,-122.45826,17.847074,-0.144441,-0.989513,37.0,13.0,0.0,0.977311,1616764571.0,338140416.0,37.817112,-122.446655,2.827362,0.979081,-0.203471,36.0,11.0,0.0,0.97783,1616764571.0,338383053.0,37.842578,-122.465986,4.784384,-0.600892,0.79933,36.0,15.0,5.0,0.978495,1616764571.0,367145450.0,37.822554,-122.47321,3.984876,0.997389,0.072216,60.0,16.0,9.0,0.983639,19.319444444444443,1.159166666666667,9.386388888888888
1616764572.0,338125067.0,37.844124,-122.458275,17.84203,-0.146951,-0.989144,37.0,13.0,0.0,0.975453,1616764572.0,338140416.0,37.817109,-122.446639,2.828021,0.979295,-0.202438,36.0,11.0,0.0,0.975977,1616764572.0,338383053.0,37.842596,-122.466003,4.846406,-0.605689,0.795701,36.0,15.0,5.0,0.976561,1616764572.0,367145450.0,37.822555,-122.473186,4.009825,0.997404,0.072004,60.0,16.0,9.0,0.982223,19.33333333333333,1.16,9.386666666666668
