Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633191975.0,338096000.0,37.812146,-122.438526,8.802393,-0.990328,-0.138745,60.0,19.0,4.0,1.0,1633191975.0,366985270.0,37.817957,-122.478802,11.297833,-0.997872,0.065203,60.0,25.0,9.0,0.932914,1633191975.0,368052630.0,37.816238,-122.4683,9.341358,-0.94692,0.321469,60.0,42.0,10.0,0.596224,1633191975.0,368196320.0,37.810195,-122.487556,8.570324,-0.523616,-0.851954,52.0,0.0,0.0,1.0,160.70833333333334,2.770833333333333,10.0
1633191976.0,338096000.0,37.81214,-122.438577,8.794676,-0.990702,-0.136047,60.0,19.0,4.0,0.997493,1633191976.0,366985270.0,37.81796,-122.478868,11.189378,-0.997452,0.07134,60.0,25.0,9.0,0.935509,1633191976.0,368052630.0,37.816252,-122.468352,9.33899,-0.946313,0.323253,60.0,42.0,10.0,0.592002,1633191976.0,368196320.0,37.810162,-122.487582,8.573806,-0.523041,-0.852307,52.0,0.0,0.0,0.997657,160.7888888888889,2.772222222222222,10.0
1633191977.0,338096000.0,37.812134,-122.438628,8.787094,-0.991067,-0.133367,60.0,19.0,4.0,0.994988,1633191977.0,366985270.0,37.817964,-122.478934,11.076283,-0.996954,0.077996,60.0,25.0,9.0,0.938074,1633191977.0,368052630.0,37.816266,-122.468403,9.336791,-0.945749,0.3249,60.0,42.0,10.0,0.587804,1633191977.0,368196320.0,37.810128,-122.487608,8.575927,-0.522471,-0.852657,52.0,0.0,0.0,0.995329,160.86944444444447,2.7736111111111112,10.0
1633191978.0,338096000.0,37.812129,-122.438679,8.779646,-0.991421,-0.130706,60.0,19.0,4.0,0.992485,1633191978.0,366985270.0,37.817968,-122.478998,10.958651,-0.996364,0.085194,60.0,25.0,9.0,0.940609,1633191978.0,368052630.0,37.81628,-122.468455,9.334752,-0.945228,0.32641,60.0,42.0,10.0,0.58363,1633191978.0,368196320.0,37.810094,-122.487634,8.576687,-0.521906,-0.853003,52.0,0.0,0.0,0.993016,160.95000000000002,2.775,10.0
1633191979.0,338096000.0,37.812124,-122.43873,8.772331,-0.991766,-0.128065,60.0,19.0,4.0,0.989983,1633191979.0,366985270.0,37.817972,-122.479062,10.836598,-0.99567,0.09296,60.0,25.0,9.0,0.943111,1633191979.0,368052630.0,37.816294,-122.468507,9.332869,-0.944753,0.327784,60.0,42.0,10.0,0.57948,1633191979.0,368196320.0,37.81006,-122.487661,8.576086,-0.521344,-0.853346,52.0,0.0,0.0,0.990718,161.03055555555557,2.776388888888889,10.0
1633191980.0,338096000.0,37.812119,-122.438781,8.765147,-0.992101,-0.125443,60.0,19.0,4.0,0.987483,1633191980.0,366985270.0,37.817977,-122.479125,10.710253,-0.994854,0.101321,60.0,25.0,9.0,0.945579,1633191980.0,368052630.0,37.816308,-122.468558,9.331134,-0.944323,0.329021,60.0,42.0,10.0,0.575356,1633191980.0,368196320.0,37.810026,-122.487687,8.574124,-0.520787,-0.853687,52.0,0.0,0.0,0.988435,161.11111111111111,2.7777777777777777,10.0
1633191981.0,338096000.0,37.812113,-122.438832,8.758093,-0.992426,-0.122841,60.0,19.0,4.0,0.984984,1633191981.0,366985270.0,37.817982,-122.479188,10.579756,-0.993897,0.110309,60.0,25.0,9.0,0.948012,1633191981.0,368052630.0,37.816323,-122.46861,9.329544,-0.943938,0.330122,60.0,42.0,10.0,0.571258,1633191981.0,368196320.0,37.809992,-122.487713,8.5708,-0.520233,-0.854024,52.0,0.0,0.0,0.98617,161.1916666666667,2.779166666666667,10.0
1633191982.0,338096000.0,37.812108,-122.438883,8.751166,-0.992743,-0.120258,60.0,19.0,4.0,0.982487,1633191982.0,366985270.0,37.817987,-122.479249,10.445265,-0.992779,0.119954,60.0,25.0,9.0,0.950408,1633191982.0,368052630.0,37.816337,-122.468662,9.328092,-0.943601,0.331086,60.0,42.0,10.0,0.567188,1633191982.0,368196320.0,37.809958,-122.487739,8.566115,-0.519683,-0.854359,52.0,0.0,0.0,0.98392,161.27222222222224,2.7805555555555554,10.0
1633191983.0,338096000.0,37.812104,-122.438934,8.744366,-0.99305,-0.117696,60.0,19.0,4.0,0.979991,1633191983.0,366985270.0,37.817993,-122.47931,10.306954,-0.991476,0.130293,60.0,25.0,9.0,0.952765,1633191983.0,368052630.0,37.816351,-122.468713,9.326774,-0.94331,0.331914,60.0,42.0,10.0,0.563145,1633191983.0,368196320.0,37.809925,-122.487765,8.560068,-0.519136,-0.854692,52.0,0.0,0.0,0.981688,161.3527777777778,2.781944444444445,10.0
1633191984.0,338096000.0,37.812099,-122.438985,8.737691,-0.993348,-0.115153,60.0,19.0,4.0,0.977497,1633191984.0,366985270.0,37.817999,-122.47937,10.165014,-0.989958,0.141361,60.0,25.0,9.0,0.955083,1633191984.0,368052630.0,37.816365,-122.468765,9.325588,-0.943066,0.332606,60.0,42.0,10.0,0.559132,1633191984.0,368196320.0,37.809891,-122.487791,8.55266,-0.518592,-0.855022,52.0,0.0,0.0,0.979474,161.43333333333334,2.7833333333333337,10.0
