Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621007669.0,338189586.0,37.80711,-122.49076,27.256735,-0.297361,0.954765,0.0,0.0,0.0,1.0,1621007669.0,338365894.0,37.807253,-122.489843,1.765599,-0.93862,0.344953,49.0,9.0,4.0,1.0,1621007669.0,338384547.0,37.81633,-122.492429,2.621315,-0.78407,-0.620673,49.0,8.0,4.0,1.0,1621007669.0,366864850.0,37.83564,-122.43965,9.094184,-0.931089,0.364793,60.0,19.0,10.0,1.0,250.0,14.024722222222222,10.0
1621007670.0,338189586.0,37.80723,-122.490807,27.483961,-0.29722,0.954809,0.0,0.0,0.0,0.988472,1621007670.0,338365894.0,37.807256,-122.489853,1.782647,-0.944789,0.32768,49.0,9.0,4.0,0.998234,1621007670.0,338384547.0,37.816322,-122.492441,2.626043,-0.786857,-0.617135,49.0,8.0,4.0,0.997567,1621007670.0,366864850.0,37.835655,-122.4397,9.121048,-0.930285,0.366837,60.0,19.0,10.0,0.997335,250.0,14.025,10.0
1621007671.0,338189586.0,37.807352,-122.490855,27.698714,-0.29711,0.954843,0.0,0.0,0.0,0.976874,1621007671.0,338365894.0,37.807259,-122.489863,1.799774,-0.950289,0.311368,49.0,9.0,4.0,0.99643,1621007671.0,338384547.0,37.816315,-122.492453,2.630163,-0.789536,-0.613704,49.0,8.0,4.0,0.995125,1621007671.0,366864850.0,37.835671,-122.439749,9.147644,-0.929492,0.368843,60.0,19.0,10.0,0.994663,250.0,14.025277777777776,10.0
1621007672.0,338189586.0,37.807474,-122.490903,27.900993,-0.297029,0.954868,0.0,0.0,0.0,0.96521,1621007672.0,338365894.0,37.807262,-122.489873,1.816892,-0.955186,0.296007,49.0,9.0,4.0,0.994589,1621007672.0,338384547.0,37.816307,-122.492465,2.633669,-0.792111,-0.610377,49.0,8.0,4.0,0.992673,1621007672.0,366864850.0,37.835686,-122.439799,9.173967,-0.928707,0.370813,60.0,19.0,10.0,0.991983,250.0,14.025555555555556,10.0
1621007673.0,338189586.0,37.807597,-122.490952,28.090799,-0.296977,0.954885,0.0,0.0,0.0,0.953488,1621007673.0,338365894.0,37.807264,-122.489883,1.833923,-0.959537,0.281582,49.0,9.0,4.0,0.992713,1621007673.0,338384547.0,37.8163,-122.492477,2.636557,-0.794586,-0.607152,49.0,8.0,4.0,0.990214,1621007673.0,366864850.0,37.835702,-122.439849,9.200018,-0.927933,0.372748,60.0,19.0,10.0,0.989297,250.0,14.025833333333331,10.0
1621007674.0,338189586.0,37.807722,-122.491001,28.268131,-0.296953,0.954892,0.0,0.0,0.0,0.941715,1621007674.0,338365894.0,37.807266,-122.489893,1.85079,-0.963398,0.268075,49.0,9.0,4.0,0.990803,1621007674.0,338384547.0,37.816292,-122.492489,2.638822,-0.796962,-0.604029,49.0,8.0,4.0,0.987748,1621007674.0,366864850.0,37.835718,-122.439899,9.225793,-0.927168,0.374647,60.0,19.0,10.0,0.986603,250.0,14.026111111111112,10.0
1621007675.0,338189586.0,37.807846,-122.49105,28.432989,-0.296956,0.954891,0.0,0.0,0.0,0.929897,1621007675.0,338365894.0,37.807269,-122.489904,1.867428,-0.966817,0.255468,49.0,9.0,4.0,0.98886,1621007675.0,338384547.0,37.816285,-122.492502,2.640461,-0.799245,-0.601005,49.0,8.0,4.0,0.985275,1621007675.0,366864850.0,37.835734,-122.439949,9.251291,-0.926412,0.376511,60.0,19.0,10.0,0.983903,250.0,14.026388888888889,10.0
1621007676.0,338189586.0,37.807972,-122.491099,28.585373,-0.296986,0.954882,0.0,0.0,0.0,0.91804,1621007676.0,338365894.0,37.807271,-122.489914,1.883772,-0.969841,0.24374,49.0,9.0,4.0,0.986887,1621007676.0,338384547.0,37.816278,-122.492514,2.641469,-0.801437,-0.59808,49.0,8.0,4.0,0.982796,1621007676.0,366864850.0,37.83575,-122.439999,9.276512,-0.925666,0.378342,60.0,19.0,10.0,0.981195,250.0,14.026666666666667,10.0
1621007677.0,338189586.0,37.808098,-122.491149,28.725284,-0.297042,0.954864,0.0,0.0,0.0,0.906152,1621007677.0,338365894.0,37.807273,-122.489925,1.899768,-0.972508,0.23287,49.0,9.0,4.0,0.984884,1621007677.0,338384547.0,37.81627,-122.492526,2.641842,-0.80354,-0.595251,49.0,8.0,4.0,0.980313,1621007677.0,366864850.0,37.835766,-122.44005,9.301452,-0.92493,0.380138,60.0,19.0,10.0,0.978481,250.0,14.026944444444444,10.0
1621007678.0,338189586.0,37.808225,-122.491199,28.852721,-0.297125,0.954839,0.0,0.0,0.0,0.894238,1621007678.0,338365894.0,37.807275,-122.489936,1.915364,-0.974856,0.222837,49.0,9.0,4.0,0.982853,1621007678.0,338384547.0,37.816263,-122.492539,2.641577,-0.805557,-0.592518,49.0,8.0,4.0,0.977825,1621007678.0,366864850.0,37.835783,-122.4401,9.32611,-0.924203,0.381901,60.0,19.0,10.0,0.97576,250.0,14.027222222222225,10.0
