Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620714838.0,366978720.0,37.824953,-122.465856,6.885015,-0.971633,-0.236496,31.0,32.0,11.0,1.0,1620714838.0,367369720.0,37.83384,-122.43802,7.13307,-0.965605,-0.260012,31.0,23.0,10.0,1.0,1620714838.0,367581220.0,37.825905,-122.460374,6.170482,-0.920791,-0.390056,31.0,28.0,12.0,1.0,1620714838.0,368126190.0,37.831946,-122.441402,7.741238,-0.936497,-0.350677,31.0,39.0,11.0,1.0,293.1722222222222,7.682777777777778,10.0
1620714839.0,366978720.0,37.824945,-122.465896,6.879827,-0.971602,-0.236619,31.0,32.0,11.0,0.997735,1620714839.0,367369720.0,37.833831,-122.43806,7.139758,-0.964964,-0.262383,31.0,23.0,10.0,0.997939,1620714839.0,367581220.0,37.825894,-122.460407,6.156432,-0.921446,-0.388506,31.0,28.0,12.0,0.997872,1620714839.0,368126190.0,37.831934,-122.441445,7.73993,-0.936667,-0.35022,31.0,39.0,11.0,0.997794,293.1694444444444,7.683055555555556,10.0
1620714840.0,366978720.0,37.824938,-122.465935,6.874288,-0.971573,-0.236741,31.0,32.0,11.0,0.995471,1620714840.0,367369720.0,37.833823,-122.438101,7.14643,-0.964325,-0.264722,31.0,23.0,10.0,0.995875,1620714840.0,367581220.0,37.825883,-122.460441,6.142274,-0.922112,-0.386922,31.0,28.0,12.0,0.995748,1620714840.0,368126190.0,37.831921,-122.441487,7.73857,-0.936836,-0.349769,31.0,39.0,11.0,0.995589,293.1666666666667,7.683333333333334,10.0
1620714841.0,366978720.0,37.82493,-122.465974,6.868396,-0.971543,-0.236862,31.0,32.0,11.0,0.99321,1620714841.0,367369720.0,37.833814,-122.438141,7.153084,-0.963689,-0.267028,31.0,23.0,10.0,0.993811,1620714841.0,367581220.0,37.825872,-122.460474,6.128007,-0.922789,-0.385306,31.0,28.0,12.0,0.993628,1620714841.0,368126190.0,37.831908,-122.44153,7.73716,-0.937002,-0.349323,31.0,39.0,11.0,0.993383,293.1638888888889,7.683611111111111,10.0
1620714842.0,366978720.0,37.824922,-122.466013,6.862153,-0.971514,-0.236982,31.0,32.0,11.0,0.99095,1620714842.0,367369720.0,37.833805,-122.438181,7.159718,-0.963056,-0.269302,31.0,23.0,10.0,0.991745,1620714842.0,367581220.0,37.825861,-122.460507,6.113635,-0.923476,-0.383656,31.0,28.0,12.0,0.991513,1620714842.0,368126190.0,37.831896,-122.441572,7.735699,-0.937167,-0.348882,31.0,39.0,11.0,0.991178,293.1611111111111,7.683888888888889,10.0
1620714843.0,366978720.0,37.824915,-122.466052,6.855557,-0.971485,-0.2371,31.0,32.0,11.0,0.988693,1620714843.0,367369720.0,37.833796,-122.438222,7.16633,-0.962426,-0.271545,31.0,23.0,10.0,0.989677,1620714843.0,367581220.0,37.82585,-122.46054,6.099216,-0.924172,-0.381977,31.0,28.0,12.0,0.989401,1620714843.0,368126190.0,37.831884,-122.441614,7.734188,-0.937329,-0.348446,31.0,39.0,11.0,0.988973,293.15833333333336,7.684166666666667,10.0
1620714844.0,366978720.0,37.824907,-122.466091,6.84861,-0.971457,-0.237217,31.0,32.0,11.0,0.986438,1620714844.0,367369720.0,37.833787,-122.438262,7.17292,-0.961799,-0.273756,31.0,23.0,10.0,0.987607,1620714844.0,367581220.0,37.825839,-122.460573,6.08499,-0.924867,-0.380291,31.0,28.0,12.0,0.987294,1620714844.0,368126190.0,37.831871,-122.441657,7.732625,-0.937489,-0.348014,31.0,39.0,11.0,0.986769,293.1555555555556,7.684444444444445,10.0
1620714845.0,366978720.0,37.8249,-122.46613,6.841311,-0.971428,-0.237333,31.0,32.0,11.0,0.984185,1620714845.0,367369720.0,37.833778,-122.438303,7.179486,-0.961176,-0.275935,31.0,23.0,10.0,0.985536,1620714845.0,367581220.0,37.825829,-122.460606,6.071016,-0.925559,-0.378604,31.0,28.0,12.0,0.985191,1620714845.0,368126190.0,37.831859,-122.441699,7.731012,-0.937647,-0.347588,31.0,39.0,11.0,0.984565,293.15277777777777,7.684722222222222,10.0
1620714846.0,366978720.0,37.824892,-122.466169,6.83366,-0.9714,-0.237447,31.0,32.0,11.0,0.981934,1620714846.0,367369720.0,37.833769,-122.438343,7.186027,-0.960557,-0.278083,31.0,23.0,10.0,0.983464,1620714846.0,367581220.0,37.825818,-122.460639,6.057294,-0.926248,-0.376915,31.0,28.0,12.0,0.983092,1620714846.0,368126190.0,37.831846,-122.441742,7.729348,-0.937803,-0.347168,31.0,39.0,11.0,0.982361,293.15,7.685,10.0
1620714847.0,366978720.0,37.824885,-122.466208,6.825657,-0.971373,-0.237561,31.0,32.0,11.0,0.979687,1620714847.0,367369720.0,37.83376,-122.438384,7.19254,-0.959942,-0.2802,31.0,23.0,10.0,0.981389,1620714847.0,367581220.0,37.825807,-122.460672,6.043825,-0.926934,-0.375224,31.0,28.0,12.0,0.980998,1620714847.0,368126190.0,37.831834,-122.441784,7.727633,-0.937957,-0.346752,31.0,39.0,11.0,0.980157,293.14722222222224,7.685277777777777,10.0
