Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613931356.0,338108706.0,37.80745,-122.44215,2.855286,0.905872,0.423553,37.0,14.0,0.0,1.0,1613931356.0,338124707.0,37.820239,-122.458071,5.327909,-0.138557,0.990354,37.0,11.0,3.0,1.0,1613931356.0,338167933.0,37.824342,-122.458223,4.89479,-0.068426,0.997656,36.0,13.0,4.0,1.0,1613931356.0,431027000.0,37.815253,-122.496647,12.782718,-0.881412,-0.472349,79.0,304.0,40.0,1.0,99.37777777777777,1.9111111111111112,10.0
1613931357.0,338108706.0,37.807456,-122.442135,2.87613,0.91301,0.407937,37.0,14.0,0.0,0.998427,1613931357.0,338124707.0,37.820264,-122.458076,5.334005,-0.138724,0.990331,37.0,11.0,3.0,0.99709,1613931357.0,338167933.0,37.824364,-122.458225,4.89964,-0.066907,0.997759,36.0,13.0,4.0,0.997185,1613931357.0,431027000.0,37.815225,-122.496713,12.780914,-0.880827,-0.473438,79.0,304.0,40.0,0.997016,99.45,1.9125,10.0
1613931358.0,338108706.0,37.807461,-122.442119,2.897547,0.919674,0.392683,37.0,14.0,0.0,0.996868,1613931358.0,338124707.0,37.820288,-122.45808,5.340253,-0.138896,0.990307,37.0,11.0,3.0,0.994176,1613931358.0,338167933.0,37.824387,-122.458227,4.904692,-0.065294,0.997866,36.0,13.0,4.0,0.994366,1613931358.0,431027000.0,37.815197,-122.496779,12.779346,-0.880258,-0.474496,79.0,304.0,40.0,0.994033,99.5222222222222,1.913888888888889,10.0
1613931359.0,338108706.0,37.807466,-122.442104,2.919481,0.925887,0.377802,37.0,14.0,0.0,0.995321,1613931359.0,338124707.0,37.820313,-122.458084,5.346654,-0.139072,0.990282,37.0,11.0,3.0,0.99126,1613931359.0,338167933.0,37.82441,-122.458229,4.90995,-0.063588,0.997976,36.0,13.0,4.0,0.991544,1613931359.0,431027000.0,37.815169,-122.496845,12.778012,-0.879704,-0.475522,79.0,304.0,40.0,0.991052,99.59444444444443,1.9152777777777776,10.0
1613931360.0,338108706.0,37.807471,-122.442088,2.941875,0.931673,0.363298,37.0,14.0,0.0,0.993788,1613931360.0,338124707.0,37.820337,-122.458089,5.353206,-0.139253,0.990257,37.0,11.0,3.0,0.98834,1613931360.0,338167933.0,37.824432,-122.45823,4.915416,-0.061789,0.998089,36.0,13.0,4.0,0.988718,1613931360.0,431027000.0,37.81514,-122.496911,12.77691,-0.879166,-0.476516,79.0,304.0,40.0,0.988071,99.66666666666666,1.9166666666666667,10.0
1613931361.0,338108706.0,37.807476,-122.442072,2.964678,0.937057,0.349176,37.0,14.0,0.0,0.992268,1613931361.0,338124707.0,37.820362,-122.458093,5.359911,-0.139438,0.990231,37.0,11.0,3.0,0.985418,1613931361.0,338167933.0,37.824455,-122.458232,4.921092,-0.059897,0.998205,36.0,13.0,4.0,0.985888,1613931361.0,431027000.0,37.815112,-122.496976,12.776039,-0.878643,-0.477479,79.0,304.0,40.0,0.985091,99.73888888888888,1.918055555555556,10.0
1613931362.0,338108706.0,37.807481,-122.442056,2.987837,0.942062,0.335439,37.0,14.0,0.0,0.990762,1613931362.0,338124707.0,37.820386,-122.458098,5.366768,-0.139627,0.990204,37.0,11.0,3.0,0.982492,1613931362.0,338167933.0,37.824478,-122.458234,4.92698,-0.057914,0.998322,36.0,13.0,4.0,0.983055,1613931362.0,431027000.0,37.815084,-122.497042,12.775397,-0.878136,-0.47841,79.0,304.0,40.0,0.982111,99.8111111111111,1.9194444444444445,10.0
1613931363.0,338108706.0,37.807486,-122.442039,3.011305,0.946709,0.322089,37.0,14.0,0.0,0.989269,1613931363.0,338124707.0,37.820411,-122.458102,5.373777,-0.139821,0.990177,37.0,11.0,3.0,0.979562,1613931363.0,338167933.0,37.824501,-122.458236,4.933085,-0.055839,0.99844,36.0,13.0,4.0,0.980217,1613931363.0,431027000.0,37.815056,-122.497108,12.774982,-0.877646,-0.47931,79.0,304.0,40.0,0.979133,99.88333333333333,1.9208333333333327,10.0
1613931364.0,338108706.0,37.80749,-122.442023,3.035033,0.951022,0.309125,37.0,14.0,0.0,0.987789,1613931364.0,338124707.0,37.820436,-122.458106,5.380938,-0.140019,0.990149,37.0,11.0,3.0,0.976629,1613931364.0,338167933.0,37.824523,-122.458237,4.939408,-0.053674,0.998559,36.0,13.0,4.0,0.977375,1613931364.0,431027000.0,37.815027,-122.497173,12.774794,-0.877171,-0.480178,79.0,304.0,40.0,0.976155,99.95555555555556,1.9222222222222225,10.0
1613931365.0,338108706.0,37.807495,-122.442006,3.058978,0.955019,0.296545,37.0,14.0,0.0,0.986322,1613931365.0,338124707.0,37.82046,-122.458111,5.388251,-0.140222,0.99012,37.0,11.0,3.0,0.973693,1613931365.0,338167933.0,37.824546,-122.458239,4.945953,-0.051418,0.998677,36.0,13.0,4.0,0.974529,1613931365.0,431027000.0,37.814999,-122.497239,12.774831,-0.876712,-0.481015,79.0,304.0,40.0,0.973177,100.02777777777776,1.9236111111111112,10.0
1613931366.0,338108706.0,37.807499,-122.441989,3.083097,0.958721,0.284348,37.0,14.0,0.0,0.984869,1613931366.0,338124707.0,37.820485,-122.458115,5.395716,-0.140429,0.990091,37.0,11.0,3.0,0.970753,1613931366.0,338167933.0,37.824569,-122.45824,4.952722,-0.049074,0.998795,36.0,13.0,4.0,0.971678,1613931366.0,431027000.0,37.814971,-122.497305,12.775092,-0.87627,-0.48182,79.0,304.0,40.0,0.9702,100.1,1.925,10.0
1613931367.0,338108706.0,37.807503,-122.441971,3.107348,0.962147,0.27253,37.0,14.0,0.0,0.983429,1613931367.0,338124707.0,37.82051,-122.45812,5.403334,-0.14064,0.990061,37.0,11.0,3.0,0.967809,1613931367.0,338167933.0,37.824592,-122.458242,4.959719,-0.04664,0.998912,36.0,13.0,4.0,0.968822,1613931367.0,431027000.0,37.814942,-122.49737,12.775575,-0.875845,-0.482593,79.0,304.0,40.0,0.967224,100.17222222222222,1.926388888888889,10.0
1613931368.0,338108706.0,37.807507,-122.441954,3.131693,0.965315,0.261087,37.0,14.0,0.0,0.982003,1613931368.0,338124707.0,37.820534,-122.458124,5.411104,-0.140855,0.99003,37.0,11.0,3.0,0.964862,1613931368.0,338167933.0,37.824615,-122.458243,4.966947,-0.044118,0.999026,36.0,13.0,4.0,0.965962,1613931368.0,431027000.0,37.814914,-122.497436,12.77628,-0.875435,-0.483335,79.0,304.0,40.0,0.964247,100.24444444444444,1.9277777777777776,10.0
1613931369.0,338108706.0,37.807511,-122.441936,3.156095,0.968242,0.250015,37.0,14.0,0.0,0.98059,1613931369.0,338124707.0,37.820559,-122.458129,5.419026,-0.141074,0.989999,37.0,11.0,3.0,0.96191,1613931369.0,338167933.0,37.824638,-122.458244,4.97441,-0.041509,0.999138,36.0,13.0,4.0,0.963096,1613931369.0,431027000.0,37.814885,-122.497501,12.777204,-0.875043,-0.484045,79.0,304.0,40.0,0.961272,100.31666666666666,1.9291666666666667,10.0
1613931370.0,338108706.0,37.807514,-122.441918,3.180518,0.970944,0.239307,37.0,14.0,0.0,0.979191,1613931370.0,338124707.0,37.820584,-122.458133,5.4271,-0.141298,0.989967,37.0,11.0,3.0,0.958955,1613931370.0,338167933.0,37.824661,-122.458246,4.982111,-0.038813,0.999246,36.0,13.0,4.0,0.960225,1613931370.0,431027000.0,37.814856,-122.497567,12.778348,-0.874667,-0.484724,79.0,304.0,40.0,0.958296,100.38888888888889,1.930555555555556,10.0
1613931371.0,338108706.0,37.807518,-122.4419,3.20493,0.973436,0.228959,37.0,14.0,0.0,0.977805,1613931371.0,338124707.0,37.820609,-122.458137,5.435327,-0.141525,0.989935,37.0,11.0,3.0,0.955996,1613931371.0,338167933.0,37.824684,-122.458247,4.990054,-0.036031,0.999351,36.0,13.0,4.0,0.957348,1613931371.0,431027000.0,37.814828,-122.497632,12.779709,-0.874308,-0.485371,79.0,304.0,40.0,0.95532,100.46111111111112,1.9319444444444445,10.0
1613931372.0,338108706.0,37.807521,-122.441882,3.229298,0.975733,0.218964,37.0,14.0,0.0,0.976432,1613931372.0,338124707.0,37.820634,-122.458142,5.443706,-0.141757,0.989902,37.0,11.0,3.0,0.953033,1613931372.0,338167933.0,37.824707,-122.458248,4.998242,-0.033164,0.99945,36.0,13.0,4.0,0.954466,1613931372.0,431027000.0,37.814799,-122.497698,12.781288,-0.873966,-0.485987,79.0,304.0,40.0,0.952345,100.53333333333332,1.933333333333333,10.0
