Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618748583.0,338304744.0,37.85262,-122.44975,8.550822,0.872352,-0.488878,36.0,15.0,3.0,1.0,1618748583.0,366985270.0,37.816411,-122.466794,10.436807,-0.999596,0.028431,60.0,25.0,9.0,1.0,1618748583.0,367556560.0,37.810905,-122.465931,7.181769,-0.936177,0.351528,60.0,11.0,3.0,1.0,1618748583.0,368052630.0,37.812885,-122.455074,11.090803,-0.975186,0.221385,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1618748584.0,338304744.0,37.852601,-122.449706,8.549401,0.87345,-0.486914,36.0,15.0,3.0,0.99601,1618748584.0,366985270.0,37.816413,-122.466855,10.438715,-0.999606,0.028083,60.0,25.0,9.0,0.995534,1618748584.0,367556560.0,37.810916,-122.465971,7.184784,-0.936166,0.351558,60.0,11.0,3.0,0.996203,1618748584.0,368052630.0,37.812896,-122.455137,11.091935,-0.97485,0.22286,60.0,42.0,10.0,0.995654,0.0,0.0,10.0
1618748585.0,338304744.0,37.852581,-122.449663,8.548047,0.874539,-0.484955,36.0,15.0,3.0,0.992017,1618748585.0,366985270.0,37.816414,-122.466916,10.440765,-0.999614,0.02778,60.0,25.0,9.0,0.991068,1618748585.0,367556560.0,37.810928,-122.46601,7.188201,-0.936177,0.35153,60.0,11.0,3.0,0.992405,1618748585.0,368052630.0,37.812907,-122.4552,11.092948,-0.974527,0.224268,60.0,42.0,10.0,0.991309,0.0,0.0,10.0
1618748586.0,338304744.0,37.852562,-122.449619,8.54676,0.875619,-0.483003,36.0,15.0,3.0,0.988024,1618748586.0,366985270.0,37.816415,-122.466977,10.442955,-0.999621,0.027522,60.0,25.0,9.0,0.986601,1618748586.0,367556560.0,37.81094,-122.466049,7.192022,-0.936208,0.351445,60.0,11.0,3.0,0.988605,1618748586.0,368052630.0,37.812919,-122.455263,11.093839,-0.974218,0.225608,60.0,42.0,10.0,0.986964,0.0,0.0,10.0
1618748587.0,338304744.0,37.852543,-122.449575,8.54554,0.876689,-0.481057,36.0,15.0,3.0,0.984028,1618748587.0,366985270.0,37.816417,-122.467038,10.445285,-0.999627,0.027308,60.0,25.0,9.0,0.982133,1618748587.0,367556560.0,37.810952,-122.466089,7.196245,-0.936261,0.351304,60.0,11.0,3.0,0.984803,1618748587.0,368052630.0,37.81293,-122.455327,11.094606,-0.973922,0.226881,60.0,42.0,10.0,0.982619,0.0,0.0,10.0
1618748588.0,338304744.0,37.852524,-122.449531,8.544385,0.877751,-0.479117,36.0,15.0,3.0,0.980031,1618748588.0,366985270.0,37.816418,-122.467099,10.447755,-0.999632,0.02714,60.0,25.0,9.0,0.977665,1618748588.0,367556560.0,37.810963,-122.466128,7.200872,-0.936336,0.351106,60.0,11.0,3.0,0.980999,1618748588.0,368052630.0,37.812942,-122.45539,11.095244,-0.973641,0.228087,60.0,42.0,10.0,0.978274,0.0,0.0,10.0
1618748589.0,338304744.0,37.852505,-122.449487,8.543296,0.878804,-0.477184,36.0,15.0,3.0,0.976032,1618748589.0,366985270.0,37.816419,-122.467161,10.450365,-0.999635,0.027015,60.0,25.0,9.0,0.973195,1618748589.0,367556560.0,37.810975,-122.466168,7.205903,-0.936431,0.350852,60.0,11.0,3.0,0.977192,1618748589.0,368052630.0,37.812954,-122.455453,11.095752,-0.973373,0.229226,60.0,42.0,10.0,0.97393,0.0,0.0,10.0
1618748590.0,338304744.0,37.852486,-122.449443,8.542271,0.879847,-0.475257,36.0,15.0,3.0,0.972031,1618748590.0,366985270.0,37.81642,-122.467222,10.453114,-0.999637,0.026936,60.0,25.0,9.0,0.968725,1618748590.0,367556560.0,37.810987,-122.466207,7.211337,-0.936547,0.350541,60.0,11.0,3.0,0.973383,1618748590.0,368052630.0,37.812966,-122.455517,11.096127,-0.97312,0.230297,60.0,42.0,10.0,0.969586,0.0,0.0,10.0
1618748591.0,338304744.0,37.852468,-122.449399,8.54131,0.880882,-0.473336,36.0,15.0,3.0,0.968028,1618748591.0,366985270.0,37.816422,-122.467283,10.456003,-0.999638,0.026901,60.0,25.0,9.0,0.964254,1618748591.0,367556560.0,37.810998,-122.466247,7.217176,-0.936685,0.350174,60.0,11.0,3.0,0.969571,1618748591.0,368052630.0,37.812977,-122.45558,11.096365,-0.972882,0.231301,60.0,42.0,10.0,0.965243,0.0,0.0,10.0
1618748592.0,338304744.0,37.852449,-122.449355,8.540413,0.881908,-0.471422,36.0,15.0,3.0,0.964024,1618748592.0,366985270.0,37.816423,-122.467344,10.459031,-0.999638,0.02691,60.0,25.0,9.0,0.959782,1618748592.0,367556560.0,37.81101,-122.466287,7.22342,-0.936843,0.349751,60.0,11.0,3.0,0.965755,1618748592.0,368052630.0,37.812989,-122.455643,11.096466,-0.972659,0.232239,60.0,42.0,10.0,0.9609,0.0,0.0,10.0
1618748593.0,338304744.0,37.85243,-122.449311,8.539578,0.882925,-0.469515,36.0,15.0,3.0,0.960018,1618748593.0,366985270.0,37.816424,-122.467405,10.462198,-0.999636,0.026964,60.0,25.0,9.0,0.955308,1618748593.0,367556560.0,37.811022,-122.466326,7.230069,-0.937021,0.349272,60.0,11.0,3.0,0.961936,1618748593.0,368052630.0,37.813001,-122.455706,11.096426,-0.97245,0.23311,60.0,42.0,10.0,0.956557,0.0,0.0,10.0
