Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620746780.0,366981360.0,37.815771,-122.470829,10.103936,0.99967,-0.025698,60.0,21.0,7.0,1.0,1620746780.0,432783000.0,37.83138,-122.4402,11.967813,-0.913667,-0.406464,70.0,199.0,32.0,1.0,1620746780.0,477280900.0,37.811376,-122.490569,10.888596,0.866814,0.498632,70.0,177.0,28.0,1.0,1620746780.0,563061300.0,37.823241,-122.472227,12.603558,-0.868411,-0.495844,72.0,336.0,46.0,1.0,144.44444444444443,2.7777777777777777,9.555555555555555
1620746781.0,366981360.0,37.81577,-122.47077,10.095018,0.999569,-0.029359,60.0,21.0,7.0,0.997303,1620746781.0,432783000.0,37.831357,-122.440264,11.976857,-0.914059,-0.40558,70.0,199.0,32.0,0.997552,1620746781.0,477280900.0,37.811401,-122.490514,10.88873,0.866798,0.498659,70.0,177.0,28.0,0.997476,1620746781.0,563061300.0,37.823212,-122.472291,12.614437,-0.869316,-0.494257,72.0,336.0,46.0,0.997721,144.51666666666665,2.779166666666667,9.555833333333334
1620746782.0,366981360.0,37.815769,-122.470711,10.085812,0.99946,-0.032854,60.0,21.0,7.0,0.994615,1620746782.0,432783000.0,37.831335,-122.440328,11.98583,-0.914448,-0.404704,70.0,199.0,32.0,0.995102,1620746782.0,477280900.0,37.811426,-122.490458,10.88899,0.866784,0.498684,70.0,177.0,28.0,0.994952,1620746782.0,563061300.0,37.823183,-122.472355,12.625539,-0.870227,-0.492651,72.0,336.0,46.0,0.995438,144.58888888888887,2.7805555555555554,9.556111111111113
1620746783.0,366981360.0,37.815767,-122.470652,10.076344,0.999347,-0.036135,60.0,21.0,7.0,0.991934,1620746783.0,432783000.0,37.831313,-122.440392,11.994733,-0.914832,-0.403835,70.0,199.0,32.0,0.99265,1620746783.0,477280900.0,37.811451,-122.490403,10.889374,0.866771,0.498707,70.0,177.0,28.0,0.992428,1620746783.0,563061300.0,37.823154,-122.472419,12.636866,-0.871144,-0.491027,72.0,336.0,46.0,0.993153,144.6611111111111,2.781944444444445,9.55638888888889
1620746784.0,366981360.0,37.815765,-122.470593,10.066591,0.999231,-0.039203,60.0,21.0,7.0,0.989261,1620746784.0,432783000.0,37.83129,-122.440457,12.003565,-0.915212,-0.402974,70.0,199.0,32.0,0.990195,1620746784.0,477280900.0,37.811476,-122.490348,10.889884,0.866759,0.498727,70.0,177.0,28.0,0.989905,1620746784.0,563061300.0,37.823126,-122.472484,12.648419,-0.872068,-0.489384,72.0,336.0,46.0,0.990864,144.73333333333332,2.7833333333333337,9.556666666666668
1620746785.0,366981360.0,37.815764,-122.470534,10.056535,0.999115,-0.042058,60.0,21.0,7.0,0.986597,1620746785.0,432783000.0,37.831268,-122.440521,12.012326,-0.915587,-0.402119,70.0,199.0,32.0,0.987738,1620746785.0,477280900.0,37.811502,-122.490292,10.890519,0.866749,0.498745,70.0,177.0,28.0,0.987382,1620746785.0,563061300.0,37.823097,-122.472548,12.6602,-0.872998,-0.487723,72.0,336.0,46.0,0.988572,144.80555555555554,2.7847222222222223,9.556944444444444
1620746786.0,366981360.0,37.815762,-122.470475,10.046155,0.999001,-0.044698,60.0,21.0,7.0,0.98394,1620746786.0,432783000.0,37.831245,-122.440585,12.021015,-0.915959,-0.401272,70.0,199.0,32.0,0.985279,1620746786.0,477280900.0,37.811527,-122.490237,10.891279,0.866739,0.498762,70.0,177.0,28.0,0.984858,1620746786.0,563061300.0,37.823068,-122.472613,12.67221,-0.873935,-0.486044,72.0,336.0,46.0,0.986277,144.87777777777777,2.7861111111111114,9.557222222222222
1620746787.0,366981360.0,37.81576,-122.470416,10.035436,0.998889,-0.047125,60.0,21.0,7.0,0.98129,1620746787.0,432783000.0,37.831223,-122.44065,12.029633,-0.916326,-0.400432,70.0,199.0,32.0,0.982817,1620746787.0,477280900.0,37.811552,-122.490182,10.892165,0.866731,0.498776,70.0,177.0,28.0,0.982335,1620746787.0,563061300.0,37.82304,-122.472678,12.684451,-0.874877,-0.484346,72.0,336.0,46.0,0.983979,144.95,2.7875,9.5575
1620746788.0,366981360.0,37.815757,-122.470358,10.024361,0.998782,-0.049337,60.0,21.0,7.0,0.978649,1620746788.0,432783000.0,37.831201,-122.440715,12.038179,-0.91669,-0.399599,70.0,199.0,32.0,0.980354,1620746788.0,477280900.0,37.811577,-122.490127,10.893176,0.866724,0.498787,70.0,177.0,28.0,0.979812,1620746788.0,563061300.0,37.823011,-122.472743,12.696924,-0.875824,-0.48263,72.0,336.0,46.0,0.981677,145.0222222222222,2.788888888888889,9.557777777777778
1620746789.0,366981360.0,37.815755,-122.470299,10.012916,0.998682,-0.051333,60.0,21.0,7.0,0.976014,1620746789.0,432783000.0,37.831179,-122.440779,12.046652,-0.917049,-0.398774,70.0,199.0,32.0,0.977888,1620746789.0,477280900.0,37.811602,-122.490071,10.894312,0.866719,0.498797,70.0,177.0,28.0,0.977289,1620746789.0,563061300.0,37.822983,-122.472808,12.709631,-0.876777,-0.480897,72.0,336.0,46.0,0.979372,145.09444444444443,2.790277777777778,9.558055555555557
