Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628851237.0,303865000.0,37.831445,-122.440214,4.615607,-0.950446,-0.310891,90.0,68.0,14.0,1.0,1628851237.0,338090696.0,37.851752,-122.466122,4.521107,0.718852,-0.695163,37.0,0.0,0.0,1.0,1628851237.0,338128294.0,37.82908,-122.46606,7.102611,0.534986,-0.844861,37.0,11.0,0.0,1.0,1628851237.0,367448040.0,37.823872,-122.483148,1.252805,-0.226221,-0.974076,60.0,15.0,3.0,0.999972,55.725,0.8255555555555554,10.0
1628851238.0,303865000.0,37.831439,-122.440239,4.615275,-0.95058,-0.310479,90.0,68.0,14.0,0.997262,1628851238.0,338090696.0,37.851737,-122.466103,4.520274,0.720263,-0.693701,37.0,0.0,0.0,0.998049,1628851238.0,338128294.0,37.829052,-122.466038,7.058248,0.529214,-0.848488,37.0,11.0,0.0,0.995768,1628851238.0,367448040.0,37.823866,-122.48315,1.26354,-0.166693,-0.986009,60.0,15.0,3.0,1.0,55.650000000000006,0.8244444444444445,10.0
1628851239.0,303865000.0,37.831432,-122.440265,4.614966,-0.950714,-0.310069,90.0,68.0,14.0,0.994524,1628851239.0,338090696.0,37.851723,-122.466084,4.519315,0.72172,-0.692185,37.0,0.0,0.0,0.996098,1628851239.0,338128294.0,37.829025,-122.466016,7.014447,0.523389,-0.852094,37.0,11.0,0.0,0.991566,1628851239.0,367448040.0,37.82386,-122.483151,1.27871,-0.108231,-0.994126,60.0,15.0,3.0,0.99999,55.57500000000002,0.8233333333333333,10.0
1628851240.0,303865000.0,37.831425,-122.440291,4.614681,-0.950848,-0.309659,90.0,68.0,14.0,0.991786,1628851240.0,338090696.0,37.851708,-122.466064,4.518231,0.723222,-0.690615,37.0,0.0,0.0,0.994145,1628851240.0,338128294.0,37.828997,-122.465994,6.971207,0.517508,-0.855678,37.0,11.0,0.0,0.987392,1628851240.0,367448040.0,37.823854,-122.483152,1.298055,-0.051407,-0.998678,60.0,15.0,3.0,0.999943,55.5,0.8222222222222224,10.0
1628851241.0,303865000.0,37.831419,-122.440317,4.614418,-0.950981,-0.30925,90.0,68.0,14.0,0.989048,1628851241.0,338090696.0,37.851694,-122.466045,4.517025,0.72477,-0.68899,37.0,0.0,0.0,0.992191,1628851241.0,338128294.0,37.828969,-122.465973,6.928528,0.511574,-0.859239,37.0,11.0,0.0,0.983246,1628851241.0,367448040.0,37.823848,-122.483152,1.321289,0.003313,-0.999995,60.0,15.0,3.0,0.99986,55.42500000000001,0.8211111111111111,10.0
1628851242.0,303865000.0,37.831412,-122.440342,4.614179,-0.951113,-0.308843,90.0,68.0,14.0,0.98631,1628851242.0,338090696.0,37.851679,-122.466026,4.515699,0.726364,-0.68731,37.0,0.0,0.0,0.990236,1628851242.0,338128294.0,37.828942,-122.465952,6.886408,0.505586,-0.862776,37.0,11.0,0.0,0.979129,1628851242.0,367448040.0,37.823842,-122.483152,1.348111,0.055577,-0.998454,60.0,15.0,3.0,0.999739,55.35,0.8199999999999998,10.0
1628851243.0,303865000.0,37.831405,-122.440368,4.613963,-0.951245,-0.308436,90.0,68.0,14.0,0.983572,1628851243.0,338090696.0,37.851665,-122.466007,4.514254,0.728003,-0.685574,37.0,0.0,0.0,0.988279,1628851243.0,338128294.0,37.828914,-122.465932,6.844846,0.499546,-0.866288,37.0,11.0,0.0,0.97504,1628851243.0,367448040.0,37.823836,-122.483152,1.378215,0.105143,-0.994457,60.0,15.0,3.0,0.999583,55.275000000000006,0.818888888888889,10.0
1628851244.0,303865000.0,37.831399,-122.440394,4.61377,-0.951376,-0.308031,90.0,68.0,14.0,0.980834,1628851244.0,338090696.0,37.851651,-122.465988,4.512694,0.729687,-0.683782,37.0,0.0,0.0,0.986322,1628851244.0,338128294.0,37.828887,-122.465912,6.80384,0.493453,-0.869773,37.0,11.0,0.0,0.970979,1628851244.0,367448040.0,37.82383,-122.483151,1.411298,0.151872,-0.9884,60.0,15.0,3.0,0.99939,55.20000000000002,0.8177777777777777,10.0
1628851245.0,303865000.0,37.831392,-122.440419,4.6136,-0.951507,-0.307626,90.0,68.0,14.0,0.978096,1628851245.0,338090696.0,37.851636,-122.465968,4.51102,0.731415,-0.681932,37.0,0.0,0.0,0.984363,1628851245.0,338128294.0,37.828859,-122.465892,6.76339,0.487309,-0.87323,37.0,11.0,0.0,0.966946,1628851245.0,367448040.0,37.823823,-122.48315,1.447064,0.195708,-0.980662,60.0,15.0,3.0,0.999162,55.125,0.8166666666666669,10.0
1628851246.0,303865000.0,37.831386,-122.440445,4.613453,-0.951638,-0.307223,90.0,68.0,14.0,0.975358,1628851246.0,338090696.0,37.851622,-122.465949,4.509235,0.733189,-0.680025,37.0,0.0,0.0,0.982403,1628851246.0,338128294.0,37.828832,-122.465873,6.723493,0.481113,-0.876658,37.0,11.0,0.0,0.96294,1628851246.0,367448040.0,37.823817,-122.483148,1.485232,0.236668,-0.971591,60.0,15.0,3.0,0.998899,55.05000000000001,0.8155555555555556,10.0
1628851247.0,303865000.0,37.831379,-122.440471,4.61333,-0.951767,-0.30682,90.0,68.0,14.0,0.97262,1628851247.0,338090696.0,37.851608,-122.46593,4.507342,0.735007,-0.67806,37.0,0.0,0.0,0.980442,1628851247.0,338128294.0,37.828805,-122.465854,6.684147,0.474868,-0.880057,37.0,11.0,0.0,0.958962,1628851247.0,367448040.0,37.82381,-122.483146,1.525538,0.274822,-0.961495,60.0,15.0,3.0,0.9986,54.975,0.8144444444444443,10.0
1628851248.0,303865000.0,37.831373,-122.440497,4.613229,-0.951897,-0.306419,90.0,68.0,14.0,0.969882,1628851248.0,338090696.0,37.851594,-122.46591,4.505343,0.736868,-0.676036,37.0,0.0,0.0,0.97848,1628851248.0,338128294.0,37.828778,-122.465836,6.645351,0.468574,-0.883424,37.0,11.0,0.0,0.955011,1628851248.0,367448040.0,37.823803,-122.483144,1.567735,0.31028,-0.950645,60.0,15.0,3.0,0.998266,54.900000000000006,0.8133333333333335,10.0
1628851249.0,303865000.0,37.831366,-122.440522,4.613152,-0.952025,-0.306019,90.0,68.0,14.0,0.967144,1628851249.0,338090696.0,37.85158,-122.465891,4.503241,0.738774,-0.673953,37.0,0.0,0.0,0.976517,1628851249.0,338128294.0,37.82875,-122.465817,6.607103,0.462231,-0.88676,37.0,11.0,0.0,0.951087,1628851249.0,367448040.0,37.823796,-122.483141,1.611595,0.343176,-0.939271,60.0,15.0,3.0,0.997898,54.82500000000002,0.8122222222222222,10.0
1628851250.0,303865000.0,37.83136,-122.440548,4.613097,-0.952154,-0.30562,90.0,68.0,14.0,0.964405,1628851250.0,338090696.0,37.851566,-122.465871,4.501038,0.740724,-0.67181,37.0,0.0,0.0,0.974552,1628851250.0,338128294.0,37.828723,-122.465799,6.5694,0.45584,-0.890062,37.0,11.0,0.0,0.947189,1628851250.0,367448040.0,37.823789,-122.483137,1.656912,0.373662,-0.927565,60.0,15.0,3.0,0.997496,54.75,0.8111111111111109,10.0
1628851251.0,303865000.0,37.831353,-122.440574,4.613066,-0.952281,-0.305222,90.0,68.0,14.0,0.961667,1628851251.0,338090696.0,37.851552,-122.465852,4.498738,0.742716,-0.669606,37.0,0.0,0.0,0.972587,1628851251.0,338128294.0,37.828696,-122.465782,6.532242,0.449403,-0.893329,37.0,11.0,0.0,0.943318,1628851251.0,367448040.0,37.823782,-122.483134,1.703494,0.401897,-0.915685,60.0,15.0,3.0,0.99706,54.67500000000001,0.81,10.0
1628851252.0,303865000.0,37.831347,-122.440599,4.613058,-0.952408,-0.304825,90.0,68.0,14.0,0.958928,1628851252.0,338090696.0,37.851538,-122.465832,4.496343,0.744752,-0.667341,37.0,0.0,0.0,0.97062,1628851252.0,338128294.0,37.828669,-122.465765,6.495625,0.44292,-0.896561,37.0,11.0,0.0,0.939474,1628851252.0,367448040.0,37.823775,-122.48313,1.751171,0.42804,-0.90376,60.0,15.0,3.0,0.99659,54.6,0.8088888888888888,10.0
1628851253.0,303865000.0,37.83134,-122.440625,4.613073,-0.952535,-0.304429,90.0,68.0,14.0,0.956189,1628851253.0,338090696.0,37.851524,-122.465813,4.493857,0.746831,-0.665014,37.0,0.0,0.0,0.968652,1628851253.0,338128294.0,37.828642,-122.465748,6.459547,0.436393,-0.899756,37.0,11.0,0.0,0.935656,1628851253.0,367448040.0,37.823768,-122.483125,1.799787,0.452251,-0.891891,60.0,15.0,3.0,0.996087,54.525000000000006,0.8077777777777779,10.0
1628851254.0,303865000.0,37.831334,-122.440651,4.613111,-0.952661,-0.304035,90.0,68.0,14.0,0.95345,1628851254.0,338090696.0,37.85151,-122.465793,4.491282,0.748952,-0.662624,37.0,0.0,0.0,0.966683,1628851254.0,338128294.0,37.828615,-122.465731,6.424006,0.429822,-0.902914,37.0,11.0,0.0,0.931864,1628851254.0,367448040.0,37.82376,-122.483121,1.849204,0.474679,-0.880159,60.0,15.0,3.0,0.995551,54.45000000000002,0.8066666666666666,10.0
1628851255.0,303865000.0,37.831327,-122.440677,4.613172,-0.952786,-0.303641,90.0,68.0,14.0,0.950711,1628851255.0,338090696.0,37.851496,-122.465773,4.488622,0.751116,-0.660171,37.0,0.0,0.0,0.964713,1628851255.0,338128294.0,37.828589,-122.465715,6.389,0.423208,-0.906033,37.0,11.0,0.0,0.928098,1628851255.0,367448040.0,37.823753,-122.483115,1.899293,0.495469,-0.868626,60.0,15.0,3.0,0.994982,54.375,0.8055555555555554,10.0
1628851256.0,303865000.0,37.831321,-122.440702,4.613256,-0.952911,-0.303249,90.0,68.0,14.0,0.947972,1628851256.0,338090696.0,37.851483,-122.465753,4.485879,0.753321,-0.657653,37.0,0.0,0.0,0.962742,1628851256.0,338128294.0,37.828562,-122.465699,6.354524,0.416553,-0.909112,37.0,11.0,0.0,0.924358,1628851256.0,367448040.0,37.823745,-122.48311,1.949944,0.514755,-0.857338,60.0,15.0,3.0,0.99438,54.30000000000001,0.8044444444444445,10.0
1628851257.0,303865000.0,37.831314,-122.440728,4.613363,-0.953036,-0.302858,90.0,68.0,14.0,0.945233,1628851257.0,338090696.0,37.851469,-122.465734,4.483058,0.755567,-0.655071,37.0,0.0,0.0,0.96077,1628851257.0,338128294.0,37.828535,-122.465684,6.320578,0.409858,-0.91215,37.0,11.0,0.0,0.920643,1628851257.0,367448040.0,37.823737,-122.483104,2.001053,0.532662,-0.846328,60.0,15.0,3.0,0.993747,54.225,0.8033333333333332,10.0
1628851258.0,303865000.0,37.831308,-122.440754,4.613493,-0.95316,-0.302468,90.0,68.0,14.0,0.942493,1628851258.0,338090696.0,37.851455,-122.465714,4.480161,0.757855,-0.652423,37.0,0.0,0.0,0.958796,1628851258.0,338128294.0,37.828508,-122.465669,6.287158,0.403123,-0.915146,37.0,11.0,0.0,0.916954,1628851258.0,367448040.0,37.823729,-122.483098,2.05253,0.549305,-0.835622,60.0,15.0,3.0,0.993081,54.150000000000006,0.8022222222222224,10.0
1628851259.0,303865000.0,37.831301,-122.44078,4.613646,-0.953283,-0.302079,90.0,68.0,14.0,0.939753,1628851259.0,338090696.0,37.851442,-122.465694,4.477193,0.760183,-0.649709,37.0,0.0,0.0,0.956821,1628851259.0,338128294.0,37.828482,-122.465654,6.254261,0.396351,-0.918099,37.0,11.0,0.0,0.91329,1628851259.0,367448040.0,37.823722,-122.483091,2.104292,0.564792,-0.825233,60.0,15.0,3.0,0.992384,54.07500000000002,0.8011111111111111,10.0
1628851260.0,303865000.0,37.831295,-122.440805,4.613822,-0.953406,-0.301691,90.0,68.0,14.0,0.937013,1628851260.0,338090696.0,37.851428,-122.465674,4.474156,0.762551,-0.646928,37.0,0.0,0.0,0.954845,1628851260.0,338128294.0,37.828455,-122.465639,6.221884,0.389543,-0.921008,37.0,11.0,0.0,0.909652,1628851260.0,367448040.0,37.823714,-122.483084,2.156265,0.579218,-0.815172,60.0,15.0,3.0,0.991656,54.0,0.7999999999999998,10.0
1628851261.0,303865000.0,37.831288,-122.440831,4.614021,-0.953528,-0.301304,90.0,68.0,14.0,0.934273,1628851261.0,338090696.0,37.851415,-122.465654,4.471054,0.76496,-0.644078,37.0,0.0,0.0,0.952868,1628851261.0,338128294.0,37.828429,-122.465625,6.190023,0.3827,-0.923873,37.0,11.0,0.0,0.906038,1628851261.0,367448040.0,37.823705,-122.483077,2.208383,0.592673,-0.805443,60.0,15.0,3.0,0.990897,53.92500000000001,0.798888888888889,10.0
1628851262.0,303865000.0,37.831282,-122.440857,4.614243,-0.95365,-0.300919,90.0,68.0,14.0,0.931532,1628851262.0,338090696.0,37.851402,-122.465634,4.467891,0.767407,-0.64116,37.0,0.0,0.0,0.95089,1628851262.0,338128294.0,37.828402,-122.465611,6.158676,0.375822,-0.926692,37.0,11.0,0.0,0.902449,1628851262.0,367448040.0,37.823697,-122.483069,2.260585,0.605237,-0.796045,60.0,15.0,3.0,0.990107,53.85,0.7977777777777777,10.0
1628851263.0,303865000.0,37.831275,-122.440883,4.614488,-0.953771,-0.300534,90.0,68.0,14.0,0.928791,1628851263.0,338090696.0,37.851388,-122.465614,4.464672,0.769894,-0.638172,37.0,0.0,0.0,0.948911,1628851263.0,338128294.0,37.828376,-122.465598,6.12784,0.368913,-0.929464,37.0,11.0,0.0,0.898885,1628851263.0,367448040.0,37.823689,-122.483061,2.312817,0.616983,-0.786976,60.0,15.0,3.0,0.989286,53.775000000000006,0.7966666666666669,10.0
1628851264.0,303865000.0,37.831269,-122.440909,4.614757,-0.953892,-0.300151,90.0,68.0,14.0,0.92605,1628851264.0,338090696.0,37.851375,-122.465594,4.461399,0.772419,-0.635114,37.0,0.0,0.0,0.946931,1628851264.0,338128294.0,37.82835,-122.465584,6.097509,0.361973,-0.932189,37.0,11.0,0.0,0.895346,1628851264.0,367448040.0,37.82368,-122.483053,2.365032,0.627979,-0.778231,60.0,15.0,3.0,0.988436,53.70000000000002,0.7955555555555556,10.0
1628851265.0,303865000.0,37.831263,-122.440934,4.615048,-0.954012,-0.299769,90.0,68.0,14.0,0.923309,1628851265.0,338090696.0,37.851362,-122.465573,4.458077,0.774981,-0.631984,37.0,0.0,0.0,0.944949,1628851265.0,338128294.0,37.828323,-122.465571,6.067682,0.355003,-0.934865,37.0,11.0,0.0,0.891831,1628851265.0,367448040.0,37.823672,-122.483044,2.417183,0.638284,-0.769801,60.0,15.0,3.0,0.987556,53.625,0.7944444444444443,10.0
1628851266.0,303865000.0,37.831256,-122.44096,4.615362,-0.954131,-0.299389,90.0,68.0,14.0,0.920567,1628851266.0,338090696.0,37.851349,-122.465553,4.454711,0.777581,-0.628783,37.0,0.0,0.0,0.942966,1628851266.0,338128294.0,37.828297,-122.465559,6.038354,0.348006,-0.937492,37.0,11.0,0.0,0.88834,1628851266.0,367448040.0,37.823663,-122.483035,2.469231,0.647954,-0.76168,60.0,15.0,3.0,0.986646,53.55000000000001,0.7933333333333334,10.0
1628851267.0,303865000.0,37.83125,-122.440986,4.615699,-0.95425,-0.299009,90.0,68.0,14.0,0.917825,1628851267.0,338090696.0,37.851336,-122.465533,4.451303,0.780218,-0.625508,37.0,0.0,0.0,0.940982,1628851267.0,338128294.0,37.828271,-122.465547,6.009521,0.340982,-0.94007,37.0,11.0,0.0,0.884874,1628851267.0,367448040.0,37.823655,-122.483026,2.52114,0.657039,-0.753857,60.0,15.0,3.0,0.985707,53.475,0.7922222222222222,10.0
1628851268.0,303865000.0,37.831243,-122.441012,4.616059,-0.954369,-0.298631,90.0,68.0,14.0,0.915083,1628851268.0,338090696.0,37.851323,-122.465513,4.44786,0.78289,-0.62216,37.0,0.0,0.0,0.938997,1628851268.0,338128294.0,37.828245,-122.465535,5.98118,0.333934,-0.942597,37.0,11.0,0.0,0.881432,1628851268.0,367448040.0,37.823646,-122.483016,2.572877,0.665584,-0.746323,60.0,15.0,3.0,0.984739,53.400000000000006,0.7911111111111113,10.0
1628851269.0,303865000.0,37.831237,-122.441037,4.616442,-0.954487,-0.298254,90.0,68.0,14.0,0.91234,1628851269.0,338090696.0,37.85131,-122.465492,4.444384,0.785598,-0.618737,37.0,0.0,0.0,0.937011,1628851269.0,338128294.0,37.828219,-122.465523,5.953327,0.326862,-0.945072,37.0,11.0,0.0,0.878014,1628851269.0,367448040.0,37.823637,-122.483006,2.624411,0.673631,-0.739068,60.0,15.0,3.0,0.983742,53.32500000000002,0.79,10.0
1628851270.0,303865000.0,37.831231,-122.441063,4.616848,-0.954604,-0.297878,90.0,68.0,14.0,0.909597,1628851270.0,338090696.0,37.851298,-122.465472,4.440881,0.788341,-0.615238,37.0,0.0,0.0,0.935024,1628851270.0,338128294.0,37.828193,-122.465511,5.925956,0.319769,-0.947495,37.0,11.0,0.0,0.874619,1628851270.0,367448040.0,37.823628,-122.482996,2.675715,0.681217,-0.732082,60.0,15.0,3.0,0.982717,53.25,0.7888888888888888,10.0
1628851271.0,303865000.0,37.831224,-122.441089,4.617277,-0.954721,-0.297503,90.0,68.0,14.0,0.906853,1628851271.0,338090696.0,37.851285,-122.465451,4.437355,0.791119,-0.611663,37.0,0.0,0.0,0.933035,1628851271.0,338128294.0,37.828167,-122.4655,5.899064,0.312657,-0.949866,37.0,11.0,0.0,0.871248,1628851271.0,367448040.0,37.823619,-122.482985,2.726764,0.688376,-0.725354,60.0,15.0,3.0,0.981664,53.17500000000001,0.7877777777777779,10.0
