Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637673715.0,366975760.0,37.81359,-122.46763,11.125481,-0.976648,0.214845,60.0,25.0,9.0,1.0,1637673715.0,367768090.0,37.809663,-122.463338,5.068711,0.999297,-0.037499,60.0,0.0,0.0,1.0,1637673715.0,368060190.0,37.815838,-122.46684,19.190752,-0.999485,0.032086,50.0,21.0,6.0,1.0,1637673715.0,368194460.0,37.807754,-122.490068,5.228275,-0.618467,-0.785811,52.0,30.0,11.0,1.0,0.0,0.0,9.518055555555556
1637673716.0,366975760.0,37.813601,-122.467694,11.121813,-0.976619,0.214975,60.0,25.0,9.0,0.996792,1637673716.0,367768090.0,37.809662,-122.463309,5.055424,0.999441,-0.033433,60.0,0.0,0.0,0.99785,1637673716.0,368060190.0,37.815841,-122.466952,19.223741,-0.999444,0.033343,50.0,21.0,6.0,0.997893,1637673716.0,368194460.0,37.807735,-122.490087,5.227028,-0.618372,-0.785886,52.0,30.0,11.0,0.997479,0.0,0.0,9.517777777777775
1637673717.0,366975760.0,37.813612,-122.467757,11.118189,-0.976583,0.215142,60.0,25.0,9.0,0.9936,1637673717.0,367768090.0,37.809661,-122.463279,5.041161,0.999566,-0.029451,60.0,0.0,0.0,0.995706,1637673717.0,368060190.0,37.815844,-122.467064,19.257775,-0.9994,0.034634,50.0,21.0,6.0,0.995784,1637673717.0,368194460.0,37.807716,-122.490106,5.225685,-0.618267,-0.785968,52.0,30.0,11.0,0.994958,0.0,0.0,9.5175
1637673718.0,366975760.0,37.813623,-122.467821,11.114611,-0.976538,0.215346,60.0,25.0,9.0,0.990423,1637673718.0,367768090.0,37.809661,-122.463249,5.025915,0.999674,-0.025551,60.0,0.0,0.0,0.993566,1637673718.0,368060190.0,37.815847,-122.467177,19.292856,-0.999353,0.03596,50.0,21.0,6.0,0.993672,1637673718.0,368194460.0,37.807697,-122.490125,5.224246,-0.618155,-0.786056,52.0,30.0,11.0,0.992438,0.0,0.0,9.517222222222223
1637673719.0,366975760.0,37.813634,-122.467884,11.111079,-0.976485,0.215587,60.0,25.0,9.0,0.987262,1637673719.0,367768090.0,37.80966,-122.46322,5.009913,0.999764,-0.021721,60.0,0.0,0.0,0.991432,1637673719.0,368060190.0,37.81585,-122.46729,19.328621,-0.999304,0.037297,50.0,21.0,6.0,0.991557,1637673719.0,368194460.0,37.807678,-122.490144,5.22271,-0.618034,-0.786152,52.0,30.0,11.0,0.989919,0.0,0.0,9.516944444444444
1637673720.0,366975760.0,37.813645,-122.467948,11.107593,-0.976423,0.215865,60.0,25.0,9.0,0.984116,1637673720.0,367768090.0,37.809659,-122.463191,4.994072,0.999839,-0.017916,60.0,0.0,0.0,0.989304,1637673720.0,368060190.0,37.815853,-122.467403,19.363595,-0.999256,0.038558,50.0,21.0,6.0,0.989439,1637673720.0,368194460.0,37.807659,-122.490163,5.221078,-0.617904,-0.786254,52.0,30.0,11.0,0.987401,0.0,0.0,9.516666666666667
1637673721.0,366975760.0,37.813656,-122.468011,11.104152,-0.976353,0.21618,60.0,25.0,9.0,0.980985,1637673721.0,367768090.0,37.809659,-122.463161,4.978622,0.9999,-0.014126,60.0,0.0,0.0,0.987183,1637673721.0,368060190.0,37.815857,-122.467516,19.397405,-0.999211,0.039721,50.0,21.0,6.0,0.987319,1637673721.0,368194460.0,37.80764,-122.490182,5.21935,-0.617766,-0.786362,52.0,30.0,11.0,0.984884,0.0,0.0,9.516388888888889
1637673722.0,366975760.0,37.813668,-122.468075,11.100759,-0.976275,0.216532,60.0,25.0,9.0,0.97787,1637673722.0,367768090.0,37.809659,-122.463132,4.963562,0.999946,-0.010351,60.0,0.0,0.0,0.985067,1637673722.0,368060190.0,37.81586,-122.46763,19.430044,-0.999168,0.040788,50.0,21.0,6.0,0.985196,1637673722.0,368194460.0,37.807621,-122.490201,5.217526,-0.617619,-0.786478,52.0,30.0,11.0,0.982367,0.0,0.0,9.516111111111112
1637673723.0,366975760.0,37.813679,-122.468138,11.097413,-0.976189,0.216922,60.0,25.0,9.0,0.97477,1637673723.0,367768090.0,37.809659,-122.463103,4.948889,0.999978,-0.006592,60.0,0.0,0.0,0.982957,1637673723.0,368060190.0,37.815864,-122.467744,19.461506,-0.999128,0.041758,50.0,21.0,6.0,0.983071,1637673723.0,368194460.0,37.807602,-122.49022,5.215606,-0.617463,-0.7866,52.0,30.0,11.0,0.979852,0.0,0.0,9.515833333333331
1637673724.0,366975760.0,37.81369,-122.468202,11.094114,-0.976094,0.217348,60.0,25.0,9.0,0.971686,1637673724.0,367768090.0,37.809658,-122.463074,4.934603,0.999996,-0.002852,60.0,0.0,0.0,0.980852,1637673724.0,368060190.0,37.815868,-122.467858,19.491785,-0.999091,0.042633,50.0,21.0,6.0,0.980943,1637673724.0,368194460.0,37.807583,-122.490238,5.21359,-0.617299,-0.786728,52.0,30.0,11.0,0.977338,0.0,0.0,9.515555555555556
