Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639241230.0,338096000.0,37.807269,-122.52111,7.068344,0.077106,-0.997023,60.0,19.0,4.0,1.0,1639241230.0,338399214.0,37.8044,-122.48468,7.946862,0.403742,0.914873,37.0,7.0,2.0,1.0,1639241230.0,366985270.0,37.82017,-122.467995,13.376632,0.95041,0.310999,60.0,25.0,9.0,1.0,1639241230.0,368052630.0,37.826576,-122.456351,14.494604,0.988115,0.153718,60.0,42.0,10.0,1.0,134.16666666666666,4.805555555555555,10.0
1639241231.0,338096000.0,37.807236,-122.521106,7.062768,0.082425,-0.996597,60.0,19.0,4.0,0.996054,1639241231.0,338399214.0,37.804434,-122.484661,7.942208,0.40188,0.915692,37.0,7.0,2.0,0.995641,1639241231.0,366985270.0,37.820189,-122.46792,13.396995,0.950144,0.311811,60.0,25.0,9.0,0.995422,1639241231.0,368052630.0,37.826586,-122.456267,14.496427,0.988271,0.15271,60.0,42.0,10.0,0.99536,134.18333333333334,4.806111111111111,10.0
1639241232.0,338096000.0,37.807204,-122.521103,7.057386,0.087717,-0.996145,60.0,19.0,4.0,0.992101,1639241232.0,338399214.0,37.804467,-122.484643,7.937706,0.40003,0.916502,37.0,7.0,2.0,0.991286,1639241232.0,366985270.0,37.820208,-122.467846,13.416525,0.949901,0.312552,60.0,25.0,9.0,0.990838,1639241232.0,368052630.0,37.826596,-122.456183,14.497846,0.988418,0.151753,60.0,42.0,10.0,0.99072,134.2,4.806666666666667,10.0
1639241233.0,338096000.0,37.807171,-122.521099,7.052196,0.092982,-0.995668,60.0,19.0,4.0,0.988143,1639241233.0,338399214.0,37.804501,-122.484624,7.933357,0.398193,0.917302,37.0,7.0,2.0,0.986934,1639241233.0,366985270.0,37.820228,-122.467771,13.435217,0.94968,0.313222,60.0,25.0,9.0,0.986248,1639241233.0,368052630.0,37.826606,-122.456099,14.498858,0.988557,0.150845,60.0,42.0,10.0,0.986078,134.21666666666667,4.807222222222222,10.0
1639241234.0,338096000.0,37.807139,-122.521096,7.047193,0.09822,-0.995165,60.0,19.0,4.0,0.984179,1639241234.0,338399214.0,37.804535,-122.484605,7.929159,0.396369,0.918091,37.0,7.0,2.0,0.982585,1639241234.0,366985270.0,37.820247,-122.467696,13.453071,0.949481,0.313824,60.0,25.0,9.0,0.981651,1639241234.0,368052630.0,37.826616,-122.456015,14.499462,0.988688,0.149986,60.0,42.0,10.0,0.981437,134.23333333333335,4.807777777777778,10.0
1639241235.0,338096000.0,37.807106,-122.521092,7.042375,0.10343,-0.994637,60.0,19.0,4.0,0.980208,1639241235.0,338399214.0,37.804568,-122.484587,7.925111,0.394557,0.918871,37.0,7.0,2.0,0.97824,1639241235.0,366985270.0,37.820267,-122.467622,13.470083,0.949305,0.314355,60.0,25.0,9.0,0.977049,1639241235.0,368052630.0,37.826627,-122.455931,14.499656,0.988811,0.149177,60.0,42.0,10.0,0.976794,134.25,4.808333333333334,10.0
1639241236.0,338096000.0,37.807074,-122.521087,7.037738,0.108612,-0.994084,60.0,19.0,4.0,0.976232,1639241236.0,338399214.0,37.804602,-122.484569,7.921213,0.392759,0.919641,37.0,7.0,2.0,0.973898,1639241236.0,366985270.0,37.820286,-122.467547,13.486254,0.949152,0.314819,60.0,25.0,9.0,0.972441,1639241236.0,368052630.0,37.826637,-122.455847,14.499438,0.988925,0.148417,60.0,42.0,10.0,0.972151,134.26666666666665,4.808888888888889,10.0
1639241237.0,338096000.0,37.807041,-122.521083,7.033279,0.113765,-0.993508,60.0,19.0,4.0,0.972249,1639241237.0,338399214.0,37.804636,-122.484551,7.917464,0.390974,0.920402,37.0,7.0,2.0,0.96956,1639241237.0,366985270.0,37.820306,-122.467472,13.501581,0.949021,0.315213,60.0,25.0,9.0,0.967828,1639241237.0,368052630.0,37.826647,-122.455763,14.498805,0.989031,0.147706,60.0,42.0,10.0,0.967509,134.28333333333333,4.809444444444445,10.0
1639241238.0,338096000.0,37.807009,-122.521078,7.028996,0.118889,-0.992908,60.0,19.0,4.0,0.96826,1639241238.0,338399214.0,37.804669,-122.484532,7.913864,0.389203,0.921152,37.0,7.0,2.0,0.965224,1639241238.0,366985270.0,37.820326,-122.467397,13.516063,0.948912,0.31554,60.0,25.0,9.0,0.96321,1639241238.0,368052630.0,37.826656,-122.455679,14.497758,0.98913,0.147045,60.0,42.0,10.0,0.962866,134.3,4.8100000000000005,10.0
1639241239.0,338096000.0,37.806977,-122.521073,7.024884,0.123983,-0.992284,60.0,19.0,4.0,0.964266,1639241239.0,338399214.0,37.804703,-122.484514,7.91041,0.387446,0.921893,37.0,7.0,2.0,0.960891,1639241239.0,366985270.0,37.820345,-122.467322,13.529699,0.948826,0.315798,60.0,25.0,9.0,0.958587,1639241239.0,368052630.0,37.826666,-122.455595,14.496294,0.989221,0.146433,60.0,42.0,10.0,0.958223,134.31666666666666,4.810555555555555,10.0
1639241240.0,338096000.0,37.806944,-122.521068,7.02094,0.129048,-0.991638,60.0,19.0,4.0,0.960265,1639241240.0,338399214.0,37.804737,-122.484496,7.907103,0.385702,0.922624,37.0,7.0,2.0,0.956562,1639241240.0,366985270.0,37.820365,-122.467246,13.542489,0.948763,0.31599,60.0,25.0,9.0,0.95396,1639241240.0,368052630.0,37.826676,-122.455511,14.494411,0.989304,0.14587,60.0,42.0,10.0,0.953581,134.33333333333334,4.811111111111111,10.0
1639241241.0,338096000.0,37.806912,-122.521063,7.017162,0.134082,-0.99097,60.0,19.0,4.0,0.956257,1639241241.0,338399214.0,37.804771,-122.484479,7.903942,0.383972,0.923345,37.0,7.0,2.0,0.952235,1639241241.0,366985270.0,37.820385,-122.467171,13.554431,0.948721,0.316113,60.0,25.0,9.0,0.949328,1639241241.0,368052630.0,37.826686,-122.455427,14.49211,0.989379,0.145356,60.0,42.0,10.0,0.948939,134.35,4.8116666666666665,10.0
1639241242.0,338096000.0,37.80688,-122.521057,7.013546,0.139086,-0.99028,60.0,19.0,4.0,0.952244,1639241242.0,338399214.0,37.804804,-122.484461,7.900926,0.382256,0.924056,37.0,7.0,2.0,0.947911,1639241242.0,366985270.0,37.820405,-122.467096,13.565526,0.948702,0.31617,60.0,25.0,9.0,0.944692,1639241242.0,368052630.0,37.826696,-122.455343,14.489387,0.989447,0.144892,60.0,42.0,10.0,0.944297,134.36666666666667,4.812222222222222,10.0
