Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624126620.0,366742520.0,37.839503,-122.470634,9.468407,-0.389156,0.921172,60.0,14.0,5.0,1.0,1624126620.0,366892000.0,37.843367,-122.462961,11.014338,-0.370754,-0.928731,52.0,31.0,12.0,1.0,1624126620.0,366981360.0,37.825225,-122.467632,13.468979,0.925506,0.378733,60.0,21.0,7.0,1.0,1624126620.0,367002980.0,37.8522,-122.47591,5.575588,0.505132,-0.863042,60.0,18.0,9.0,1.0,292.0,5.4,10.0
1624126621.0,366742520.0,37.839544,-122.470655,9.468765,-0.388693,0.921368,60.0,14.0,5.0,0.995926,1624126621.0,366892000.0,37.84332,-122.462985,11.014878,-0.369818,-0.929104,52.0,31.0,12.0,0.996126,1624126621.0,366981360.0,37.825248,-122.467559,13.465922,0.925703,0.378252,60.0,21.0,7.0,0.995749,1624126621.0,367002980.0,37.852178,-122.475893,5.574955,0.504632,-0.863335,60.0,18.0,9.0,0.996431,292.0083333333333,5.400277777777778,10.0
1624126622.0,366742520.0,37.839584,-122.470677,9.469181,-0.388277,0.921543,60.0,14.0,5.0,0.991852,1624126622.0,366892000.0,37.843272,-122.463009,11.015497,-0.368874,-0.92948,52.0,31.0,12.0,0.992253,1624126622.0,366981360.0,37.825272,-122.467486,13.462204,0.92592,0.377721,60.0,21.0,7.0,0.9915,1624126622.0,367002980.0,37.852155,-122.475877,5.574414,0.504118,-0.863635,60.0,18.0,9.0,0.992863,292.01666666666665,5.400555555555556,10.0
1624126623.0,366742520.0,37.839624,-122.470699,9.469654,-0.387909,0.921698,60.0,14.0,5.0,0.987779,1624126623.0,366892000.0,37.843225,-122.463033,11.016195,-0.367919,-0.929858,52.0,31.0,12.0,0.988381,1624126623.0,366981360.0,37.825295,-122.467413,13.457828,0.926156,0.37714,60.0,21.0,7.0,0.98725,1624126623.0,367002980.0,37.852133,-122.475861,5.573965,0.503589,-0.863943,60.0,18.0,9.0,0.989296,292.025,5.400833333333333,10.0
1624126624.0,366742520.0,37.839665,-122.47072,9.470184,-0.387588,0.921833,60.0,14.0,5.0,0.983705,1624126624.0,366892000.0,37.843177,-122.463056,11.016972,-0.366956,-0.930238,52.0,31.0,12.0,0.984508,1624126624.0,366981360.0,37.825319,-122.46734,13.452795,0.926413,0.37651,60.0,21.0,7.0,0.983002,1624126624.0,367002980.0,37.852111,-122.475844,5.573609,0.503046,-0.86426,60.0,18.0,9.0,0.98573,292.03333333333336,5.401111111111111,10.0
1624126625.0,366742520.0,37.839705,-122.470742,9.470771,-0.387316,0.921947,60.0,14.0,5.0,0.979633,1624126625.0,366892000.0,37.84313,-122.46308,11.01782,-0.365986,-0.93062,52.0,31.0,12.0,0.980637,1624126625.0,366981360.0,37.825342,-122.467267,13.447105,0.926689,0.375829,60.0,21.0,7.0,0.978755,1624126625.0,367002980.0,37.852089,-122.475828,5.573347,0.502488,-0.864584,60.0,18.0,9.0,0.982164,292.0416666666667,5.401388888888889,10.0
1624126626.0,366742520.0,37.839746,-122.470763,9.471413,-0.387091,0.922041,60.0,14.0,5.0,0.97556,1624126626.0,366892000.0,37.843083,-122.463104,11.018701,-0.365021,-0.930999,52.0,31.0,12.0,0.976765,1624126626.0,366981360.0,37.825366,-122.467194,13.440761,0.926985,0.375098,60.0,21.0,7.0,0.974509,1624126626.0,367002980.0,37.852066,-122.475811,5.573177,0.501916,-0.864916,60.0,18.0,9.0,0.978599,292.05,5.401666666666666,10.0
1624126627.0,366742520.0,37.839786,-122.470785,9.472111,-0.386914,0.922116,60.0,14.0,5.0,0.971487,1624126627.0,366892000.0,37.843035,-122.463127,11.019607,-0.364065,-0.931373,52.0,31.0,12.0,0.972894,1624126627.0,366981360.0,37.825389,-122.467121,13.433765,0.927301,0.374317,60.0,21.0,7.0,0.970265,1624126627.0,367002980.0,37.852044,-122.475795,5.5731,0.50133,-0.865256,60.0,18.0,9.0,0.975035,292.05833333333334,5.401944444444444,10.0
1624126628.0,366742520.0,37.839826,-122.470806,9.472864,-0.386785,0.92217,60.0,14.0,5.0,0.967415,1624126628.0,366892000.0,37.842988,-122.463151,11.020538,-0.363118,-0.931743,52.0,31.0,12.0,0.969023,1624126628.0,366981360.0,37.825412,-122.467048,13.426117,0.927636,0.373485,60.0,21.0,7.0,0.966022,1624126628.0,367002980.0,37.852022,-122.475779,5.573117,0.500729,-0.865604,60.0,18.0,9.0,0.971472,292.06666666666666,5.402222222222222,10.0
1624126629.0,366742520.0,37.839867,-122.470827,9.473673,-0.386704,0.922204,60.0,14.0,5.0,0.963343,1624126629.0,366892000.0,37.84294,-122.463174,11.021493,-0.362178,-0.932109,52.0,31.0,12.0,0.965153,1624126629.0,366981360.0,37.825435,-122.466975,13.417821,0.927991,0.372602,60.0,21.0,7.0,0.961781,1624126629.0,367002980.0,37.851999,-122.475762,5.573228,0.500114,-0.86596,60.0,18.0,9.0,0.967909,292.075,5.4025,10.0
