Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637664172.0,311000112.0,37.7993,-122.51869,10.961407,0.889528,0.45688,80.0,275.0,48.0,1.0,1637664172.0,339124000.0,37.82045,-122.446606,4.937734,-0.896697,0.442644,36.0,16.0,8.0,1.0,1637664172.0,367008020.0,37.818864,-122.483988,4.473207,-0.914454,-0.40469,31.0,30.0,9.0,1.0,1637664172.0,368171990.0,37.799477,-122.513985,4.142567,-0.906052,0.423167,52.0,30.0,13.0,0.981377,66.75555555555556,3.831111111111112,9.0
1637664173.0,311000112.0,37.799323,-122.518633,10.947119,0.889337,0.457253,80.0,275.0,48.0,0.997442,1637664173.0,339124000.0,37.82046,-122.446632,4.937801,-0.89682,0.442396,36.0,16.0,8.0,0.997752,1637664173.0,367008020.0,37.818855,-122.484012,4.470814,-0.914506,-0.404572,31.0,30.0,9.0,0.997654,1637664173.0,368171990.0,37.799486,-122.514007,4.125136,-0.903361,0.428881,52.0,30.0,13.0,0.982179,66.74444444444444,3.8313888888888887,9.0
1637664174.0,311000112.0,37.799346,-122.518576,10.932993,0.889146,0.457624,80.0,275.0,48.0,0.994887,1637664174.0,339124000.0,37.82047,-122.446658,4.937898,-0.896942,0.442149,36.0,16.0,8.0,0.995504,1637664174.0,367008020.0,37.818847,-122.484036,4.468385,-0.914557,-0.404456,31.0,30.0,9.0,0.995309,1637664174.0,368171990.0,37.799494,-122.514029,4.105937,-0.900453,0.434953,52.0,30.0,13.0,0.982973,66.73333333333333,3.8316666666666666,9.0
1637664175.0,311000112.0,37.799369,-122.518519,10.91903,0.888955,0.457994,80.0,275.0,48.0,0.992335,1637664175.0,339124000.0,37.82048,-122.446684,4.938024,-0.897063,0.441902,36.0,16.0,8.0,0.993257,1637664175.0,367008020.0,37.818839,-122.48406,4.465918,-0.914608,-0.404342,31.0,30.0,9.0,0.992965,1637664175.0,368171990.0,37.799502,-122.514051,4.085005,-0.897314,0.441392,52.0,30.0,13.0,0.983759,66.72222222222223,3.831944444444445,9.0
1637664176.0,311000112.0,37.799393,-122.518462,10.90523,0.888765,0.458362,80.0,275.0,48.0,0.989787,1637664176.0,339124000.0,37.82049,-122.44671,4.93818,-0.897185,0.441655,36.0,16.0,8.0,0.991009,1637664176.0,367008020.0,37.81883,-122.484084,4.463415,-0.914657,-0.404231,31.0,30.0,9.0,0.990623,1637664176.0,368171990.0,37.79951,-122.514072,4.062373,-0.89393,0.448207,52.0,30.0,13.0,0.984534,66.71111111111111,3.832222222222222,9.0
1637664177.0,311000112.0,37.799416,-122.518405,10.891593,0.888576,0.45873,80.0,275.0,48.0,0.987242,1637664177.0,339124000.0,37.8205,-122.446735,4.938365,-0.897306,0.441409,36.0,16.0,8.0,0.988761,1637664177.0,367008020.0,37.818822,-122.484107,4.460876,-0.914706,-0.404121,31.0,30.0,9.0,0.988282,1637664177.0,368171990.0,37.799519,-122.514094,4.038081,-0.890282,0.45541,52.0,30.0,13.0,0.985299,66.69999999999999,3.8325,9.0
1637664178.0,311000112.0,37.799439,-122.518349,10.878118,0.888387,0.459095,80.0,275.0,48.0,0.984701,1637664178.0,339124000.0,37.82051,-122.446761,4.93858,-0.897427,0.441163,36.0,16.0,8.0,0.986513,1637664178.0,367008020.0,37.818813,-122.484131,4.4583,-0.914753,-0.404013,31.0,30.0,9.0,0.985942,1637664178.0,368171990.0,37.799527,-122.514115,4.01217,-0.886353,0.46301,52.0,30.0,13.0,0.986053,66.6888888888889,3.832777777777778,9.0
1637664179.0,311000112.0,37.799462,-122.518292,10.864805,0.888199,0.45946,80.0,275.0,48.0,0.982163,1637664179.0,339124000.0,37.82052,-122.446787,4.938823,-0.897548,0.440918,36.0,16.0,8.0,0.984264,1637664179.0,367008020.0,37.818805,-122.484155,4.455687,-0.9148,-0.403908,31.0,30.0,9.0,0.983603,1637664179.0,368171990.0,37.799536,-122.514135,3.984685,-0.882122,0.471021,52.0,30.0,13.0,0.986795,66.67777777777778,3.833055555555556,9.0
1637664180.0,311000112.0,37.799485,-122.518236,10.851655,0.888011,0.459823,80.0,275.0,48.0,0.979628,1637664180.0,339124000.0,37.820531,-122.446813,4.939097,-0.897668,0.440673,36.0,16.0,8.0,0.982016,1637664180.0,367008020.0,37.818797,-122.484179,4.453038,-0.914845,-0.403805,31.0,30.0,9.0,0.981266,1637664180.0,368171990.0,37.799545,-122.514156,3.955676,-0.877567,0.479454,52.0,30.0,13.0,0.987525,66.66666666666666,3.8333333333333335,9.0
1637664181.0,311000112.0,37.799508,-122.518179,10.838667,0.887823,0.460184,80.0,275.0,48.0,0.977096,1637664181.0,339124000.0,37.820541,-122.446839,4.939399,-0.897788,0.440428,36.0,16.0,8.0,0.979767,1637664181.0,367008020.0,37.818789,-122.484203,4.450352,-0.91489,-0.403704,31.0,30.0,9.0,0.97893,1637664181.0,368171990.0,37.799553,-122.514176,3.925195,-0.872664,0.488322,52.0,30.0,13.0,0.988241,66.65555555555555,3.833611111111111,9.0
