Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616339148.0,338140807.0,37.83368,-122.460015,8.176619,-0.648564,0.76116,37.0,14.0,0.0,1.0,1616339148.0,367521620.0,37.818975,-122.447914,6.087376,0.97006,-0.242866,37.0,9.0,0.0,1.0,1616339148.0,367634160.0,37.85235,-122.4708,7.509255,0.574987,-0.818163,36.0,17.0,4.0,1.0,1616339148.0,368052630.0,37.817559,-122.465252,9.053533,-0.999809,0.019536,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1616339149.0,338140807.0,37.833708,-122.460046,8.177368,-0.64888,0.760891,37.0,14.0,0.0,0.996057,1616339149.0,367521620.0,37.818968,-122.447879,6.095522,0.970629,-0.240581,37.0,9.0,0.0,0.996166,1616339149.0,367634160.0,37.852322,-122.470774,7.491377,0.573712,-0.819057,36.0,17.0,4.0,0.995389,1616339149.0,368052630.0,37.81756,-122.465305,9.047487,-0.999815,0.019253,60.0,42.0,10.0,0.995769,0.0,0.0,10.0
1616339150.0,338140807.0,37.833737,-122.460077,8.178104,-0.64917,0.760644,37.0,14.0,0.0,0.992113,1616339150.0,367521620.0,37.818961,-122.447845,6.103205,0.971179,-0.23835,37.0,9.0,0.0,0.992325,1616339150.0,367634160.0,37.852293,-122.470749,7.473655,0.572436,-0.81995,36.0,17.0,4.0,0.99079,1616339150.0,368052630.0,37.817561,-122.465358,9.041687,-0.999819,0.019021,60.0,42.0,10.0,0.991541,0.0,0.0,10.0
1616339151.0,338140807.0,37.833766,-122.460108,8.178828,-0.649434,0.760418,37.0,14.0,0.0,0.98817,1616339151.0,367521620.0,37.818954,-122.44781,6.110423,0.971711,-0.236173,37.0,9.0,0.0,0.988478,1616339151.0,367634160.0,37.852265,-122.470724,7.456089,0.571157,-0.82084,36.0,17.0,4.0,0.986203,1616339151.0,368052630.0,37.817562,-122.465411,9.036131,-0.999823,0.01884,60.0,42.0,10.0,0.987315,0.0,0.0,10.0
1616339152.0,338140807.0,37.833795,-122.460139,8.179538,-0.649673,0.760214,37.0,14.0,0.0,0.984225,1616339152.0,367521620.0,37.818948,-122.447775,6.117174,0.972225,-0.234048,37.0,9.0,0.0,0.984626,1616339152.0,367634160.0,37.852236,-122.470699,7.438679,0.569877,-0.82173,36.0,17.0,4.0,0.981628,1616339152.0,368052630.0,37.817563,-122.465464,9.03082,-0.999825,0.018709,60.0,42.0,10.0,0.983093,0.0,0.0,10.0
1616339153.0,338140807.0,37.833823,-122.460171,8.180235,-0.649887,0.760031,37.0,14.0,0.0,0.980281,1616339153.0,367521620.0,37.818941,-122.44774,6.123456,0.972722,-0.231975,37.0,9.0,0.0,0.980767,1616339153.0,367634160.0,37.852208,-122.470674,7.421425,0.568596,-0.822617,36.0,17.0,4.0,0.977064,1616339153.0,368052630.0,37.817563,-122.465517,9.025754,-0.999826,0.018629,60.0,42.0,10.0,0.978872,0.0,0.0,10.0
1616339154.0,338140807.0,37.833852,-122.460202,8.180918,-0.650075,0.75987,37.0,14.0,0.0,0.976336,1616339154.0,367521620.0,37.818935,-122.447705,6.129266,0.973202,-0.229953,37.0,9.0,0.0,0.976903,1616339154.0,367634160.0,37.85218,-122.47065,7.404327,0.567313,-0.823503,36.0,17.0,4.0,0.972512,1616339154.0,368052630.0,37.817564,-122.46557,9.020933,-0.999827,0.018599,60.0,42.0,10.0,0.974654,0.0,0.0,10.0
1616339155.0,338140807.0,37.833881,-122.460233,8.181587,-0.650237,0.759731,37.0,14.0,0.0,0.97239,1616339155.0,367521620.0,37.818928,-122.44767,6.134604,0.973665,-0.227982,37.0,9.0,0.0,0.973034,1616339155.0,367634160.0,37.852152,-122.470625,7.387384,0.566028,-0.824386,36.0,17.0,4.0,0.967972,1616339155.0,368052630.0,37.817565,-122.465623,9.016355,-0.999827,0.018621,60.0,42.0,10.0,0.970438,0.0,0.0,10.0
1616339156.0,338140807.0,37.83391,-122.460264,8.182243,-0.650374,0.759614,37.0,14.0,0.0,0.968445,1616339156.0,367521620.0,37.818922,-122.447636,6.139466,0.974113,-0.226062,37.0,9.0,0.0,0.96916,1616339156.0,367634160.0,37.852124,-122.4706,7.370596,0.564742,-0.825268,36.0,17.0,4.0,0.963443,1616339156.0,368052630.0,37.817566,-122.465676,9.012022,-0.999825,0.018694,60.0,42.0,10.0,0.966225,0.0,0.0,10.0
1616339157.0,338140807.0,37.833938,-122.460295,8.182884,-0.650486,0.759518,37.0,14.0,0.0,0.964499,1616339157.0,367521620.0,37.818915,-122.4476,6.143852,0.974545,-0.224191,37.0,9.0,0.0,0.965283,1616339157.0,367634160.0,37.852095,-122.470576,7.353964,0.563454,-0.826147,36.0,17.0,4.0,0.958925,1616339157.0,368052630.0,37.817566,-122.465728,9.007934,-0.999823,0.018817,60.0,42.0,10.0,0.962013,0.0,0.0,10.0
