Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636190295.0,338096000.0,37.823434,-122.479467,6.648508,-0.994509,-0.104652,60.0,19.0,4.0,1.0,1636190295.0,338157873.0,37.84643,-122.43788,5.049121,-0.509976,0.860188,37.0,12.0,0.0,1.0,1636190295.0,338691000.0,37.82695,-122.452966,3.127317,0.282702,-0.959208,30.0,80.0,12.0,1.0,1636190295.0,366742520.0,37.823966,-122.482484,8.740886,0.991626,0.12914,60.0,14.0,5.0,1.0,42.08333333333333,1.2625000000000002,10.0
1636190296.0,338096000.0,37.823431,-122.479506,6.660287,-0.995592,-0.093789,60.0,19.0,4.0,0.997286,1636190296.0,338157873.0,37.84645,-122.437895,5.055833,-0.510954,0.859608,37.0,12.0,0.0,0.997104,1636190296.0,338691000.0,37.826936,-122.452961,3.108099,0.28637,-0.958119,30.0,80.0,12.0,0.997586,1636190296.0,366742520.0,37.823971,-122.482434,8.851594,0.991569,0.12958,60.0,14.0,5.0,0.997009,42.11111111111111,1.2633333333333334,10.0
1636190297.0,338096000.0,37.823428,-122.479545,6.67284,-0.99655,-0.08299,60.0,19.0,4.0,0.994566,1636190297.0,338157873.0,37.84647,-122.43791,5.062508,-0.511923,0.859031,37.0,12.0,0.0,0.994203,1636190297.0,338691000.0,37.826922,-122.452955,3.089121,0.290385,-0.95691,30.0,80.0,12.0,0.99518,1636190297.0,366742520.0,37.823976,-122.482382,8.963099,0.991513,0.130009,60.0,14.0,5.0,0.993981,42.138888888888886,1.2641666666666669,10.0
1636190298.0,338096000.0,37.823426,-122.479584,6.686153,-0.997386,-0.07226,60.0,19.0,4.0,0.991842,1636190298.0,338157873.0,37.84649,-122.437925,5.069147,-0.512883,0.858458,37.0,12.0,0.0,0.991297,1636190298.0,338691000.0,37.826908,-122.45295,3.070396,0.29475,-0.955574,30.0,80.0,12.0,0.992783,1636190298.0,366742520.0,37.823982,-122.48233,9.075401,0.991458,0.130426,60.0,14.0,5.0,0.990918,42.16666666666666,1.265,10.0
1636190299.0,338096000.0,37.823424,-122.479623,6.700215,-0.998101,-0.061602,60.0,19.0,4.0,0.989113,1636190299.0,338157873.0,37.84651,-122.437941,5.07575,-0.513835,0.857889,37.0,12.0,0.0,0.988387,1636190299.0,338691000.0,37.826895,-122.452945,3.051939,0.299469,-0.954106,30.0,80.0,12.0,0.990393,1636190299.0,366742520.0,37.823987,-122.482277,9.1885,0.991405,0.130831,60.0,14.0,5.0,0.987818,42.19444444444444,1.2658333333333334,10.0
1636190300.0,338096000.0,37.823422,-122.479662,6.715012,-0.998698,-0.051018,60.0,19.0,4.0,0.986379,1636190300.0,338157873.0,37.846531,-122.437956,5.082316,-0.514778,0.857323,37.0,12.0,0.0,0.985471,1636190300.0,338691000.0,37.826881,-122.452939,3.033765,0.304546,-0.952498,30.0,80.0,12.0,0.988008,1636190300.0,366742520.0,37.823993,-122.482224,9.302396,0.991353,0.131226,60.0,14.0,5.0,0.984682,42.22222222222222,1.2666666666666668,10.0
1636190301.0,338096000.0,37.82342,-122.479701,6.730531,-0.999179,-0.040513,60.0,19.0,4.0,0.98364,1636190301.0,338157873.0,37.846551,-122.437971,5.088845,-0.515713,0.856761,37.0,12.0,0.0,0.982551,1636190301.0,338691000.0,37.826868,-122.452934,3.015892,0.309983,-0.950742,30.0,80.0,12.0,0.98563,1636190301.0,366742520.0,37.823998,-122.48217,9.417089,0.991302,0.131609,60.0,14.0,5.0,0.981509,42.25,1.2675,10.0
1636190302.0,338096000.0,37.823419,-122.479741,6.746761,-0.999547,-0.030089,60.0,19.0,4.0,0.980896,1636190302.0,338157873.0,37.846571,-122.437987,5.095338,-0.516639,0.856203,37.0,12.0,0.0,0.979626,1636190302.0,338691000.0,37.826855,-122.452929,2.998338,0.315785,-0.948831,30.0,80.0,12.0,0.983255,1636190302.0,366742520.0,37.824004,-122.482115,9.532578,0.991252,0.131982,60.0,14.0,5.0,0.9783,42.27777777777778,1.268333333333333,10.0
1636190303.0,338096000.0,37.823418,-122.47978,6.763688,-0.999805,-0.019748,60.0,19.0,4.0,0.978148,1636190303.0,338157873.0,37.846591,-122.438002,5.101793,-0.517558,0.855648,37.0,12.0,0.0,0.976697,1636190303.0,338691000.0,37.826842,-122.452923,2.981123,0.321953,-0.946756,30.0,80.0,12.0,0.980884,1636190303.0,366742520.0,37.82401,-122.48206,9.648357,0.991202,0.132358,60.0,14.0,5.0,0.975054,42.30555555555555,1.2691666666666668,10.0
1636190304.0,338096000.0,37.823417,-122.47982,6.7813,-0.999955,-0.009493,60.0,19.0,4.0,0.975395,1636190304.0,338157873.0,37.846611,-122.438018,5.108211,-0.518467,0.855097,37.0,12.0,0.0,0.973762,1636190304.0,338691000.0,37.826829,-122.452917,2.964269,0.328488,-0.944508,30.0,80.0,12.0,0.978516,1636190304.0,366742520.0,37.824016,-122.482004,9.762401,0.991144,0.132791,60.0,14.0,5.0,0.971771,42.33333333333333,1.27,10.0
1636190305.0,338096000.0,37.823417,-122.479859,6.799582,-1.0,0.000672,60.0,19.0,4.0,0.972637,1636190305.0,338157873.0,37.846632,-122.438033,5.114591,-0.519369,0.85455,37.0,12.0,0.0,0.970823,1636190305.0,338691000.0,37.826816,-122.452912,2.947798,0.335393,-0.942078,30.0,80.0,12.0,0.97615,1636190305.0,366742520.0,37.824022,-122.481947,9.874203,0.991077,0.133291,60.0,14.0,5.0,0.968451,42.36111111111111,1.2708333333333337,10.0
