Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632997452.0,338170143.0,37.842126,-122.467387,6.713219,-0.341057,-0.940043,37.0,11.0,5.0,1.0,1632997452.0,366976780.0,37.817137,-122.476546,11.417992,-0.899191,0.437556,60.0,21.0,7.0,0.806332,1632997452.0,367768930.0,37.826707,-122.471616,17.900106,-0.342478,-0.939526,37.0,10.0,0.0,1.0,1632997452.0,368073320.0,37.797946,-122.520719,9.703513,0.899801,0.4363,31.0,39.0,11.0,1.0,31.2,1.56,10.0
1632997453.0,338170143.0,37.842096,-122.467401,6.709835,-0.340831,-0.940125,37.0,11.0,5.0,0.995699,1632997453.0,366976780.0,37.81716,-122.476606,11.450979,-0.902044,0.431644,60.0,21.0,7.0,0.805753,1632997453.0,367768930.0,37.826629,-122.471652,17.91437,-0.347016,-0.937859,37.0,10.0,0.0,0.993532,1632997453.0,368073320.0,37.797966,-122.520667,9.702543,0.899787,0.43633,31.0,39.0,11.0,0.995677,31.216666666666665,1.5608333333333335,10.0
1632997454.0,338170143.0,37.842067,-122.467414,6.706434,-0.34061,-0.940205,37.0,11.0,5.0,0.991401,1632997454.0,366976780.0,37.817183,-122.476666,11.485074,-0.904931,0.425559,60.0,21.0,7.0,0.805338,1632997454.0,367768930.0,37.826551,-122.471688,17.929794,-0.351636,-0.936137,37.0,10.0,0.0,0.987065,1632997454.0,368073320.0,37.797985,-122.520616,9.701545,0.899765,0.436374,31.0,39.0,11.0,0.991354,31.23333333333333,1.5616666666666668,10.0
1632997455.0,338170143.0,37.842038,-122.467427,6.703015,-0.340394,-0.940283,37.0,11.0,5.0,0.987105,1632997455.0,366976780.0,37.817206,-122.476727,11.520321,-0.907847,0.419301,60.0,21.0,7.0,0.805089,1632997455.0,367768930.0,37.826474,-122.471725,17.946405,-0.356336,-0.934358,37.0,10.0,0.0,0.9806,1632997455.0,368073320.0,37.798005,-122.520565,9.70052,0.899737,0.436432,31.0,39.0,11.0,0.987031,31.25,1.5625,10.0
1632997456.0,338170143.0,37.842009,-122.467441,6.699578,-0.340183,-0.940359,37.0,11.0,5.0,0.982811,1632997456.0,366976780.0,37.817228,-122.476788,11.556763,-0.910788,0.412874,60.0,21.0,7.0,0.805011,1632997456.0,367768930.0,37.826396,-122.471763,17.96423,-0.361116,-0.932521,37.0,10.0,0.0,0.974136,1632997456.0,368073320.0,37.798024,-122.520514,9.699468,0.899702,0.436504,31.0,39.0,11.0,0.98271,31.266666666666666,1.5633333333333337,10.0
1632997457.0,338170143.0,37.84198,-122.467454,6.696124,-0.339976,-0.940434,37.0,11.0,5.0,0.97852,1632997457.0,366976780.0,37.81725,-122.47685,11.593703,-0.913715,0.406356,60.0,21.0,7.0,0.805106,1632997457.0,367768930.0,37.826319,-122.471801,17.983297,-0.365973,-0.930625,37.0,10.0,0.0,0.967675,1632997457.0,368073320.0,37.798044,-122.520463,9.698388,0.89966,0.43659,31.0,39.0,11.0,0.978389,31.28333333333333,1.5641666666666667,10.0
1632997458.0,338170143.0,37.841951,-122.467467,6.692652,-0.339774,-0.940507,37.0,11.0,5.0,0.974232,1632997458.0,366976780.0,37.817272,-122.476912,11.628154,-0.91649,0.400059,60.0,21.0,7.0,0.805376,1632997458.0,367768930.0,37.826241,-122.471839,18.003632,-0.370905,-0.928671,37.0,10.0,0.0,0.961216,1632997458.0,368073320.0,37.798064,-122.520412,9.697282,0.899612,0.436691,31.0,39.0,11.0,0.974069,31.3,1.5650000000000002,10.0
1632997459.0,338170143.0,37.841921,-122.467481,6.689162,-0.339576,-0.940578,37.0,11.0,5.0,0.969945,1632997459.0,366976780.0,37.817293,-122.476974,11.659301,-0.919087,0.394054,60.0,21.0,7.0,0.805822,1632997459.0,367768930.0,37.826164,-122.471878,18.025264,-0.375912,-0.926656,37.0,10.0,0.0,0.954758,1632997459.0,368073320.0,37.798083,-122.520361,9.696149,0.899556,0.436806,31.0,39.0,11.0,0.969749,31.316666666666663,1.5658333333333334,10.0
1632997460.0,338170143.0,37.841892,-122.467494,6.685655,-0.339384,-0.940648,37.0,11.0,5.0,0.965662,1632997460.0,366976780.0,37.817315,-122.477037,11.687072,-0.921517,0.388338,60.0,21.0,7.0,0.806441,1632997460.0,367768930.0,37.826087,-122.471918,18.048221,-0.380989,-0.924579,37.0,10.0,0.0,0.948304,1632997460.0,368073320.0,37.798103,-122.52031,9.694988,0.899493,0.436934,31.0,39.0,11.0,0.96543,31.33333333333333,1.5666666666666669,10.0
1632997461.0,338170143.0,37.841863,-122.467507,6.682129,-0.339196,-0.940716,37.0,11.0,5.0,0.961381,1632997461.0,366976780.0,37.817336,-122.4771,11.711398,-0.923788,0.382905,60.0,21.0,7.0,0.807231,1632997461.0,367768930.0,37.826009,-122.471958,18.072531,-0.386137,-0.922442,37.0,10.0,0.0,0.941851,1632997461.0,368073320.0,37.798122,-122.520259,9.693801,0.899424,0.437077,31.0,39.0,11.0,0.961112,31.35,1.5675,10.0
1632997462.0,338170143.0,37.841834,-122.467521,6.678586,-0.339013,-0.940782,37.0,11.0,5.0,0.957102,1632997462.0,366976780.0,37.817356,-122.477164,11.732217,-0.925907,0.37775,60.0,21.0,7.0,0.808191,1632997462.0,367768930.0,37.825932,-122.471999,18.098223,-0.391352,-0.920241,37.0,10.0,0.0,0.935402,1632997462.0,368073320.0,37.798142,-122.520208,9.692587,0.899347,0.437235,31.0,39.0,11.0,0.956794,31.366666666666667,1.5683333333333334,10.0
1632997463.0,338170143.0,37.841805,-122.467534,6.675025,-0.338834,-0.940846,37.0,11.0,5.0,0.952826,1632997463.0,366976780.0,37.817377,-122.477227,11.749468,-0.927883,0.372871,60.0,21.0,7.0,0.809319,1632997463.0,367768930.0,37.825855,-122.472041,18.125326,-0.396632,-0.917978,37.0,10.0,0.0,0.928956,1632997463.0,368073320.0,37.798162,-122.520157,9.691346,0.899264,0.437406,31.0,39.0,11.0,0.952478,31.383333333333333,1.5691666666666668,10.0
1632997464.0,338170143.0,37.841776,-122.467547,6.671446,-0.338661,-0.940909,37.0,11.0,5.0,0.948552,1632997464.0,366976780.0,37.817397,-122.477291,11.763097,-0.929722,0.368262,60.0,21.0,7.0,0.810611,1632997464.0,367768930.0,37.825778,-122.472083,18.153868,-0.401976,-0.91565,37.0,10.0,0.0,0.922513,1632997464.0,368073320.0,37.798181,-122.520106,9.690079,0.899174,0.437592,31.0,39.0,11.0,0.948162,31.4,1.57,10.0
1632997465.0,338170143.0,37.841747,-122.46756,6.66785,-0.338492,-0.940969,37.0,11.0,5.0,0.944281,1632997465.0,366976780.0,37.817417,-122.477355,11.773052,-0.93143,0.363919,60.0,21.0,7.0,0.812064,1632997465.0,367768930.0,37.825701,-122.472126,18.18388,-0.407381,-0.913258,37.0,10.0,0.0,0.916074,1632997465.0,368073320.0,37.798201,-122.520055,9.688785,0.899076,0.437792,31.0,39.0,11.0,0.943847,31.416666666666668,1.5708333333333335,10.0
1632997466.0,338170143.0,37.841718,-122.467574,6.664235,-0.338328,-0.941028,37.0,11.0,5.0,0.940013,1632997466.0,366976780.0,37.817437,-122.477419,11.779286,-0.933014,0.359841,60.0,21.0,7.0,0.813676,1632997466.0,367768930.0,37.825624,-122.472169,18.215389,-0.412845,-0.910801,37.0,10.0,0.0,0.909639,1632997466.0,368073320.0,37.79822,-122.520004,9.687464,0.898972,0.438006,31.0,39.0,11.0,0.939533,31.433333333333334,1.5716666666666668,10.0
1632997467.0,338170143.0,37.841689,-122.467587,6.660603,-0.338168,-0.941086,37.0,11.0,5.0,0.935747,1632997467.0,366976780.0,37.817457,-122.477484,11.781755,-0.934477,0.356024,60.0,21.0,7.0,0.815443,1632997467.0,367768930.0,37.825548,-122.472213,18.248426,-0.418366,-0.908279,37.0,10.0,0.0,0.903208,1632997467.0,368073320.0,37.79824,-122.519953,9.686117,0.898861,0.438234,31.0,39.0,11.0,0.935219,31.45,1.5725,10.0
1632997468.0,338170143.0,37.84166,-122.4676,6.656961,-0.33801,-0.941142,37.0,11.0,5.0,0.931483,1632997468.0,366976780.0,37.817476,-122.477548,11.780416,-0.935825,0.352464,60.0,21.0,7.0,0.817361,1632997468.0,367768930.0,37.825471,-122.472258,18.28302,-0.42394,-0.90569,37.0,10.0,0.0,0.896783,1632997468.0,368073320.0,37.79826,-122.519902,9.684744,0.898743,0.438476,31.0,39.0,11.0,0.930907,31.466666666666665,1.5733333333333337,10.0
