Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639917914.0,338312349.0,37.832736,-122.453245,2.496249,0.721969,0.691925,36.0,6.0,2.0,1.0,1639917914.0,338383053.0,37.80618,-122.44605,3.666096,0.776054,0.630667,36.0,15.0,5.0,1.0,1639917914.0,366985270.0,37.813518,-122.450366,13.079498,-0.989915,0.141663,60.0,25.0,9.0,1.0,1639917914.0,367098550.0,37.798459,-122.518553,7.884012,0.843407,0.537275,31.0,35.0,9.0,1.0,80.0,5.611666666666666,9.129444444444443
1639917915.0,338312349.0,37.832744,-122.453235,2.495178,0.720832,0.69311,36.0,6.0,2.0,0.994465,1639917915.0,338383053.0,37.806191,-122.446033,3.65055,0.779278,0.626678,36.0,15.0,5.0,0.994826,1639917915.0,366985270.0,37.813527,-122.450441,13.071061,-0.989782,0.142586,60.0,25.0,9.0,0.99508,1639917915.0,367098550.0,37.798478,-122.518514,7.88763,0.843051,0.537833,31.0,35.0,9.0,0.994978,80.0,5.612500000000001,9.129166666666666
1639917916.0,338312349.0,37.832752,-122.453224,2.49404,0.719694,0.694291,36.0,6.0,2.0,0.988933,1639917916.0,338383053.0,37.806201,-122.446017,3.635289,0.782478,0.622679,36.0,15.0,5.0,0.989665,1639917916.0,366985270.0,37.813535,-122.450517,13.063075,-0.989654,0.143473,60.0,25.0,9.0,0.990164,1639917916.0,367098550.0,37.798498,-122.518475,7.891066,0.842707,0.538372,31.0,35.0,9.0,0.989955,80.0,5.613333333333333,9.12888888888889
1639917917.0,338312349.0,37.83276,-122.453213,2.492834,0.718556,0.695469,36.0,6.0,2.0,0.983406,1639917917.0,338383053.0,37.806212,-122.446,3.620313,0.785651,0.61867,36.0,15.0,5.0,0.984515,1639917917.0,366985270.0,37.813544,-122.450593,13.05554,-0.98953,0.144324,60.0,25.0,9.0,0.985252,1639917917.0,367098550.0,37.798517,-122.518436,7.89432,0.842376,0.538891,31.0,35.0,9.0,0.98493,80.0,5.614166666666667,9.12861111111111
1639917918.0,338312349.0,37.832768,-122.453203,2.49156,0.717416,0.696645,36.0,6.0,2.0,0.977882,1639917918.0,338383053.0,37.806222,-122.445983,3.60562,0.788798,0.614652,36.0,15.0,5.0,0.979377,1639917918.0,366985270.0,37.813553,-122.450669,13.048453,-0.989411,0.145139,60.0,25.0,9.0,0.980342,1639917918.0,367098550.0,37.798537,-122.518397,7.897392,0.842056,0.53939,31.0,35.0,9.0,0.979904,80.0,5.615,9.128333333333334
1639917919.0,338312349.0,37.832776,-122.453192,2.490218,0.716276,0.697817,36.0,6.0,2.0,0.972363,1639917919.0,338383053.0,37.806232,-122.445967,3.591208,0.791918,0.610627,36.0,15.0,5.0,0.97425,1639917919.0,366985270.0,37.813562,-122.450744,13.041814,-0.989297,0.145917,60.0,25.0,9.0,0.975436,1639917919.0,367098550.0,37.798557,-122.518359,7.900281,0.841749,0.539869,31.0,35.0,9.0,0.974876,80.0,5.615833333333334,9.128055555555555
1639917920.0,338312349.0,37.832784,-122.453182,2.488808,0.715134,0.698987,36.0,6.0,2.0,0.966849,1639917920.0,338383053.0,37.806243,-122.44595,3.577076,0.795011,0.606595,36.0,15.0,5.0,0.969134,1639917920.0,366985270.0,37.81357,-122.45082,13.035621,-0.989187,0.146658,60.0,25.0,9.0,0.970532,1639917920.0,367098550.0,37.798577,-122.51832,7.902986,0.841454,0.540329,31.0,35.0,9.0,0.969847,80.0,5.616666666666667,9.127777777777778
1639917921.0,338312349.0,37.832792,-122.453172,2.48733,0.713991,0.700154,36.0,6.0,2.0,0.96134,1639917921.0,338383053.0,37.806253,-122.445933,3.563221,0.798075,0.602559,36.0,15.0,5.0,0.964029,1639917921.0,366985270.0,37.813579,-122.450895,13.029873,-0.989082,0.147363,60.0,25.0,9.0,0.965631,1639917921.0,367098550.0,37.798596,-122.518281,7.905509,0.841171,0.54077,31.0,35.0,9.0,0.964817,80.0,5.6175,9.1275
1639917922.0,338312349.0,37.8328,-122.453161,2.485784,0.712847,0.701319,36.0,6.0,2.0,0.955835,1639917922.0,338383053.0,37.806262,-122.445917,3.549642,0.801109,0.598518,36.0,15.0,5.0,0.958935,1639917922.0,366985270.0,37.813588,-122.450971,13.02457,-0.988983,0.148031,60.0,25.0,9.0,0.960732,1639917922.0,367098550.0,37.798616,-122.518242,7.907847,0.8409,0.541191,31.0,35.0,9.0,0.959786,80.0,5.618333333333334,9.127222222222224
1639917923.0,338312349.0,37.832808,-122.453151,2.484171,0.711702,0.702482,36.0,6.0,2.0,0.950335,1639917923.0,338383053.0,37.806272,-122.4459,3.536337,0.804114,0.594475,36.0,15.0,5.0,0.953851,1639917923.0,366985270.0,37.813597,-122.451046,13.019711,-0.988888,0.148662,60.0,25.0,9.0,0.955836,1639917923.0,367098550.0,37.798636,-122.518203,7.910002,0.840641,0.541592,31.0,35.0,9.0,0.954754,80.0,5.619166666666667,9.126944444444444
