Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636886971.0,366864140.0,37.811933,-122.453036,9.494266,0.999714,-0.023905,60.0,17.0,4.0,1.0,1636886971.0,367080920.0,37.85283,-122.47439,7.482532,0.238022,-0.97126,37.0,10.0,3.0,1.0,1636886971.0,368186220.0,37.809733,-122.443552,6.115479,0.999028,0.044074,37.0,0.0,0.0,1.0,1636886971.0,368214150.0,37.815557,-122.5154,3.13445,0.958055,0.286583,36.0,13.0,3.0,1.0,0.0,0.0,10.0
1636886972.0,366864140.0,37.811932,-122.45298,9.496861,0.999722,-0.023562,60.0,17.0,4.0,0.995081,1636886972.0,367080920.0,37.852796,-122.47438,7.471287,0.237737,-0.97133,37.0,10.0,3.0,0.995103,1636886972.0,368186220.0,37.809734,-122.443516,6.084256,0.998781,0.049359,37.0,0.0,0.0,0.992671,1636886972.0,368214150.0,37.815561,-122.515383,3.131683,0.958224,0.286018,36.0,13.0,3.0,0.995395,0.0,0.0,10.0
1636886973.0,366864140.0,37.811931,-122.452925,9.499329,0.99973,-0.023217,60.0,17.0,4.0,0.99016,1636886973.0,367080920.0,37.852763,-122.474369,7.460218,0.237455,-0.971399,37.0,10.0,3.0,0.990214,1636886973.0,368186220.0,37.809736,-122.44348,6.05261,0.998496,0.054818,37.0,0.0,0.0,0.985376,1636886973.0,368214150.0,37.815565,-122.515365,3.128885,0.958391,0.285458,36.0,13.0,3.0,0.990793,0.0,0.0,10.0
1636886974.0,366864140.0,37.81193,-122.452869,9.501667,0.999738,-0.022871,60.0,17.0,4.0,0.985239,1636886974.0,367080920.0,37.852729,-122.474359,7.449324,0.237176,-0.971467,37.0,10.0,3.0,0.985333,1636886974.0,368186220.0,37.809737,-122.443445,6.020557,0.998171,0.060453,37.0,0.0,0.0,0.978116,1636886974.0,368214150.0,37.81557,-122.515348,3.126056,0.958556,0.284904,36.0,13.0,3.0,0.986195,0.0,0.0,10.0
1636886975.0,366864140.0,37.811929,-122.452813,9.503877,0.999746,-0.022522,60.0,17.0,4.0,0.980316,1636886975.0,367080920.0,37.852696,-122.474348,7.438605,0.2369,-0.971534,37.0,10.0,3.0,0.980458,1636886975.0,368186220.0,37.809739,-122.44341,5.988111,0.997802,0.066269,37.0,0.0,0.0,0.97089,1636886975.0,368214150.0,37.815574,-122.51533,3.123197,0.958719,0.284356,36.0,13.0,3.0,0.981601,0.0,0.0,10.0
1636886976.0,366864140.0,37.811928,-122.452758,9.505958,0.999754,-0.022172,60.0,17.0,4.0,0.975391,1636886976.0,367080920.0,37.852662,-122.474338,7.428061,0.236628,-0.9716,37.0,10.0,3.0,0.975591,1636886976.0,368186220.0,37.809741,-122.443375,5.955288,0.997385,0.072269,37.0,0.0,0.0,0.963699,1636886976.0,368214150.0,37.815578,-122.515313,3.120306,0.95888,0.283813,36.0,13.0,3.0,0.977011,0.0,0.0,10.0
1636886977.0,366864140.0,37.811927,-122.452702,9.50791,0.999762,-0.02182,60.0,17.0,4.0,0.970466,1636886977.0,367080920.0,37.852629,-122.474328,7.417693,0.236358,-0.971666,37.0,10.0,3.0,0.970731,1636886977.0,368186220.0,37.809743,-122.44334,5.922106,0.996917,0.078458,37.0,0.0,0.0,0.956544,1636886977.0,368214150.0,37.815582,-122.515295,3.117385,0.959038,0.283276,36.0,13.0,3.0,0.972425,0.0,0.0,10.0
1636886978.0,366864140.0,37.811926,-122.452646,9.509734,0.99977,-0.021466,60.0,17.0,4.0,0.96554,1636886978.0,367080920.0,37.852596,-122.474318,7.4075,0.236092,-0.971731,37.0,10.0,3.0,0.965878,1636886978.0,368186220.0,37.809745,-122.443305,5.888583,0.996395,0.084839,37.0,0.0,0.0,0.949424,1636886978.0,368214150.0,37.815586,-122.515277,3.114433,0.959195,0.282745,36.0,13.0,3.0,0.967843,0.0,0.0,10.0
1636886979.0,366864140.0,37.811925,-122.452591,9.511429,0.999777,-0.02111,60.0,17.0,4.0,0.960612,1636886979.0,367080920.0,37.852562,-122.474307,7.397482,0.235829,-0.971795,37.0,10.0,3.0,0.961032,1636886979.0,368186220.0,37.809747,-122.443271,5.854736,0.995813,0.091417,37.0,0.0,0.0,0.942341,1636886979.0,368214150.0,37.81559,-122.51526,3.111477,0.959353,0.282208,36.0,13.0,3.0,0.963265,0.0,0.0,10.0
1636886980.0,366864140.0,37.811924,-122.452535,9.512996,0.999785,-0.020752,60.0,17.0,4.0,0.955684,1636886980.0,367080920.0,37.852529,-122.474297,7.387638,0.23557,-0.971857,37.0,10.0,3.0,0.956192,1636886980.0,368186220.0,37.80975,-122.443237,5.820584,0.995167,0.098196,37.0,0.0,0.0,0.935294,1636886980.0,368214150.0,37.815594,-122.515243,3.108621,0.959526,0.28162,36.0,13.0,3.0,0.958691,0.0,0.0,10.0
1636886981.0,366864140.0,37.811923,-122.452479,9.514434,0.999792,-0.020392,60.0,17.0,4.0,0.950755,1636886981.0,367080920.0,37.852496,-122.474287,7.37797,0.235313,-0.97192,37.0,10.0,3.0,0.951359,1636886981.0,368186220.0,37.809752,-122.443203,5.786148,0.994453,0.10518,37.0,0.0,0.0,0.928285,1636886981.0,368214150.0,37.815598,-122.515225,3.105894,0.959717,0.28097,36.0,13.0,3.0,0.95412,0.0,0.0,10.0
1636886982.0,366864140.0,37.811922,-122.452424,9.515743,0.999799,-0.02003,60.0,17.0,4.0,0.945825,1636886982.0,367080920.0,37.852463,-122.474277,7.368478,0.235061,-0.971981,37.0,10.0,3.0,0.946533,1636886982.0,368186220.0,37.809755,-122.443169,5.75145,0.993666,0.112373,37.0,0.0,0.0,0.921313,1636886982.0,368214150.0,37.815602,-122.515208,3.103294,0.959925,0.280258,36.0,13.0,3.0,0.949554,0.0,0.0,10.0
1636886983.0,366864140.0,37.811922,-122.452368,9.516924,0.999807,-0.019667,60.0,17.0,4.0,0.940895,1636886983.0,367080920.0,37.85243,-122.474267,7.35916,0.234811,-0.972041,37.0,10.0,3.0,0.941713,1636886983.0,368186220.0,37.809758,-122.443136,5.71651,0.9928,0.11978,37.0,0.0,0.0,0.914378,1636886983.0,368214150.0,37.815606,-122.51519,3.100823,0.96015,0.279484,36.0,13.0,3.0,0.944991,0.0,0.0,10.0
