Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639778801.0,241326000.0,37.835234,-122.455912,11.014708,0.595544,0.803323,80.0,245.0,42.0,1.0,1639778801.0,367328780.0,37.834378,-122.456629,11.247248,0.600798,0.799401,31.0,30.0,12.0,1.0,1639778801.0,368060190.0,37.83506,-122.44056,31.155869,-0.797088,0.603863,50.0,21.0,6.0,0.975586,1639778801.0,368196320.0,37.816368,-122.507571,5.18676,0.998593,0.053032,52.0,0.0,0.0,1.0,300.0,8.0,10.0
1639778802.0,241326000.0,37.835275,-122.455874,11.019413,0.596544,0.802581,80.0,245.0,42.0,0.99722,1639778802.0,367328780.0,37.834419,-122.45659,11.233128,0.598988,0.800758,31.0,30.0,12.0,0.997169,1639778802.0,368060190.0,37.835147,-122.440705,30.688206,-0.797603,0.603183,50.0,21.0,6.0,0.969904,1639778802.0,368196320.0,37.816369,-122.507541,5.18613,0.998619,0.052542,52.0,0.0,0.0,0.997535,300.0,8.0,10.0
1639778803.0,241326000.0,37.835316,-122.455835,11.024579,0.597587,0.801804,80.0,245.0,42.0,0.994439,1639778803.0,367328780.0,37.834461,-122.45655,11.219218,0.597235,0.802066,31.0,30.0,12.0,0.994344,1639778803.0,368060190.0,37.835233,-122.440849,30.224669,-0.798115,0.602505,50.0,21.0,6.0,0.964561,1639778803.0,368196320.0,37.816371,-122.507511,5.185505,0.998641,0.052116,52.0,0.0,0.0,0.995071,300.0,8.0,10.0
1639778804.0,241326000.0,37.835356,-122.455797,11.030209,0.598674,0.800993,80.0,245.0,42.0,0.991654,1639778804.0,367328780.0,37.834502,-122.456511,11.205512,0.59554,0.803326,31.0,30.0,12.0,0.991527,1639778804.0,368060190.0,37.835317,-122.44099,29.765257,-0.798623,0.601832,50.0,21.0,6.0,0.95955,1639778804.0,368196320.0,37.816372,-122.50748,5.184886,0.99866,0.051754,52.0,0.0,0.0,0.992607,300.0,8.0,10.0
1639778805.0,241326000.0,37.835397,-122.455758,11.036305,0.599803,0.800147,80.0,245.0,42.0,0.988867,1639778805.0,367328780.0,37.834544,-122.456472,11.192004,0.593902,0.804537,31.0,30.0,12.0,0.988716,1639778805.0,368060190.0,37.8354,-122.441129,29.309968,-0.799127,0.601163,50.0,21.0,6.0,0.954862,1639778805.0,368196320.0,37.816373,-122.50745,5.184272,0.998675,0.051457,52.0,0.0,0.0,0.990145,300.0,8.0,10.0
1639778806.0,241326000.0,37.835438,-122.455719,11.04287,0.600976,0.799267,80.0,245.0,42.0,0.986076,1639778806.0,367328780.0,37.834586,-122.456433,11.178689,0.592323,0.8057,31.0,30.0,12.0,0.985911,1639778806.0,368060190.0,37.835481,-122.441267,28.858801,-0.799626,0.600498,50.0,21.0,6.0,0.950489,1639778806.0,368196320.0,37.816374,-122.50742,5.183663,0.998687,0.051223,52.0,0.0,0.0,0.987682,300.0,8.0,10.0
1639778807.0,241326000.0,37.835479,-122.45568,11.049907,0.60219,0.798353,80.0,245.0,42.0,0.983283,1639778807.0,367328780.0,37.834627,-122.456394,11.165563,0.590803,0.806816,31.0,30.0,12.0,0.983113,1639778807.0,368060190.0,37.835562,-122.441402,28.411755,-0.800121,0.599839,50.0,21.0,6.0,0.946423,1639778807.0,368196320.0,37.816376,-122.507389,5.183058,0.998696,0.051053,52.0,0.0,0.0,0.985221,300.0,8.0,10.0
1639778808.0,241326000.0,37.83552,-122.455641,11.057417,0.603447,0.797403,80.0,245.0,42.0,0.980486,1639778808.0,367328780.0,37.834669,-122.456356,11.152619,0.589343,0.807883,31.0,30.0,12.0,0.980322,1639778808.0,368060190.0,37.83564,-122.441535,27.968828,-0.80061,0.599185,50.0,21.0,6.0,0.942655,1639778808.0,368196320.0,37.816377,-122.507359,5.182458,0.998701,0.050947,52.0,0.0,0.0,0.98276,300.0,8.0,10.0
1639778809.0,241326000.0,37.835561,-122.455602,11.065405,0.604745,0.796419,80.0,245.0,42.0,0.977685,1639778809.0,367328780.0,37.834711,-122.456317,11.139853,0.587943,0.808902,31.0,30.0,12.0,0.977536,1639778809.0,368060190.0,37.835718,-122.441666,27.530018,-0.801094,0.598538,50.0,21.0,6.0,0.939177,1639778809.0,368196320.0,37.816378,-122.507329,5.181861,0.998703,0.050905,52.0,0.0,0.0,0.9803,300.0,8.0,10.0
1639778810.0,241326000.0,37.835601,-122.455563,11.073873,0.606084,0.795401,80.0,245.0,42.0,0.974881,1639778810.0,367328780.0,37.834753,-122.456279,11.127261,0.586604,0.809874,31.0,30.0,12.0,0.974757,1639778810.0,368060190.0,37.835794,-122.441795,27.095325,-0.801572,0.597898,50.0,21.0,6.0,0.935981,1639778810.0,368196320.0,37.816379,-122.507298,5.181269,0.998702,0.050928,52.0,0.0,0.0,0.97784,300.0,8.0,10.0
1639778811.0,241326000.0,37.835642,-122.455524,11.082824,0.607463,0.794348,80.0,245.0,42.0,0.972072,1639778811.0,367328780.0,37.834794,-122.456241,11.114839,0.585326,0.810798,31.0,30.0,12.0,0.971983,1639778811.0,368060190.0,37.835869,-122.441923,26.664746,-0.802043,0.597266,50.0,21.0,6.0,0.933056,1639778811.0,368196320.0,37.81638,-122.507268,5.180681,0.998698,0.051015,52.0,0.0,0.0,0.975381,300.0,8.0,10.0
1639778812.0,241326000.0,37.835683,-122.455484,11.092262,0.608883,0.79326,80.0,245.0,42.0,0.96926,1639778812.0,367328780.0,37.834836,-122.456202,11.102581,0.58411,0.811674,31.0,30.0,12.0,0.969215,1639778812.0,368060190.0,37.835943,-122.442048,26.23828,-0.802507,0.596642,50.0,21.0,6.0,0.930395,1639778812.0,368196320.0,37.816382,-122.507238,5.180097,0.99869,0.051165,52.0,0.0,0.0,0.972922,300.0,8.0,10.0
1639778813.0,241326000.0,37.835724,-122.455445,11.102189,0.610342,0.792138,80.0,245.0,42.0,0.966443,1639778813.0,367328780.0,37.834878,-122.456164,11.090485,0.582956,0.812504,31.0,30.0,12.0,0.966453,1639778813.0,368060190.0,37.836015,-122.442171,25.815926,-0.802964,0.596028,50.0,21.0,6.0,0.927989,1639778813.0,368196320.0,37.816383,-122.507208,5.179517,0.998679,0.05138,52.0,0.0,0.0,0.970464,300.0,8.0,10.0
1639778814.0,241326000.0,37.835764,-122.455405,11.112609,0.611841,0.790981,80.0,245.0,42.0,0.963621,1639778814.0,367328780.0,37.834919,-122.456127,11.078546,0.581865,0.813286,31.0,30.0,12.0,0.963697,1639778814.0,368060190.0,37.836086,-122.442293,25.397682,-0.803412,0.595423,50.0,21.0,6.0,0.925829,1639778814.0,368196320.0,37.816384,-122.507177,5.178942,0.998665,0.05166,52.0,0.0,0.0,0.968006,300.0,8.0,10.0
1639778815.0,241326000.0,37.835805,-122.455365,11.123525,0.613378,0.789789,80.0,245.0,42.0,0.960795,1639778815.0,367328780.0,37.834961,-122.456089,11.066761,0.580836,0.81402,31.0,30.0,12.0,0.960945,1639778815.0,368060190.0,37.836156,-122.442412,24.983547,-0.803852,0.594829,50.0,21.0,6.0,0.923905,1639778815.0,368196320.0,37.816385,-122.507147,5.178372,0.998647,0.052003,52.0,0.0,0.0,0.965549,300.0,8.0,10.0
1639778816.0,241326000.0,37.835846,-122.455325,11.134941,0.614954,0.788563,80.0,245.0,42.0,0.957963,1639778816.0,367328780.0,37.835003,-122.456051,11.055126,0.579871,0.814708,31.0,30.0,12.0,0.958199,1639778816.0,368060190.0,37.836225,-122.44253,24.573519,-0.804282,0.594247,50.0,21.0,6.0,0.92221,1639778816.0,368196320.0,37.816387,-122.507117,5.177807,0.998626,0.052411,52.0,0.0,0.0,0.963092,300.0,8.0,10.0
1639778817.0,241326000.0,37.835886,-122.455285,11.14686,0.616567,0.787302,80.0,245.0,42.0,0.955126,1639778817.0,367328780.0,37.835044,-122.456014,11.043639,0.578971,0.815348,31.0,30.0,12.0,0.955458,1639778817.0,368060190.0,37.836293,-122.442646,24.167596,-0.804703,0.593678,50.0,21.0,6.0,0.920734,1639778817.0,368196320.0,37.816388,-122.507086,5.177248,0.998601,0.052883,52.0,0.0,0.0,0.960636,300.0,8.0,10.0
