Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640362098.0,366975760.0,37.820734,-122.471436,9.686506,0.989503,0.144514,60.0,25.0,9.0,1.0,1640362098.0,367654260.0,37.84989,-122.45129,24.412229,-0.102381,-0.994745,60.0,16.0,4.0,1.0,1640362098.0,368171990.0,37.804191,-122.488409,3.56719,0.173856,0.984771,52.0,30.0,13.0,0.995343,1640362098.0,372955000.0,37.816174,-122.494041,15.321263,-0.907891,-0.419207,70.0,294.0,32.0,1.0,305.1,11.98,10.0
1640362099.0,366975760.0,37.82074,-122.47138,9.68111,0.989337,0.145643,60.0,25.0,9.0,0.996458,1640362099.0,367654260.0,37.849778,-122.451305,24.376638,-0.099719,-0.995016,60.0,16.0,4.0,0.996203,1640362099.0,368171990.0,37.804207,-122.488406,3.564054,0.135543,0.990771,52.0,30.0,13.0,0.996287,1640362099.0,372955000.0,37.816144,-122.494122,15.317361,-0.90799,-0.418991,70.0,294.0,32.0,0.996417,305.10555555555555,11.97888888888889,10.0
1640362100.0,366975760.0,37.820747,-122.471324,9.675942,0.989177,0.146725,60.0,25.0,9.0,0.992919,1640362100.0,367654260.0,37.849665,-122.451319,24.34157,-0.097107,-0.995274,60.0,16.0,4.0,0.992415,1640362100.0,368171990.0,37.804224,-122.488403,3.565968,0.096402,0.995343,52.0,30.0,13.0,0.997127,1640362100.0,372955000.0,37.816114,-122.494203,15.313133,-0.908092,-0.41877,70.0,294.0,32.0,0.992835,305.1111111111111,11.977777777777778,10.0
1640362101.0,366975760.0,37.820753,-122.471267,9.671001,0.989023,0.147761,60.0,25.0,9.0,0.989382,1640362101.0,367654260.0,37.849553,-122.451333,24.307014,-0.094546,-0.995521,60.0,16.0,4.0,0.988635,1640362101.0,368171990.0,37.80424,-122.488401,3.573181,0.056595,0.998397,52.0,30.0,13.0,0.997863,1640362101.0,372955000.0,37.816085,-122.494285,15.308578,-0.908196,-0.418545,70.0,294.0,32.0,0.989254,305.1166666666667,11.976666666666668,10.0
1640362102.0,366975760.0,37.82076,-122.471211,9.666284,0.988875,0.14875,60.0,25.0,9.0,0.985846,1640362102.0,367654260.0,37.849441,-122.451346,24.27296,-0.092034,-0.995756,60.0,16.0,4.0,0.984865,1640362102.0,368171990.0,37.804257,-122.4884,3.585925,0.016302,0.999867,52.0,30.0,13.0,0.998492,1640362102.0,372955000.0,37.816055,-122.494366,15.303697,-0.908302,-0.418315,70.0,294.0,32.0,0.985674,305.1222222222222,11.975555555555555,10.0
1640362103.0,366975760.0,37.820767,-122.471155,9.661792,0.988732,0.149694,60.0,25.0,9.0,0.982313,1640362103.0,367654260.0,37.84933,-122.451359,24.239397,-0.089574,-0.99598,60.0,16.0,4.0,0.981103,1640362103.0,368171990.0,37.804273,-122.488399,3.604404,-0.024285,0.999705,52.0,30.0,13.0,0.999013,1640362103.0,372955000.0,37.816025,-122.494448,15.29849,-0.90841,-0.418079,70.0,294.0,32.0,0.982095,305.1277777777778,11.974444444444444,10.0
1640362104.0,366975760.0,37.820773,-122.4711,9.657521,0.988596,0.150591,60.0,25.0,9.0,0.978781,1640362104.0,367654260.0,37.849218,-122.451372,24.206317,-0.087165,-0.996194,60.0,16.0,4.0,0.97735,1640362104.0,368171990.0,37.80429,-122.4884,3.628389,-0.064757,0.997901,52.0,30.0,13.0,0.999424,1640362104.0,372955000.0,37.815996,-122.494529,15.292956,-0.908521,-0.417839,70.0,294.0,32.0,0.978517,305.1333333333333,11.973333333333333,10.0
1640362105.0,366975760.0,37.82078,-122.471044,9.653472,0.988466,0.151441,60.0,25.0,9.0,0.975251,1640362105.0,367654260.0,37.849106,-122.451384,24.173709,-0.084807,-0.996397,60.0,16.0,4.0,0.973605,1640362105.0,368171990.0,37.804307,-122.488401,3.656184,-0.104125,0.994564,52.0,30.0,13.0,0.999725,1640362105.0,372955000.0,37.815966,-122.49461,15.287095,-0.908634,-0.417594,70.0,294.0,32.0,0.97494,305.1388888888889,11.97222222222222,10.0
1640362106.0,366975760.0,37.820787,-122.470988,9.649643,0.988343,0.152245,60.0,25.0,9.0,0.971722,1640362106.0,367654260.0,37.848995,-122.451396,24.141563,-0.082502,-0.996591,60.0,16.0,4.0,0.969868,1640362106.0,368171990.0,37.804324,-122.488404,3.687011,-0.142108,0.989851,52.0,30.0,13.0,0.999916,1640362106.0,372955000.0,37.815937,-122.494692,15.280909,-0.908749,-0.417344,70.0,294.0,32.0,0.971364,305.14444444444445,11.97111111111111,10.0
1640362107.0,366975760.0,37.820794,-122.470932,9.646032,0.988226,0.153002,60.0,25.0,9.0,0.968195,1640362107.0,367654260.0,37.848884,-122.451408,24.109871,-0.080249,-0.996775,60.0,16.0,4.0,0.96614,1640362107.0,368171990.0,37.80434,-122.488407,3.720484,-0.178668,0.983909,52.0,30.0,13.0,1.0,1640362107.0,372955000.0,37.815907,-122.494773,15.274396,-0.908866,-0.417089,70.0,294.0,32.0,0.96779,305.15,11.97,10.0
