Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636637033.0,366975740.0,37.815153,-122.470075,8.960037,-0.951964,0.30621,60.0,25.0,7.0,1.0,1636637033.0,367161940.0,37.823043,-122.470494,5.999258,-0.970068,-0.242834,31.0,30.0,9.0,1.0,1636637033.0,367460560.0,37.830504,-122.461156,4.73263,0.665695,-0.746224,60.0,15.0,4.0,1.0,1636637033.0,367743230.0,37.85324,-122.45882,1.150815,0.069359,0.997592,37.0,0.0,0.0,1.0,20.58888888888889,1.544166666666667,10.0
1636637034.0,366975740.0,37.815165,-122.470125,8.959318,-0.951684,0.307078,60.0,25.0,7.0,0.99478,1636637034.0,367161940.0,37.823036,-122.470528,5.997851,-0.970146,-0.242522,31.0,30.0,9.0,0.996252,1636637034.0,367460560.0,37.830488,-122.461138,4.70854,0.665952,-0.745995,60.0,15.0,4.0,0.993681,1636637034.0,367743230.0,37.853245,-122.45882,1.141649,0.101069,0.994879,37.0,0.0,0.0,0.999975,20.6,1.5450000000000002,10.0
1636637035.0,366975740.0,37.815178,-122.470175,8.958695,-0.951425,0.307882,60.0,25.0,7.0,0.989562,1636637035.0,367161940.0,37.823029,-122.470562,5.996401,-0.970222,-0.242215,31.0,30.0,9.0,0.992504,1636637035.0,367460560.0,37.830472,-122.46112,4.682435,0.666086,-0.745875,60.0,15.0,4.0,0.987393,1636637035.0,367743230.0,37.853251,-122.458819,1.133655,0.132996,0.991117,37.0,0.0,0.0,0.999905,20.61111111111111,1.5458333333333334,10.0
1636637036.0,366975740.0,37.815191,-122.470225,8.958168,-0.951184,0.308623,60.0,25.0,7.0,0.984345,1636637036.0,367161940.0,37.823022,-122.470596,5.994907,-0.970298,-0.241914,31.0,30.0,9.0,0.988758,1636637036.0,367460560.0,37.830455,-122.461101,4.654313,0.666095,-0.745867,60.0,15.0,4.0,0.981139,1636637036.0,367743230.0,37.853256,-122.458818,1.126844,0.165044,0.986286,37.0,0.0,0.0,0.999789,20.622222222222224,1.5466666666666669,10.0
1636637037.0,366975740.0,37.815204,-122.470275,8.957734,-0.950964,0.309301,60.0,25.0,7.0,0.979129,1636637037.0,367161940.0,37.823016,-122.47063,5.993371,-0.970372,-0.241617,31.0,30.0,9.0,0.985012,1636637037.0,367460560.0,37.830439,-122.461083,4.624175,0.665977,-0.745973,60.0,15.0,4.0,0.974924,1636637037.0,367743230.0,37.853261,-122.458817,1.121217,0.197113,0.980381,37.0,0.0,0.0,0.999628,20.633333333333333,1.5475,10.0
1636637038.0,366975740.0,37.815216,-122.470325,8.957393,-0.950764,0.309916,60.0,25.0,7.0,0.973915,1636637038.0,367161940.0,37.823009,-122.470664,5.991791,-0.970444,-0.241325,31.0,30.0,9.0,0.981267,1636637038.0,367460560.0,37.830423,-122.461065,4.592022,0.665728,-0.746194,60.0,15.0,4.0,0.968749,1636637038.0,367743230.0,37.853266,-122.458816,1.116775,0.229102,0.973402,37.0,0.0,0.0,0.999422,20.64444444444445,1.5483333333333331,10.0
1636637039.0,366975740.0,37.815229,-122.470375,8.957143,-0.950584,0.310468,60.0,25.0,7.0,0.968701,1636637039.0,367161940.0,37.823002,-122.470698,5.990169,-0.970515,-0.241039,31.0,30.0,9.0,0.977523,1636637039.0,367460560.0,37.830408,-122.461047,4.557853,0.665346,-0.746535,60.0,15.0,4.0,0.962617,1636637039.0,367743230.0,37.853271,-122.458814,1.113516,0.260908,0.965364,37.0,0.0,0.0,0.999171,20.655555555555555,1.5491666666666668,10.0
1636637040.0,366975740.0,37.815242,-122.470425,8.956983,-0.950424,0.310957,60.0,25.0,7.0,0.963488,1636637040.0,367161940.0,37.822996,-122.470732,5.988502,-0.970585,-0.240757,31.0,30.0,9.0,0.97378,1636637040.0,367460560.0,37.830392,-122.461029,4.521671,0.664828,-0.746997,60.0,15.0,4.0,0.956532,1636637040.0,367743230.0,37.853276,-122.458812,1.111431,0.29243,0.956287,37.0,0.0,0.0,0.998876,20.666666666666668,1.55,10.0
1636637041.0,366975740.0,37.815255,-122.470475,8.956913,-0.950285,0.311383,60.0,25.0,7.0,0.958276,1636637041.0,367161940.0,37.822989,-122.470766,5.986793,-0.970654,-0.240481,31.0,30.0,9.0,0.970038,1636637041.0,367460560.0,37.830376,-122.461012,4.483476,0.664168,-0.747584,60.0,15.0,4.0,0.950496,1636637041.0,367743230.0,37.853281,-122.45881,1.11051,0.323569,0.946205,37.0,0.0,0.0,0.998536,20.677777777777777,1.5508333333333335,10.0
1636637042.0,366975740.0,37.815268,-122.470524,8.956931,-0.950166,0.311746,60.0,25.0,7.0,0.953065,1636637042.0,367161940.0,37.822982,-122.4708,5.98504,-0.970721,-0.240209,31.0,30.0,9.0,0.966297,1636637042.0,367460560.0,37.830361,-122.460994,4.443272,0.663362,-0.748299,60.0,15.0,4.0,0.944512,1636637042.0,367743230.0,37.853286,-122.458808,1.110739,0.354232,0.935158,37.0,0.0,0.0,0.998152,20.68888888888889,1.5516666666666667,10.0
1636637043.0,366975740.0,37.815281,-122.470574,8.957037,-0.950067,0.312046,60.0,25.0,7.0,0.947854,1636637043.0,367161940.0,37.822976,-122.470834,5.983245,-0.970787,-0.239943,31.0,30.0,9.0,0.962556,1636637043.0,367460560.0,37.830345,-122.460977,4.401061,0.662404,-0.749147,60.0,15.0,4.0,0.938584,1636637043.0,367743230.0,37.853291,-122.458806,1.112099,0.384329,0.923196,37.0,0.0,0.0,0.997725,20.7,1.5525,10.0
1636637044.0,366975740.0,37.815294,-122.470624,8.957231,-0.949989,0.312282,60.0,25.0,7.0,0.942644,1636637044.0,367161940.0,37.822969,-122.470868,5.981405,-0.970852,-0.239681,31.0,30.0,9.0,0.958817,1636637044.0,367460560.0,37.83033,-122.46096,4.357265,0.661315,-0.750108,60.0,15.0,4.0,0.932714,1636637044.0,367743230.0,37.853295,-122.458804,1.114569,0.413779,0.910378,37.0,0.0,0.0,0.997253,20.711111111111112,1.5533333333333337,10.0
1636637045.0,366975740.0,37.815307,-122.470674,8.957511,-0.949932,0.312456,60.0,25.0,7.0,0.937434,1636637045.0,367161940.0,37.822962,-122.470902,5.979523,-0.970915,-0.239425,31.0,30.0,9.0,0.955079,1636637045.0,367460560.0,37.830315,-122.460943,4.313566,0.660197,-0.751092,60.0,15.0,4.0,0.926904,1636637045.0,367743230.0,37.8533,-122.458801,1.118125,0.442508,0.896765,37.0,0.0,0.0,0.996738,20.72222222222222,1.5541666666666667,10.0
1636637046.0,366975740.0,37.81532,-122.470724,8.957878,-0.949896,0.312567,60.0,25.0,7.0,0.932224,1636637046.0,367161940.0,37.822956,-122.470936,5.977596,-0.970977,-0.239174,31.0,30.0,9.0,0.951342,1636637046.0,367460560.0,37.8303,-122.460926,4.270381,0.659078,-0.752075,60.0,15.0,4.0,0.921155,1636637046.0,367743230.0,37.853305,-122.458798,1.12274,0.470451,0.882426,37.0,0.0,0.0,0.99618,20.73333333333333,1.5550000000000002,10.0
1636637047.0,366975740.0,37.815333,-122.470774,8.958331,-0.94988,0.312615,60.0,25.0,7.0,0.927015,1636637047.0,367161940.0,37.822949,-122.47097,5.975627,-0.971037,-0.238928,31.0,30.0,9.0,0.947607,1636637047.0,367460560.0,37.830285,-122.46091,4.227712,0.657956,-0.753056,60.0,15.0,4.0,0.915466,1636637047.0,367743230.0,37.853309,-122.458795,1.128384,0.497552,0.867434,37.0,0.0,0.0,0.995579,20.744444444444444,1.5558333333333334,10.0
1636637048.0,366975740.0,37.815346,-122.470823,8.95887,-0.949885,0.3126,60.0,25.0,7.0,0.921805,1636637048.0,367161940.0,37.822942,-122.471004,5.973614,-0.971097,-0.238686,31.0,30.0,9.0,0.943872,1636637048.0,367460560.0,37.83027,-122.460894,4.185558,0.656833,-0.754036,60.0,15.0,4.0,0.909836,1636637048.0,367743230.0,37.853314,-122.458792,1.135025,0.523765,0.851863,37.0,0.0,0.0,0.994934,20.75555555555556,1.5566666666666669,10.0
1636637049.0,366975740.0,37.815359,-122.470873,8.959496,-0.949911,0.312522,60.0,25.0,7.0,0.916595,1636637049.0,367161940.0,37.822936,-122.471038,5.971558,-0.971155,-0.23845,31.0,30.0,9.0,0.940139,1636637049.0,367460560.0,37.830256,-122.460878,4.143918,0.655709,-0.755014,60.0,15.0,4.0,0.904264,1636637049.0,367743230.0,37.853318,-122.458788,1.142629,0.549053,0.835788,37.0,0.0,0.0,0.994247,20.766666666666666,1.5575,10.0
1636637050.0,366975740.0,37.815372,-122.470923,8.960208,-0.949957,0.31238,60.0,25.0,7.0,0.911386,1636637050.0,367161940.0,37.822929,-122.471072,5.969458,-0.971211,-0.238219,31.0,30.0,9.0,0.936407,1636637050.0,367460560.0,37.830241,-122.460862,4.102793,0.654584,-0.755989,60.0,15.0,4.0,0.89875,1636637050.0,367743230.0,37.853323,-122.458784,1.151162,0.573387,0.819284,37.0,0.0,0.0,0.993518,20.77777777777778,1.5583333333333331,10.0
1636637051.0,366975740.0,37.815385,-122.470973,8.961007,-0.950024,0.312177,60.0,25.0,7.0,0.906175,1636637051.0,367161940.0,37.822923,-122.471106,5.967314,-0.971267,-0.237993,31.0,30.0,9.0,0.932676,1636637051.0,367460560.0,37.830227,-122.460846,4.062181,0.653459,-0.756962,60.0,15.0,4.0,0.893293,1636637051.0,367743230.0,37.853327,-122.458781,1.160587,0.59675,0.802427,37.0,0.0,0.0,0.992746,20.78888888888889,1.5591666666666668,10.0
1636637052.0,366975740.0,37.815397,-122.471023,8.961893,-0.950112,0.31191,60.0,25.0,7.0,0.900965,1636637052.0,367161940.0,37.822916,-122.47114,5.965127,-0.971321,-0.237772,31.0,30.0,9.0,0.928946,1636637052.0,367460560.0,37.830213,-122.46083,4.022083,0.652335,-0.757931,60.0,15.0,4.0,0.887892,1636637052.0,367743230.0,37.853331,-122.458776,1.170867,0.619131,0.785287,37.0,0.0,0.0,0.991933,20.8,1.56,10.0
1636637053.0,366975740.0,37.81541,-122.471073,8.962867,-0.95022,0.31158,60.0,25.0,7.0,0.895754,1636637053.0,367161940.0,37.82291,-122.471174,5.962897,-0.971374,-0.237556,31.0,30.0,9.0,0.925218,1636637053.0,367460560.0,37.830199,-122.460815,3.982498,0.651211,-0.758897,60.0,15.0,4.0,0.882547,1636637053.0,367743230.0,37.853336,-122.458772,1.181964,0.640528,0.767935,37.0,0.0,0.0,0.991077,20.81111111111112,1.5608333333333335,10.0
1636637054.0,366975740.0,37.815423,-122.471123,8.963928,-0.950349,0.311187,60.0,25.0,7.0,0.890542,1636637054.0,367161940.0,37.822903,-122.471208,5.960623,-0.971425,-0.237345,31.0,30.0,9.0,0.921491,1636637054.0,367460560.0,37.830185,-122.4608,3.943427,0.650089,-0.759858,60.0,15.0,4.0,0.877256,1636637054.0,367743230.0,37.85334,-122.458768,1.19384,0.660945,0.750435,37.0,0.0,0.0,0.99018,20.822222222222223,1.5616666666666668,10.0
1636637055.0,366975740.0,37.815436,-122.471172,8.965079,-0.950498,0.310732,60.0,25.0,7.0,0.885329,1636637055.0,367161940.0,37.822897,-122.471242,5.958305,-0.971476,-0.237139,31.0,30.0,9.0,0.917765,1636637055.0,367460560.0,37.830171,-122.460785,3.904868,0.648969,-0.760815,60.0,15.0,4.0,0.87202,1636637055.0,367743230.0,37.853344,-122.458763,1.206457,0.680392,0.732848,37.0,0.0,0.0,0.989241,20.833333333333336,1.5625,10.0
1636637056.0,366975740.0,37.815449,-122.471222,8.966319,-0.950667,0.310213,60.0,25.0,7.0,0.880116,1636637056.0,367161940.0,37.82289,-122.471276,5.955944,-0.971525,-0.236938,31.0,30.0,9.0,0.914041,1636637056.0,367460560.0,37.830157,-122.46077,3.866821,0.647851,-0.761767,60.0,15.0,4.0,0.866836,1636637056.0,367743230.0,37.853348,-122.458758,1.219778,0.698887,0.715232,37.0,0.0,0.0,0.988261,20.844444444444445,1.5633333333333337,10.0
1636637057.0,366975740.0,37.815462,-122.471272,8.96765,-0.950857,0.309632,60.0,25.0,7.0,0.874901,1636637057.0,367161940.0,37.822883,-122.47131,5.953539,-0.971572,-0.236743,31.0,30.0,9.0,0.910318,1636637057.0,367460560.0,37.830143,-122.460755,3.829286,0.646736,-0.762714,60.0,15.0,4.0,0.861706,1636637057.0,367743230.0,37.853352,-122.458753,1.233765,0.71645,0.697639,37.0,0.0,0.0,0.987241,20.85555555555556,1.5641666666666667,10.0
1636637058.0,366975740.0,37.815475,-122.471322,8.969073,-0.951066,0.308988,60.0,25.0,7.0,0.869686,1636637058.0,367161940.0,37.822877,-122.471343,5.95109,-0.971619,-0.236552,31.0,30.0,9.0,0.906597,1636637058.0,367460560.0,37.83013,-122.460741,3.792263,0.645625,-0.763654,60.0,15.0,4.0,0.856627,1636637058.0,367743230.0,37.853356,-122.458748,1.248381,0.733105,0.680116,37.0,0.0,0.0,0.986179,20.866666666666667,1.5650000000000002,10.0
1636637059.0,366975740.0,37.815488,-122.471372,8.970589,-0.951296,0.30828,60.0,25.0,7.0,0.864469,1636637059.0,367161940.0,37.82287,-122.471377,5.948598,-0.971664,-0.236366,31.0,30.0,9.0,0.902877,1636637059.0,367460560.0,37.830116,-122.460726,3.755752,0.644518,-0.764589,60.0,15.0,4.0,0.8516,1636637059.0,367743230.0,37.85336,-122.458743,1.263592,0.748881,0.662705,37.0,0.0,0.0,0.985077,20.87777777777778,1.5658333333333334,10.0
1636637060.0,366975740.0,37.8155,-122.471422,8.9722,-0.951545,0.307511,60.0,25.0,7.0,0.859251,1636637060.0,367161940.0,37.822864,-122.471411,5.946062,-0.971708,-0.236186,31.0,30.0,9.0,0.899159,1636637060.0,367460560.0,37.830103,-122.460712,3.719751,0.643417,-0.765516,60.0,15.0,4.0,0.846623,1636637060.0,367743230.0,37.853364,-122.458737,1.279361,0.763807,0.645444,37.0,0.0,0.0,0.983934,20.88888888888889,1.5666666666666669,10.0
1636637061.0,366975740.0,37.815513,-122.471472,8.973906,-0.951813,0.306678,60.0,25.0,7.0,0.854031,1636637061.0,367161940.0,37.822857,-122.471445,5.943482,-0.971751,-0.23601,31.0,30.0,9.0,0.895442,1636637061.0,367460560.0,37.83009,-122.460698,3.684261,0.64232,-0.766436,60.0,15.0,4.0,0.841696,1636637061.0,367743230.0,37.853368,-122.458732,1.295656,0.777916,0.628368,37.0,0.0,0.0,0.982752,20.9,1.5675,10.0
1636637062.0,366975740.0,37.815526,-122.471522,8.975709,-0.952101,0.305782,60.0,25.0,7.0,0.84881,1636637062.0,367161940.0,37.822851,-122.471479,5.940859,-0.971792,-0.23584,31.0,30.0,9.0,0.891727,1636637062.0,367460560.0,37.830077,-122.460684,3.649281,0.64123,-0.767348,60.0,15.0,4.0,0.836818,1636637062.0,367743230.0,37.853371,-122.458726,1.312443,0.791242,0.611504,37.0,0.0,0.0,0.981529,20.91111111111111,1.5683333333333334,10.0
1636637063.0,366975740.0,37.815539,-122.471572,8.977612,-0.952409,0.304824,60.0,25.0,7.0,0.843587,1636637063.0,367161940.0,37.822844,-122.471513,5.938192,-0.971832,-0.235674,31.0,30.0,9.0,0.888013,1636637063.0,367460560.0,37.830064,-122.460671,3.614811,0.640148,-0.768252,60.0,15.0,4.0,0.831989,1636637063.0,367743230.0,37.853375,-122.45872,1.32969,0.803817,0.594877,37.0,0.0,0.0,0.980266,20.922222222222224,1.5691666666666668,10.0
1636637064.0,366975740.0,37.815551,-122.471622,8.979615,-0.952735,0.303802,60.0,25.0,7.0,0.838362,1636637064.0,367161940.0,37.822838,-122.471546,5.935481,-0.971871,-0.235514,31.0,30.0,9.0,0.884301,1636637064.0,367460560.0,37.830051,-122.460657,3.58085,0.639072,-0.769147,60.0,15.0,4.0,0.827207,1636637064.0,367743230.0,37.853379,-122.458713,1.347368,0.815676,0.578509,37.0,0.0,0.0,0.978965,20.933333333333334,1.57,10.0
1636637065.0,366975740.0,37.815564,-122.471672,8.981721,-0.95308,0.302718,60.0,25.0,7.0,0.833136,1636637065.0,367161940.0,37.822831,-122.47158,5.932726,-0.971909,-0.235359,31.0,30.0,9.0,0.880591,1636637065.0,367460560.0,37.830038,-122.460644,3.547399,0.638006,-0.770032,60.0,15.0,4.0,0.822472,1636637065.0,367743230.0,37.853382,-122.458707,1.365448,0.826854,0.562416,37.0,0.0,0.0,0.977623,20.944444444444446,1.5708333333333335,10.0
1636637066.0,366975740.0,37.815576,-122.471723,8.983932,-0.953444,0.301572,60.0,25.0,7.0,0.827907,1636637066.0,367161940.0,37.822825,-122.471614,5.929927,-0.971945,-0.235209,31.0,30.0,9.0,0.876882,1636637066.0,367460560.0,37.830026,-122.46063,3.514456,0.636948,-0.770907,60.0,15.0,4.0,0.817783,1636637066.0,367743230.0,37.853386,-122.4587,1.3839,0.837385,0.546614,37.0,0.0,0.0,0.976243,20.95555555555556,1.5716666666666668,10.0
1636637067.0,366975740.0,37.815589,-122.471773,8.98625,-0.953825,0.300362,60.0,25.0,7.0,0.822676,1636637067.0,367161940.0,37.822819,-122.471648,5.927085,-0.97198,-0.235064,31.0,30.0,9.0,0.873175,1636637067.0,367460560.0,37.830013,-122.460617,3.482022,0.635901,-0.771771,60.0,15.0,4.0,0.81314,1636637067.0,367743230.0,37.853389,-122.458693,1.402698,0.847301,0.531113,37.0,0.0,0.0,0.974824,20.96666666666667,1.5725,10.0
1636637068.0,366975740.0,37.815602,-122.471823,8.988676,-0.954225,0.29909,60.0,25.0,7.0,0.817443,1636637068.0,367161940.0,37.822812,-122.471682,5.924199,-0.972014,-0.234924,31.0,30.0,9.0,0.86947,1636637068.0,367460560.0,37.830001,-122.460604,3.450095,0.634864,-0.772624,60.0,15.0,4.0,0.808542,1636637068.0,367743230.0,37.853393,-122.458687,1.421818,0.856636,0.515922,37.0,0.0,0.0,0.973366,20.97777777777777,1.5733333333333337,10.0
