Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624206153.0,355962000.0,37.817441,-122.478629,15.089132,0.986007,0.166707,70.0,182.0,30.0,1.0,1624206153.0,366864850.0,37.838654,-122.46804,9.678145,-0.342775,-0.939418,60.0,19.0,10.0,1.0,1624206153.0,366981360.0,37.8142,-122.45866,9.697151,-0.99963,0.027182,60.0,21.0,7.0,1.0,1624206153.0,367145450.0,37.828449,-122.47553,6.438232,-0.560405,-0.828219,60.0,16.0,9.0,1.0,295.64,5.609,9.391
1624206154.0,355962000.0,37.817453,-122.478542,15.087504,0.986504,0.163735,70.0,182.0,30.0,0.997615,1624206154.0,366864850.0,37.838612,-122.46806,9.686608,-0.341118,-0.94002,60.0,19.0,10.0,0.997676,1624206154.0,366981360.0,37.814201,-122.458717,9.698609,-0.999611,0.027881,60.0,21.0,7.0,0.997408,1624206154.0,367145450.0,37.828424,-122.475551,6.441174,-0.549594,-0.835432,60.0,16.0,9.0,0.994876,295.6533333333333,5.608666666666666,9.391333333333334
1624206155.0,355962000.0,37.817464,-122.478454,15.08556,0.986996,0.160743,70.0,182.0,30.0,0.995229,1624206155.0,366864850.0,37.83857,-122.468079,9.695055,-0.339518,-0.9406,60.0,19.0,10.0,0.995353,1624206155.0,366981360.0,37.814203,-122.458774,9.699654,-0.999591,0.028615,60.0,21.0,7.0,0.994815,1624206155.0,367145450.0,37.8284,-122.475572,6.445035,-0.538982,-0.842317,60.0,16.0,9.0,0.989752,295.6666666666667,5.608333333333333,9.391666666666667
1624206156.0,355962000.0,37.817475,-122.478367,15.083304,0.987482,0.15773,70.0,182.0,30.0,0.992842,1624206156.0,366864850.0,37.838528,-122.468099,9.703482,-0.337973,-0.941156,60.0,19.0,10.0,0.993031,1624206156.0,366981360.0,37.814204,-122.45883,9.700287,-0.999568,0.029382,60.0,21.0,7.0,0.992222,1624206156.0,367145450.0,37.828374,-122.475592,6.449732,-0.528578,-0.848885,60.0,16.0,9.0,0.984628,295.68,5.608,9.392
1624206157.0,355962000.0,37.817486,-122.47828,15.080737,0.987962,0.154697,70.0,182.0,30.0,0.990454,1624206157.0,366864850.0,37.838485,-122.468118,9.711886,-0.336485,-0.941689,60.0,19.0,10.0,0.99071,1624206157.0,366981360.0,37.814205,-122.458887,9.700508,-0.999544,0.030184,60.0,21.0,7.0,0.989629,1624206157.0,367145450.0,37.828349,-122.475612,6.455185,-0.518392,-0.855143,60.0,16.0,9.0,0.979504,295.6933333333333,5.607666666666667,9.392333333333331
1624206158.0,355962000.0,37.817497,-122.478193,15.077862,0.988436,0.151642,70.0,182.0,30.0,0.988065,1624206158.0,366864850.0,37.838443,-122.468137,9.720266,-0.335052,-0.942199,60.0,19.0,10.0,0.988389,1624206158.0,366981360.0,37.814206,-122.458944,9.70032,-0.999519,0.031021,60.0,21.0,7.0,0.987037,1624206158.0,367145450.0,37.828324,-122.475632,6.461316,-0.508434,-0.861101,60.0,16.0,9.0,0.974381,295.70666666666665,5.607333333333333,9.392666666666669
1624206159.0,355962000.0,37.817508,-122.478105,15.074683,0.988903,0.148565,70.0,182.0,30.0,0.985676,1624206159.0,366864850.0,37.838401,-122.468156,9.728617,-0.333676,-0.942688,60.0,19.0,10.0,0.986069,1624206159.0,366981360.0,37.814208,-122.459001,9.699721,-0.999491,0.031892,60.0,21.0,7.0,0.984444,1624206159.0,367145450.0,37.828298,-122.475651,6.468046,-0.498712,-0.866768,60.0,16.0,9.0,0.969257,295.72,5.607,9.393
1624206160.0,355962000.0,37.817518,-122.478018,15.071201,0.989363,0.145467,70.0,182.0,30.0,0.983286,1624206160.0,366864850.0,37.838358,-122.468175,9.736937,-0.332355,-0.943154,60.0,19.0,10.0,0.98375,1624206160.0,366981360.0,37.814209,-122.459057,9.698714,-0.999462,0.032798,60.0,21.0,7.0,0.981851,1624206160.0,367145450.0,37.828272,-122.47567,6.475304,-0.489234,-0.872153,60.0,16.0,9.0,0.964134,295.7333333333333,5.6066666666666665,9.393333333333333
1624206161.0,355962000.0,37.817528,-122.477931,15.06742,0.989817,0.142348,70.0,182.0,30.0,0.980896,1624206161.0,366864850.0,37.838316,-122.468194,9.745225,-0.33109,-0.943599,60.0,19.0,10.0,0.981432,1624206161.0,366981360.0,37.814211,-122.459114,9.697299,-0.999431,0.033739,60.0,21.0,7.0,0.979259,1624206161.0,367145450.0,37.828246,-122.475688,6.483016,-0.480007,-0.877265,60.0,16.0,9.0,0.95901,295.74666666666667,5.606333333333334,9.393666666666666
1624206162.0,355962000.0,37.817538,-122.477843,15.063343,0.990263,0.139206,70.0,182.0,30.0,0.978505,1624206162.0,366864850.0,37.838273,-122.468213,9.753478,-0.32988,-0.944023,60.0,19.0,10.0,0.979114,1624206162.0,366981360.0,37.814212,-122.459171,9.695477,-0.999397,0.034715,60.0,21.0,7.0,0.976667,1624206162.0,367145450.0,37.828219,-122.475706,6.491113,-0.471036,-0.882114,60.0,16.0,9.0,0.953887,295.76,5.606,9.394
