Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610805672.0,366892000.0,37.836973,-122.452386,9.546315,-0.780092,-0.625665,52.0,31.0,12.0,1.0,1610805672.0,367079930.0,37.812315,-122.461486,6.616264,0.930681,-0.365833,37.0,14.0,4.0,1.0,1610805672.0,368067190.0,37.840682,-122.467576,5.770581,0.725548,-0.688172,36.0,12.0,4.0,1.0,1610805672.0,563104100.0,37.836475,-122.453117,8.961865,-0.775489,-0.631361,80.0,183.0,32.0,1.0,0.0,0.0,10.0
1610805673.0,366892000.0,37.836945,-122.45243,9.543706,-0.780295,-0.625412,52.0,31.0,12.0,0.994626,1610805673.0,367079930.0,37.812304,-122.46145,6.630898,0.92998,-0.36761,37.0,14.0,4.0,0.994615,1610805673.0,368067190.0,37.840664,-122.467552,5.802559,0.728247,-0.685314,36.0,12.0,4.0,0.994022,1610805673.0,563104100.0,37.836448,-122.453158,8.954913,-0.775203,-0.631713,80.0,183.0,32.0,0.994949,0.0,0.0,10.0
1610805674.0,366892000.0,37.836917,-122.452474,9.541077,-0.7805,-0.625156,52.0,31.0,12.0,0.989253,1610805674.0,367079930.0,37.812293,-122.461413,6.644712,0.929288,-0.369355,37.0,14.0,4.0,0.989219,1610805674.0,368067190.0,37.840645,-122.467527,5.834616,0.730953,-0.682428,36.0,12.0,4.0,0.988009,1610805674.0,563104100.0,37.836422,-122.453199,8.947675,-0.774917,-0.632063,80.0,183.0,32.0,0.989902,0.0,0.0,10.0
1610805675.0,366892000.0,37.83689,-122.452517,9.538429,-0.780706,-0.624899,52.0,31.0,12.0,0.983881,1610805675.0,367079930.0,37.812281,-122.461377,6.657705,0.928605,-0.37107,37.0,14.0,4.0,0.983814,1610805675.0,368067190.0,37.840627,-122.467502,5.866756,0.733663,-0.679513,36.0,12.0,4.0,0.981962,1610805675.0,563104100.0,37.836396,-122.453239,8.940151,-0.774632,-0.632412,80.0,183.0,32.0,0.984859,0.0,0.0,10.0
1610805676.0,366892000.0,37.836862,-122.452561,9.535762,-0.780913,-0.62464,52.0,31.0,12.0,0.97851,1610805676.0,367079930.0,37.81227,-122.461341,6.669876,0.92793,-0.372754,37.0,14.0,4.0,0.978398,1610805676.0,368067190.0,37.840608,-122.467477,5.898982,0.736379,-0.676569,36.0,12.0,4.0,0.97588,1610805676.0,563104100.0,37.83637,-122.45328,8.932415,-0.774349,-0.632759,80.0,183.0,32.0,0.979821,0.0,0.0,10.0
1610805677.0,366892000.0,37.836835,-122.452604,9.533074,-0.781122,-0.624379,52.0,31.0,12.0,0.973141,1610805677.0,367079930.0,37.812258,-122.461305,6.681224,0.927263,-0.37441,37.0,14.0,4.0,0.972974,1610805677.0,368067190.0,37.84059,-122.467452,5.931297,0.739099,-0.673597,36.0,12.0,4.0,0.969763,1610805677.0,563104100.0,37.836344,-122.453321,8.924769,-0.774075,-0.633094,80.0,183.0,32.0,0.974788,0.0,0.0,10.0
1610805678.0,366892000.0,37.836807,-122.452648,9.530368,-0.781332,-0.624116,52.0,31.0,12.0,0.967773,1610805678.0,367079930.0,37.812247,-122.461269,6.691747,0.926604,-0.376038,37.0,14.0,4.0,0.967542,1610805678.0,368067190.0,37.840571,-122.467426,5.963705,0.741822,-0.670597,36.0,12.0,4.0,0.963612,1610805678.0,563104100.0,37.836318,-122.453361,8.917288,-0.773811,-0.633417,80.0,183.0,32.0,0.96976,0.0,0.0,10.0
1610805679.0,366892000.0,37.83678,-122.452692,9.527642,-0.781543,-0.623851,52.0,31.0,12.0,0.962406,1610805679.0,367079930.0,37.812235,-122.461232,6.701446,0.925953,-0.377638,37.0,14.0,4.0,0.962103,1610805679.0,368067190.0,37.840553,-122.4674,5.996209,0.744549,-0.667568,36.0,12.0,4.0,0.957426,1610805679.0,563104100.0,37.836292,-122.453401,8.909972,-0.773558,-0.633726,80.0,183.0,32.0,0.964736,0.0,0.0,10.0
1610805680.0,366892000.0,37.836752,-122.452735,9.524896,-0.781756,-0.623585,52.0,31.0,12.0,0.95704,1610805680.0,367079930.0,37.812223,-122.461196,6.710319,0.92531,-0.379212,37.0,14.0,4.0,0.956656,1610805680.0,368067190.0,37.840534,-122.467374,6.028811,0.747277,-0.664512,36.0,12.0,4.0,0.951206,1610805680.0,563104100.0,37.836265,-122.453442,8.902821,-0.773315,-0.634022,80.0,183.0,32.0,0.959717,0.0,0.0,10.0
1610805681.0,366892000.0,37.836725,-122.452779,9.522132,-0.781969,-0.623317,52.0,31.0,12.0,0.951676,1610805681.0,367079930.0,37.812212,-122.461159,6.718365,0.924674,-0.38076,37.0,14.0,4.0,0.951204,1610805681.0,368067190.0,37.840516,-122.467347,6.061516,0.750008,-0.661429,36.0,12.0,4.0,0.944952,1610805681.0,563104100.0,37.836239,-122.453482,8.895834,-0.773083,-0.634304,80.0,183.0,32.0,0.954703,0.0,0.0,10.0
