Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610631503.0,338037871.0,37.853,-122.44619,8.141142,-0.881037,-0.473047,36.0,13.0,4.0,0.896354,1610631503.0,338157948.0,37.803874,-122.505161,6.695168,-0.868241,-0.496143,36.0,11.0,0.0,1.0,1610631503.0,368012230.0,37.824707,-122.472039,6.996642,-0.607581,-0.794258,37.0,14.0,5.0,1.0,1610631503.0,368887000.0,37.823124,-122.469762,17.896951,-0.871694,-0.490051,0.0,103.0,28.0,1.0,24.361111111111114,0.9744444444444444,8.487222222222222
1610631504.0,338037871.0,37.852982,-122.446232,8.008431,-0.880234,-0.474541,36.0,13.0,4.0,0.899343,1610631504.0,338157948.0,37.803859,-122.505195,6.700362,-0.868295,-0.496049,36.0,11.0,0.0,0.997825,1610631504.0,368012230.0,37.824681,-122.472064,6.993177,-0.608155,-0.793819,37.0,14.0,5.0,0.9977,1610631504.0,368887000.0,37.823084,-122.469854,17.910142,-0.871694,-0.490051,0.0,103.0,28.0,0.998209,24.333333333333343,0.9733333333333332,8.486666666666666
1610631505.0,338037871.0,37.852965,-122.446273,7.876581,-0.879402,-0.47608,36.0,13.0,4.0,0.90229,1610631505.0,338157948.0,37.803843,-122.505229,6.705644,-0.868339,-0.495972,36.0,11.0,0.0,0.995648,1610631505.0,368012230.0,37.824656,-122.472089,6.989491,-0.608707,-0.793395,37.0,14.0,5.0,0.9954,1610631505.0,368887000.0,37.823043,-122.469945,17.923518,-0.871693,-0.490053,0.0,103.0,28.0,0.996416,24.30555555555556,0.9722222222222224,8.48611111111111
1610631506.0,338037871.0,37.852947,-122.446314,7.745593,-0.878541,-0.477667,36.0,13.0,4.0,0.905195,1610631506.0,338157948.0,37.803828,-122.505264,6.711015,-0.868372,-0.495913,36.0,11.0,0.0,0.99347,1610631506.0,368012230.0,37.82463,-122.472114,6.985584,-0.609239,-0.792986,37.0,14.0,5.0,0.993101,1610631506.0,368887000.0,37.823002,-122.470037,17.937082,-0.871691,-0.490056,0.0,103.0,28.0,0.994622,24.277777777777786,0.971111111111111,8.485555555555555
1610631507.0,338037871.0,37.85293,-122.446354,7.615469,-0.87765,-0.479302,36.0,13.0,4.0,0.908058,1610631507.0,338157948.0,37.803812,-122.505298,6.716473,-0.868396,-0.495872,36.0,11.0,0.0,0.99129,1610631507.0,368012230.0,37.824604,-122.472139,6.981456,-0.60975,-0.792594,37.0,14.0,5.0,0.990803,1610631507.0,368887000.0,37.822962,-122.470128,17.950831,-0.871688,-0.490061,0.0,103.0,28.0,0.992827,24.25,0.9700000000000002,8.485
1610631508.0,338037871.0,37.852913,-122.446393,7.48621,-0.876727,-0.480989,36.0,13.0,4.0,0.910879,1610631508.0,338157948.0,37.803797,-122.505332,6.722019,-0.868409,-0.495848,36.0,11.0,0.0,0.989108,1610631508.0,368012230.0,37.824579,-122.472164,6.977106,-0.61024,-0.792216,37.0,14.0,5.0,0.988505,1610631508.0,368887000.0,37.822921,-122.47022,17.964767,-0.871684,-0.490068,0.0,103.0,28.0,0.99103,24.22222222222223,0.9688888888888888,8.484444444444444
1610631509.0,338037871.0,37.852897,-122.446431,7.357816,-0.87577,-0.482728,36.0,13.0,4.0,0.913656,1610631509.0,338157948.0,37.803782,-122.505366,6.727654,-0.868413,-0.495842,36.0,11.0,0.0,0.986925,1610631509.0,368012230.0,37.824553,-122.472189,6.972534,-0.610709,-0.791855,37.0,14.0,5.0,0.986209,1610631509.0,368887000.0,37.82288,-122.470312,17.97889,-0.87168,-0.490076,0.0,103.0,28.0,0.989232,24.194444444444443,0.9677777777777776,8.483888888888888
1610631510.0,338037871.0,37.85288,-122.446469,7.23029,-0.874779,-0.484522,36.0,13.0,4.0,0.916389,1610631510.0,338157948.0,37.803766,-122.5054,6.733376,-0.868406,-0.495854,36.0,11.0,0.0,0.984739,1610631510.0,368012230.0,37.824528,-122.472214,6.96774,-0.611158,-0.791509,37.0,14.0,5.0,0.983914,1610631510.0,368887000.0,37.82284,-122.470403,17.993199,-0.871674,-0.490086,0.0,103.0,28.0,0.987433,24.16666666666667,0.9666666666666668,8.483333333333334
1610631511.0,338037871.0,37.852864,-122.446506,7.103632,-0.873751,-0.486373,36.0,13.0,4.0,0.91908,1610631511.0,338157948.0,37.803751,-122.505434,6.739186,-0.868389,-0.495883,36.0,11.0,0.0,0.982552,1610631511.0,368012230.0,37.824502,-122.472239,6.962722,-0.611585,-0.791178,37.0,14.0,5.0,0.98162,1610631511.0,368887000.0,37.822799,-122.470495,18.007694,-0.871668,-0.490097,0.0,103.0,28.0,0.985632,24.1388888888889,0.9655555555555556,8.482777777777777
1610631512.0,338037871.0,37.852848,-122.446543,6.977845,-0.872685,-0.488284,36.0,13.0,4.0,0.921726,1610631512.0,338157948.0,37.803735,-122.505469,6.745085,-0.868363,-0.495929,36.0,11.0,0.0,0.980363,1610631512.0,368012230.0,37.824476,-122.472264,6.957482,-0.611992,-0.790864,37.0,14.0,5.0,0.979328,1610631512.0,368887000.0,37.822758,-122.470587,18.022376,-0.87166,-0.490111,0.0,103.0,28.0,0.98383,24.111111111111114,0.9644444444444448,8.482222222222223
