Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616843048.0,338142437.0,37.80782,-122.43984,2.906589,-0.953287,-0.302067,0.0,9.0,0.0,1.0,1616843048.0,366985270.0,37.816404,-122.450289,11.83818,-0.990747,0.135719,60.0,25.0,9.0,1.0,1616843048.0,367503140.0,37.834391,-122.466361,7.722352,-0.19092,-0.981606,60.0,12.0,0.0,1.0,1616843048.0,368052630.0,37.81542,-122.46456,9.443669,-0.99472,0.102629,60.0,42.0,10.0,1.0,50.0,3.185555555555556,10.0
1616843049.0,338142437.0,37.807816,-122.439856,2.916931,-0.955593,-0.294691,0.0,9.0,0.0,0.995525,1616843049.0,366985270.0,37.816412,-122.450358,11.828738,-0.990753,0.135681,60.0,25.0,9.0,0.995944,1616843049.0,367503140.0,37.834356,-122.466369,7.729541,-0.192192,-0.981357,60.0,12.0,0.0,0.996654,1616843049.0,368052630.0,37.815424,-122.464615,9.446981,-0.994529,0.104465,60.0,42.0,10.0,0.996214,50.0,3.185833333333333,10.0
1616843050.0,338142437.0,37.807812,-122.439873,2.927242,-0.957785,-0.287486,0.0,9.0,0.0,0.991029,1616843050.0,366985270.0,37.816419,-122.450426,11.81904,-0.990759,0.135636,60.0,25.0,9.0,0.991892,1616843050.0,367503140.0,37.834321,-122.466378,7.736921,-0.193487,-0.981103,60.0,12.0,0.0,0.993304,1616843050.0,368052630.0,37.815429,-122.46467,9.450274,-0.994322,0.106413,60.0,42.0,10.0,0.992427,50.0,3.186111111111111,10.0
1616843051.0,338142437.0,37.807808,-122.439889,2.937511,-0.959869,-0.28045,0.0,9.0,0.0,0.986512,1616843051.0,366985270.0,37.816426,-122.450495,11.809087,-0.990766,0.135585,60.0,25.0,9.0,0.987843,1616843051.0,367503140.0,37.834286,-122.466387,7.744491,-0.194805,-0.980842,60.0,12.0,0.0,0.98995,1616843051.0,368052630.0,37.815434,-122.464725,9.453552,-0.994099,0.108473,60.0,42.0,10.0,0.988638,50.0,3.1863888888888887,10.0
1616843052.0,338142437.0,37.807804,-122.439905,2.947726,-0.961849,-0.273582,0.0,9.0,0.0,0.981975,1616843052.0,366985270.0,37.816434,-122.450563,11.798877,-0.990774,0.135526,60.0,25.0,9.0,0.983797,1616843052.0,367503140.0,37.834251,-122.466396,7.752253,-0.196145,-0.980575,60.0,12.0,0.0,0.986592,1616843052.0,368052630.0,37.815438,-122.46478,9.456823,-0.99386,0.110644,60.0,42.0,10.0,0.984848,50.0,3.1866666666666665,10.0
1616843053.0,338142437.0,37.807801,-122.439922,2.957878,-0.963729,-0.266882,0.0,9.0,0.0,0.977417,1616843053.0,366985270.0,37.816441,-122.450632,11.788413,-0.990783,0.135461,60.0,25.0,9.0,0.979754,1616843053.0,367503140.0,37.834216,-122.466404,7.760207,-0.197506,-0.980302,60.0,12.0,0.0,0.98323,1616843053.0,368052630.0,37.815443,-122.464835,9.460094,-0.993603,0.112927,60.0,42.0,10.0,0.981057,50.0,3.1869444444444444,10.0
1616843054.0,338142437.0,37.807797,-122.439939,2.967957,-0.965515,-0.260348,0.0,9.0,0.0,0.97284,1616843054.0,366985270.0,37.816449,-122.4507,11.777693,-0.990792,0.135389,60.0,25.0,9.0,0.975716,1616843054.0,367503140.0,37.83418,-122.466413,7.768354,-0.19889,-0.980022,60.0,12.0,0.0,0.979863,1616843054.0,368052630.0,37.815448,-122.46489,9.463372,-0.993328,0.11532,60.0,42.0,10.0,0.977265,50.0,3.187222222222222,10.0
1616843055.0,338142437.0,37.807793,-122.439956,2.977953,-0.96721,-0.253978,0.0,9.0,0.0,0.968243,1616843055.0,366985270.0,37.816456,-122.450769,11.766717,-0.990803,0.135311,60.0,25.0,9.0,0.971681,1616843055.0,367503140.0,37.834145,-122.466422,7.776695,-0.200295,-0.979736,60.0,12.0,0.0,0.976492,1616843055.0,368052630.0,37.815453,-122.464945,9.466664,-0.993034,0.117825,60.0,42.0,10.0,0.973472,50.0,3.1875,10.0
1616843056.0,338142437.0,37.80779,-122.439972,2.987856,-0.968818,-0.247772,0.0,9.0,0.0,0.963627,1616843056.0,366985270.0,37.816463,-122.450837,11.755486,-0.990815,0.135225,60.0,25.0,9.0,0.967649,1616843056.0,367503140.0,37.83411,-122.466432,7.785231,-0.201722,-0.979443,60.0,12.0,0.0,0.973116,1616843056.0,368052630.0,37.815458,-122.465,9.469979,-0.992721,0.12044,60.0,42.0,10.0,0.969677,50.0,3.187777777777778,10.0
1616843057.0,338142437.0,37.807786,-122.439989,2.997658,-0.970344,-0.241728,0.0,9.0,0.0,0.958993,1616843057.0,366985270.0,37.816471,-122.450905,11.743999,-0.990828,0.135132,60.0,25.0,9.0,0.963622,1616843057.0,367503140.0,37.834075,-122.466441,7.793962,-0.20317,-0.979143,60.0,12.0,0.0,0.969735,1616843057.0,368052630.0,37.815464,-122.465055,9.473325,-0.992386,0.123165,60.0,42.0,10.0,0.965881,50.0,3.188055555555556,10.0
1616843058.0,338142437.0,37.807783,-122.440006,3.007349,-0.971791,-0.235843,0.0,9.0,0.0,0.95434,1616843058.0,366985270.0,37.816478,-122.450973,11.732257,-0.990841,0.135033,60.0,25.0,9.0,0.959598,1616843058.0,367503140.0,37.834039,-122.46645,7.80289,-0.20464,-0.978837,60.0,12.0,0.0,0.96635,1616843058.0,368052630.0,37.815469,-122.46511,9.476712,-0.99203,0.126001,60.0,42.0,10.0,0.962084,50.0,3.188333333333333,10.0
1616843059.0,338142437.0,37.80778,-122.440024,3.016922,-0.973163,-0.230118,0.0,9.0,0.0,0.94967,1616843059.0,366985270.0,37.816485,-122.451041,11.72026,-0.990856,0.134926,60.0,25.0,9.0,0.955579,1616843059.0,367503140.0,37.834004,-122.466459,7.812015,-0.20613,-0.978525,60.0,12.0,0.0,0.962959,1616843059.0,368052630.0,37.815474,-122.465165,9.480148,-0.991652,0.128947,60.0,42.0,10.0,0.958286,50.0,3.188611111111112,10.0
1616843060.0,338142437.0,37.807777,-122.440041,3.026368,-0.974463,-0.224549,0.0,9.0,0.0,0.944983,1616843060.0,366985270.0,37.816493,-122.451109,11.708007,-0.990871,0.134813,60.0,25.0,9.0,0.951563,1616843060.0,367503140.0,37.833969,-122.466469,7.821338,-0.20764,-0.978205,60.0,12.0,0.0,0.959563,1616843060.0,368052630.0,37.81548,-122.46522,9.483642,-0.991249,0.132002,60.0,42.0,10.0,0.954486,50.0,3.188888888888889,10.0
1616843061.0,338142437.0,37.807773,-122.440058,3.03568,-0.975694,-0.219136,0.0,9.0,0.0,0.940278,1616843061.0,366985270.0,37.8165,-122.451177,11.695499,-0.990887,0.134692,60.0,25.0,9.0,0.947552,1616843061.0,367503140.0,37.833933,-122.466478,7.83086,-0.209172,-0.977879,60.0,12.0,0.0,0.956162,1616843061.0,368052630.0,37.815486,-122.465275,9.487206,-0.990823,0.135167,60.0,42.0,10.0,0.950686,50.0,3.1891666666666665,10.0
1616843062.0,338142437.0,37.80777,-122.440075,3.04485,-0.976861,-0.213877,0.0,9.0,0.0,0.935557,1616843062.0,366985270.0,37.816507,-122.451245,11.682735,-0.990905,0.134565,60.0,25.0,9.0,0.943545,1616843062.0,367503140.0,37.833898,-122.466488,7.840581,-0.210723,-0.977546,60.0,12.0,0.0,0.952755,1616843062.0,368052630.0,37.815492,-122.46533,9.490848,-0.990371,0.13844,60.0,42.0,10.0,0.946884,50.0,3.1894444444444443,10.0
