Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620745264.0,311000112.0,37.84354,-122.43784,10.962852,-0.9943,-0.106618,80.0,275.0,48.0,1.0,1620745264.0,338308222.0,37.827856,-122.470639,5.067406,0.330803,0.9437,36.0,16.0,5.0,1.0,1620745264.0,366975760.0,37.815958,-122.471841,9.55213,-0.998723,0.050515,60.0,25.0,9.0,0.320227,1620745264.0,368008480.0,37.81363,-122.50614,6.70341,-0.95678,-0.290814,36.0,13.0,3.0,1.0,34.95555555555556,0.6722222222222223,9.134444444444444
1620745265.0,311000112.0,37.843535,-122.437904,10.975732,-0.993987,-0.109496,80.0,275.0,48.0,0.9977,1620745265.0,338308222.0,37.827878,-122.47063,5.068165,0.324625,0.945843,36.0,16.0,5.0,0.997895,1620745265.0,366975760.0,37.81596,-122.471897,9.54542,-0.998577,0.053321,60.0,25.0,9.0,0.322515,1620745265.0,368008480.0,37.813621,-122.506178,6.709298,-0.956426,-0.291975,36.0,13.0,3.0,0.997646,35.02777777777777,0.6736111111111112,9.134722222222225
1620745266.0,311000112.0,37.843529,-122.437968,10.988417,-0.993666,-0.112369,80.0,275.0,48.0,0.995396,1620745266.0,338308222.0,37.8279,-122.47062,5.069096,0.318603,0.947888,36.0,16.0,5.0,0.995796,1620745266.0,366975760.0,37.815962,-122.471953,9.538778,-0.998416,0.056266,60.0,25.0,9.0,0.324848,1620745266.0,368008480.0,37.813612,-122.506215,6.715142,-0.956082,-0.293099,36.0,13.0,3.0,0.995291,35.099999999999994,0.675,9.135
1620745267.0,311000112.0,37.843523,-122.438032,11.000908,-0.993338,-0.11524,80.0,275.0,48.0,0.993088,1620745267.0,338308222.0,37.827923,-122.47061,5.070184,0.312738,0.949839,36.0,16.0,5.0,0.993704,1620745267.0,366975760.0,37.815965,-122.472009,9.532217,-0.998237,0.059349,60.0,25.0,9.0,0.327226,1620745267.0,368008480.0,37.813603,-122.506253,6.720941,-0.955748,-0.294188,36.0,13.0,3.0,0.992934,35.17222222222222,0.6763888888888889,9.135277777777778
1620745268.0,311000112.0,37.843517,-122.438096,11.013204,-0.993001,-0.118107,80.0,275.0,48.0,0.990777,1620745268.0,338308222.0,37.827945,-122.470601,5.07141,0.307031,0.951699,36.0,16.0,5.0,0.991618,1620745268.0,366975760.0,37.815967,-122.472064,9.525749,-0.998041,0.06257,60.0,25.0,9.0,0.329645,1620745268.0,368008480.0,37.813594,-122.50629,6.726695,-0.955423,-0.29524,36.0,13.0,3.0,0.990574,35.24444444444444,0.6777777777777778,9.135555555555555
1620745269.0,311000112.0,37.843511,-122.43816,11.025305,-0.992656,-0.120971,80.0,275.0,48.0,0.988463,1620745269.0,338308222.0,37.827967,-122.470592,5.072759,0.301485,0.953471,36.0,16.0,5.0,0.989539,1620745269.0,366975760.0,37.81597,-122.47212,9.519469,-0.997828,0.065879,60.0,25.0,9.0,0.332106,1620745269.0,368008480.0,37.813584,-122.506328,6.732402,-0.955109,-0.296256,36.0,13.0,3.0,0.988213,35.31666666666666,0.6791666666666667,9.135833333333334
1620745270.0,311000112.0,37.843505,-122.438224,11.037213,-0.992303,-0.123832,80.0,275.0,48.0,0.986144,1620745270.0,338308222.0,37.82799,-122.470583,5.074216,0.296099,0.955157,36.0,16.0,5.0,0.987465,1620745270.0,366975760.0,37.815973,-122.472176,9.513716,-0.997612,0.069069,60.0,25.0,9.0,0.334606,1620745270.0,368008480.0,37.813575,-122.506366,6.738062,-0.954804,-0.297236,36.0,13.0,3.0,0.98585,35.388888888888886,0.6805555555555556,9.136111111111113
1620745271.0,311000112.0,37.843499,-122.438288,11.048926,-0.991942,-0.126691,80.0,275.0,48.0,0.983823,1620745271.0,338308222.0,37.828012,-122.470574,5.075764,0.290876,0.956761,36.0,16.0,5.0,0.985397,1620745271.0,366975760.0,37.815976,-122.472231,9.508559,-0.997398,0.072086,60.0,25.0,9.0,0.337144,1620745271.0,368008480.0,37.813566,-122.506403,6.743673,-0.95451,-0.29818,36.0,13.0,3.0,0.983486,35.46111111111111,0.6819444444444445,9.136388888888888
1620745272.0,311000112.0,37.843492,-122.438352,11.060445,-0.991573,-0.129547,80.0,275.0,48.0,0.981497,1620745272.0,338308222.0,37.828034,-122.470566,5.077389,0.285815,0.958285,36.0,16.0,5.0,0.983335,1620745272.0,366975760.0,37.815979,-122.472287,9.503982,-0.997189,0.074932,60.0,25.0,9.0,0.339722,1620745272.0,368008480.0,37.813557,-122.506441,6.749236,-0.954225,-0.299089,36.0,13.0,3.0,0.981119,35.53333333333333,0.6833333333333333,9.136666666666668
1620745273.0,311000112.0,37.843486,-122.438417,11.07177,-0.991196,-0.1324,80.0,275.0,48.0,0.979169,1620745273.0,338308222.0,37.828057,-122.470557,5.079077,0.280919,0.959732,36.0,16.0,5.0,0.981279,1620745273.0,366975760.0,37.815982,-122.472342,9.499972,-0.996984,0.077604,60.0,25.0,9.0,0.342338,1620745273.0,368008480.0,37.813547,-122.506479,6.754749,-0.953951,-0.299963,36.0,13.0,3.0,0.978751,35.605555555555554,0.6847222222222222,9.136944444444444
