Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621709035.0,366864850.0,37.81403,-122.460578,10.473475,0.127874,-0.99179,60.0,19.0,10.0,1.0,1621709035.0,366985270.0,37.815629,-122.446276,9.41506,-0.970807,0.239861,60.0,25.0,9.0,1.0,1621709035.0,367145450.0,37.8357,-122.43823,10.303483,-0.743363,0.668888,60.0,16.0,9.0,1.0,1621709035.0,636012766.0,37.812612,-122.503514,9.586678,-0.898859,-0.438238,80.0,213.0,32.0,1.0,297.8888888888889,7.394444444444444,10.0
1621709036.0,366864850.0,37.813982,-122.46057,10.417554,0.121572,-0.992583,60.0,19.0,10.0,0.999372,1621709036.0,366985270.0,37.815639,-122.44633,9.411688,-0.970708,0.240263,60.0,25.0,9.0,0.996958,1621709036.0,367145450.0,37.835732,-122.438275,10.221092,-0.744711,0.667387,60.0,16.0,9.0,0.994962,1621709036.0,636012766.0,37.812593,-122.503565,9.583172,-0.89868,-0.438605,80.0,213.0,32.0,0.996767,297.9111111111111,7.395555555555555,10.0
1621709037.0,366864850.0,37.813934,-122.460563,10.360259,0.115057,-0.993359,60.0,19.0,10.0,0.998734,1621709037.0,366985270.0,37.81565,-122.446383,9.408582,-0.97064,0.240538,60.0,25.0,9.0,0.993918,1621709037.0,367145450.0,37.835763,-122.438319,10.13954,-0.74605,0.66589,60.0,16.0,9.0,0.989966,1621709037.0,636012766.0,37.812574,-122.503615,9.579647,-0.8985,-0.438974,80.0,213.0,32.0,0.993535,297.93333333333334,7.396666666666666,10.0
1621709038.0,366864850.0,37.813886,-122.460556,10.301626,0.108322,-0.994116,60.0,19.0,10.0,0.998085,1621709038.0,366985270.0,37.81566,-122.446437,9.405739,-0.970603,0.240687,60.0,25.0,9.0,0.990879,1621709038.0,367145450.0,37.835795,-122.438364,10.058825,-0.747379,0.664398,60.0,16.0,9.0,0.98501,1621709038.0,636012766.0,37.812554,-122.503665,9.576103,-0.89832,-0.439342,80.0,213.0,32.0,0.990305,297.9555555555556,7.397777777777778,10.0
1621709039.0,366864850.0,37.813839,-122.460549,10.241694,0.10136,-0.99485,60.0,19.0,10.0,0.997424,1621709039.0,366985270.0,37.815671,-122.44649,9.403161,-0.970597,0.240711,60.0,25.0,9.0,0.987841,1621709039.0,367145450.0,37.835826,-122.438408,9.978945,-0.748699,0.66291,60.0,16.0,9.0,0.980094,1621709039.0,636012766.0,37.812535,-122.503716,9.57254,-0.898139,-0.439711,80.0,213.0,32.0,0.987076,297.97777777777776,7.398888888888889,10.0
1621709040.0,366864850.0,37.813792,-122.460543,10.180502,0.094165,-0.995557,60.0,19.0,10.0,0.996748,1621709040.0,366985270.0,37.815681,-122.446543,9.400846,-0.970622,0.240608,60.0,25.0,9.0,0.984804,1621709040.0,367145450.0,37.835856,-122.438452,9.8999,-0.750009,0.661428,60.0,16.0,9.0,0.975218,1621709040.0,636012766.0,37.812515,-122.503766,9.568957,-0.897958,-0.440081,80.0,213.0,32.0,0.983848,298.0,7.4,10.0
1621709041.0,366864850.0,37.813745,-122.460538,10.118093,0.086728,-0.996232,60.0,19.0,10.0,0.996057,1621709041.0,366985270.0,37.815692,-122.446597,9.398794,-0.970679,0.240379,60.0,25.0,9.0,0.981768,1621709041.0,367145450.0,37.835887,-122.438495,9.821687,-0.751308,0.659952,60.0,16.0,9.0,0.970381,1621709041.0,636012766.0,37.812496,-122.503816,9.565355,-0.897777,-0.44045,80.0,213.0,32.0,0.980622,298.02222222222224,7.401111111111112,10.0
1621709042.0,366864850.0,37.813698,-122.460532,10.054511,0.079042,-0.996871,60.0,19.0,10.0,0.995349,1621709042.0,366985270.0,37.815702,-122.44665,9.397008,-0.970767,0.240023,60.0,25.0,9.0,0.978732,1621709042.0,367145450.0,37.835916,-122.438538,9.744305,-0.752596,0.658483,60.0,16.0,9.0,0.965584,1621709042.0,636012766.0,37.812476,-122.503867,9.561734,-0.897595,-0.440821,80.0,213.0,32.0,0.977397,298.0444444444445,7.402222222222222,10.0
1621709043.0,366864850.0,37.813652,-122.460528,9.989802,0.0711,-0.997469,60.0,19.0,10.0,0.994622,1621709043.0,366985270.0,37.815713,-122.446704,9.395488,-0.970886,0.239541,60.0,25.0,9.0,0.975697,1621709043.0,367145450.0,37.835946,-122.438581,9.667752,-0.753873,0.657021,60.0,16.0,9.0,0.960825,1621709043.0,636012766.0,37.812457,-122.503917,9.558093,-0.897413,-0.441191,80.0,213.0,32.0,0.974173,298.06666666666666,7.403333333333333,10.0
1621709044.0,366864850.0,37.813606,-122.460524,9.924017,0.062893,-0.99802,60.0,19.0,10.0,0.993875,1621709044.0,366985270.0,37.815723,-122.446757,9.394236,-0.971036,0.238933,60.0,25.0,9.0,0.972662,1621709044.0,367145450.0,37.835976,-122.438624,9.592027,-0.755137,0.655567,60.0,16.0,9.0,0.956104,1621709044.0,636012766.0,37.812437,-122.503967,9.554433,-0.89723,-0.441563,80.0,213.0,32.0,0.970951,298.0888888888889,7.404444444444445,10.0
1621709045.0,366864850.0,37.81356,-122.46052,9.857761,0.054469,-0.998515,60.0,19.0,10.0,0.993107,1621709045.0,366985270.0,37.815733,-122.446811,9.393254,-0.971217,0.238198,60.0,25.0,9.0,0.969627,1621709045.0,367145450.0,37.836005,-122.438666,9.517127,-0.756389,0.654122,60.0,16.0,9.0,0.951422,1621709045.0,636012766.0,37.812418,-122.504017,9.550754,-0.897048,-0.441934,80.0,213.0,32.0,0.967731,298.1111111111111,7.405555555555555,10.0
1621709046.0,366864850.0,37.813514,-122.460517,9.793279,0.046044,-0.998939,60.0,19.0,10.0,0.992316,1621709046.0,366985270.0,37.815744,-122.446864,9.392545,-0.971428,0.237336,60.0,25.0,9.0,0.966593,1621709046.0,367145450.0,37.836033,-122.438709,9.443052,-0.757628,0.652686,60.0,16.0,9.0,0.946777,1621709046.0,636012766.0,37.812398,-122.504068,9.547056,-0.896864,-0.442306,80.0,213.0,32.0,0.964512,298.1333333333333,7.406666666666666,10.0
1621709047.0,366864850.0,37.813469,-122.460514,9.731101,0.037682,-0.99929,60.0,19.0,10.0,0.991502,1621709047.0,366985270.0,37.815754,-122.446917,9.392112,-0.971668,0.236348,60.0,25.0,9.0,0.963558,1621709047.0,367145450.0,37.836062,-122.43875,9.3698,-0.758854,0.651261,60.0,16.0,9.0,0.94217,1621709047.0,636012766.0,37.812379,-122.504118,9.543338,-0.89668,-0.442679,80.0,213.0,32.0,0.961294,298.1555555555556,7.407777777777778,10.0
1621709048.0,366864850.0,37.813424,-122.460512,9.671198,0.029389,-0.999568,60.0,19.0,10.0,0.990666,1621709048.0,366985270.0,37.815764,-122.446971,9.39196,-0.971939,0.235233,60.0,25.0,9.0,0.960523,1621709048.0,367145450.0,37.83609,-122.438792,9.297369,-0.760066,0.649846,60.0,16.0,9.0,0.937599,1621709048.0,636012766.0,37.812359,-122.504168,9.539601,-0.896496,-0.443052,80.0,213.0,32.0,0.958078,298.1777777777778,7.408888888888889,10.0
1621709049.0,366864850.0,37.813379,-122.46051,9.613539,0.021173,-0.999776,60.0,19.0,10.0,0.989808,1621709049.0,366985270.0,37.815775,-122.447024,9.392092,-0.972239,0.233992,60.0,25.0,9.0,0.957488,1621709049.0,367145450.0,37.836118,-122.438834,9.225756,-0.761263,0.648444,60.0,16.0,9.0,0.933065,1621709049.0,636012766.0,37.81234,-122.504218,9.535845,-0.896311,-0.443425,80.0,213.0,32.0,0.954863,298.2,7.41,10.0
1621709050.0,366864850.0,37.813335,-122.460509,9.558093,0.013039,-0.999915,60.0,19.0,10.0,0.988929,1621709050.0,366985270.0,37.815785,-122.447078,9.392512,-0.972567,0.232624,60.0,25.0,9.0,0.954451,1621709050.0,367145450.0,37.836146,-122.438875,9.154962,-0.762445,0.647053,60.0,16.0,9.0,0.928567,1621709050.0,636012766.0,37.81232,-122.504268,9.53207,-0.896126,-0.443799,80.0,213.0,32.0,0.95165,298.22222222222223,7.411111111111111,10.0
1621709051.0,366864850.0,37.813291,-122.460508,9.504828,0.004997,-0.999988,60.0,19.0,10.0,0.988028,1621709051.0,366985270.0,37.815795,-122.447131,9.393227,-0.972923,0.231129,60.0,25.0,9.0,0.951415,1621709051.0,367145450.0,37.836173,-122.438916,9.084983,-0.763611,0.645676,60.0,16.0,9.0,0.924105,1621709051.0,636012766.0,37.8123,-122.504318,9.528276,-0.895941,-0.444173,80.0,213.0,32.0,0.948438,298.2444444444444,7.412222222222223,10.0
1621709052.0,366864850.0,37.813247,-122.460508,9.453712,-0.002947,-0.999996,60.0,19.0,10.0,0.987107,1621709052.0,366985270.0,37.815805,-122.447185,9.394241,-0.973307,0.229507,60.0,25.0,9.0,0.948377,1621709052.0,367145450.0,37.8362,-122.438956,9.015818,-0.764762,0.644313,60.0,16.0,9.0,0.919678,1621709052.0,636012766.0,37.812281,-122.504368,9.524462,-0.895755,-0.444548,80.0,213.0,32.0,0.945227,298.26666666666665,7.413333333333333,10.0
1621709053.0,366864850.0,37.813203,-122.460508,9.404713,-0.010787,-0.999942,60.0,19.0,10.0,0.986167,1621709053.0,366985270.0,37.815815,-122.447238,9.395562,-0.973717,0.227759,60.0,25.0,9.0,0.945338,1621709053.0,367145450.0,37.836227,-122.438997,8.947466,-0.765896,0.642965,60.0,16.0,9.0,0.915287,1621709053.0,636012766.0,37.812261,-122.504418,9.520629,-0.895569,-0.444923,80.0,213.0,32.0,0.942018,298.2888888888889,7.414444444444444,10.0
1621709054.0,366864850.0,37.81316,-122.460509,9.357798,-0.018515,-0.999829,60.0,19.0,10.0,0.985207,1621709054.0,366985270.0,37.815825,-122.447292,9.397194,-0.974154,0.225885,60.0,25.0,9.0,0.942298,1621709054.0,367145450.0,37.836254,-122.439037,8.879925,-0.767012,0.641632,60.0,16.0,9.0,0.91093,1621709054.0,636012766.0,37.812242,-122.504468,9.516777,-0.895382,-0.445299,80.0,213.0,32.0,0.938811,298.3111111111112,7.415555555555556,10.0
1621709055.0,366864850.0,37.813116,-122.46051,9.312933,-0.026124,-0.999659,60.0,19.0,10.0,0.984228,1621709055.0,366985270.0,37.815835,-122.447346,9.399146,-0.974616,0.223884,60.0,25.0,9.0,0.939257,1621709055.0,367145450.0,37.83628,-122.439077,8.813193,-0.768111,0.640316,60.0,16.0,9.0,0.906608,1621709055.0,636012766.0,37.812222,-122.504518,9.512906,-0.895195,-0.445675,80.0,213.0,32.0,0.935605,298.33333333333337,7.416666666666666,10.0
1621709056.0,366864850.0,37.813073,-122.460511,9.270085,-0.033608,-0.999435,60.0,19.0,10.0,0.983231,1621709056.0,366985270.0,37.815844,-122.447399,9.401424,-0.975102,0.221756,60.0,25.0,9.0,0.936214,1621709056.0,367145450.0,37.836306,-122.439116,8.747268,-0.769192,0.639018,60.0,16.0,9.0,0.902319,1621709056.0,636012766.0,37.812202,-122.504568,9.509015,-0.895007,-0.446052,80.0,213.0,32.0,0.932401,298.35555555555555,7.417777777777777,10.0
1621709057.0,366864850.0,37.81303,-122.460513,9.22922,-0.040961,-0.999161,60.0,19.0,10.0,0.982216,1621709057.0,366985270.0,37.815854,-122.447453,9.404038,-0.975612,0.219503,60.0,25.0,9.0,0.933169,1621709057.0,367145450.0,37.836332,-122.439156,8.682149,-0.770254,0.637737,60.0,16.0,9.0,0.898064,1621709057.0,636012766.0,37.812183,-122.504617,9.505106,-0.894819,-0.446429,80.0,213.0,32.0,0.929198,298.3777777777778,7.418888888888889,10.0
1621709058.0,366864850.0,37.812988,-122.460515,9.190304,-0.048175,-0.998839,60.0,19.0,10.0,0.981185,1621709058.0,366985270.0,37.815864,-122.447507,9.406994,-0.976144,0.217124,60.0,25.0,9.0,0.930122,1621709058.0,367145450.0,37.836358,-122.439195,8.617833,-0.771296,0.636476,60.0,16.0,9.0,0.893843,1621709058.0,636012766.0,37.812163,-122.504667,9.501177,-0.894631,-0.446806,80.0,213.0,32.0,0.925996,298.4,7.42,10.0
1621709059.0,366864850.0,37.812945,-122.460518,9.153304,-0.055245,-0.998473,60.0,19.0,10.0,0.980137,1621709059.0,366985270.0,37.815873,-122.44756,9.410303,-0.976698,0.214618,60.0,25.0,9.0,0.927074,1621709059.0,367145450.0,37.836383,-122.439234,8.55432,-0.772319,0.635235,60.0,16.0,9.0,0.889654,1621709059.0,636012766.0,37.812144,-122.504717,9.497229,-0.894442,-0.447184,80.0,213.0,32.0,0.922796,298.4222222222222,7.421111111111111,10.0
1621709060.0,366864850.0,37.812903,-122.460521,9.118186,-0.062165,-0.998066,60.0,19.0,10.0,0.979074,1621709060.0,366985270.0,37.815882,-122.447614,9.413973,-0.977272,0.211987,60.0,25.0,9.0,0.924023,1621709060.0,367145450.0,37.836408,-122.439273,8.491608,-0.77332,0.634015,60.0,16.0,9.0,0.885498,1621709060.0,636012766.0,37.812124,-122.504767,9.493261,-0.894252,-0.447563,80.0,213.0,32.0,0.919598,298.44444444444446,7.4222222222222225,10.0
1621709061.0,366864850.0,37.812861,-122.460524,9.084916,-0.068929,-0.997622,60.0,19.0,10.0,0.977996,1621709061.0,366985270.0,37.815892,-122.447668,9.418013,-0.977866,0.209231,60.0,25.0,9.0,0.92097,1621709061.0,367145450.0,37.836433,-122.439311,8.429694,-0.774301,0.632817,60.0,16.0,9.0,0.881373,1621709061.0,636012766.0,37.812104,-122.504817,9.489275,-0.894063,-0.447942,80.0,213.0,32.0,0.916401,298.4666666666667,7.423333333333334,10.0
1621709062.0,366864850.0,37.812819,-122.460528,9.053461,-0.075532,-0.997143,60.0,19.0,10.0,0.976904,1621709062.0,366985270.0,37.815901,-122.447722,9.422435,-0.978478,0.206349,60.0,25.0,9.0,0.917914,1621709062.0,367145450.0,37.836458,-122.439349,8.368578,-0.77526,0.631642,60.0,16.0,9.0,0.877281,1621709062.0,636012766.0,37.812085,-122.504866,9.485269,-0.893872,-0.448321,80.0,213.0,32.0,0.913206,298.4888888888889,7.424444444444445,10.0
1621709063.0,366864850.0,37.812777,-122.460532,9.023787,-0.081967,-0.996635,60.0,19.0,10.0,0.975799,1621709063.0,366985270.0,37.81591,-122.447776,9.427249,-0.979108,0.203343,60.0,25.0,9.0,0.914856,1621709063.0,367145450.0,37.836482,-122.439387,8.308257,-0.776196,0.630491,60.0,16.0,9.0,0.87322,1621709063.0,636012766.0,37.812065,-122.504916,9.481245,-0.893682,-0.448701,80.0,213.0,32.0,0.910012,298.5111111111111,7.4255555555555555,10.0
1621709064.0,366864850.0,37.812736,-122.460536,8.995862,-0.088231,-0.9961,60.0,19.0,10.0,0.974682,1621709064.0,366985270.0,37.815919,-122.44783,9.432465,-0.979753,0.200212,60.0,25.0,9.0,0.911795,1621709064.0,367145450.0,37.836507,-122.439425,8.24873,-0.77711,0.629365,60.0,16.0,9.0,0.86919,1621709064.0,636012766.0,37.812045,-122.504965,9.477201,-0.893491,-0.449082,80.0,213.0,32.0,0.90682,298.5333333333333,7.426666666666667,10.0
1621709065.0,366864850.0,37.812694,-122.460541,8.969652,-0.094317,-0.995542,60.0,19.0,10.0,0.973553,1621709065.0,366985270.0,37.815927,-122.447884,9.438096,-0.980412,0.196957,60.0,25.0,9.0,0.908731,1621709065.0,367145450.0,37.836531,-122.439463,8.189995,-0.778,0.628265,60.0,16.0,9.0,0.86519,1621709065.0,636012766.0,37.812026,-122.505015,9.473138,-0.893299,-0.449463,80.0,213.0,32.0,0.90363,298.55555555555554,7.427777777777777,10.0
1621709066.0,366864850.0,37.812653,-122.460546,8.945127,-0.100222,-0.994965,60.0,19.0,10.0,0.972414,1621709066.0,366985270.0,37.815936,-122.447938,9.444153,-0.981085,0.193578,60.0,25.0,9.0,0.905664,1621709066.0,367145450.0,37.836554,-122.4395,8.132051,-0.778865,0.627191,60.0,16.0,9.0,0.861221,1621709066.0,636012766.0,37.812006,-122.505065,9.469056,-0.893107,-0.449844,80.0,213.0,32.0,0.900441,298.5777777777778,7.428888888888888,10.0
1621709067.0,366864850.0,37.812612,-122.460551,8.922255,-0.105941,-0.994372,60.0,19.0,10.0,0.971264,1621709067.0,366985270.0,37.815944,-122.447993,9.450648,-0.981769,0.190076,60.0,25.0,9.0,0.902593,1621709067.0,367145450.0,37.836578,-122.439537,8.074897,-0.779706,0.626146,60.0,16.0,9.0,0.857282,1621709067.0,636012766.0,37.811986,-122.505114,9.464954,-0.892914,-0.450226,80.0,213.0,32.0,0.897253,298.6,7.43,10.0
1621709068.0,366864850.0,37.812571,-122.460557,8.901004,-0.111469,-0.993768,60.0,19.0,10.0,0.970106,1621709068.0,366985270.0,37.815953,-122.448047,9.457594,-0.982464,0.186451,60.0,25.0,9.0,0.899519,1621709068.0,367145450.0,37.836601,-122.439574,8.01853,-0.780521,0.625129,60.0,16.0,9.0,0.853372,1621709068.0,636012766.0,37.811966,-122.505164,9.460834,-0.892721,-0.450609,80.0,213.0,32.0,0.894068,298.6222222222222,7.431111111111111,10.0
1621709069.0,366864850.0,37.81253,-122.460563,8.881344,-0.116803,-0.993155,60.0,19.0,10.0,0.96894,1621709069.0,366985270.0,37.815961,-122.448101,9.465005,-0.983168,0.182704,60.0,25.0,9.0,0.896441,1621709069.0,367145450.0,37.836625,-122.439611,7.962949,-0.781311,0.624142,60.0,16.0,9.0,0.849491,1621709069.0,636012766.0,37.811947,-122.505213,9.456695,-0.892528,-0.450992,80.0,213.0,32.0,0.890883,298.64444444444445,7.432222222222222,10.0
1621709070.0,366864850.0,37.812489,-122.460569,8.863246,-0.121939,-0.992538,60.0,19.0,10.0,0.967766,1621709070.0,366985270.0,37.815969,-122.448156,9.472893,-0.983879,0.178835,60.0,25.0,9.0,0.89336,1621709070.0,367145450.0,37.836648,-122.439647,7.908152,-0.782073,0.623187,60.0,16.0,9.0,0.845639,1621709070.0,636012766.0,37.811927,-122.505263,9.452536,-0.892334,-0.451375,80.0,213.0,32.0,0.887701,298.6666666666667,7.433333333333334,10.0
1621709071.0,366864850.0,37.812448,-122.460575,8.846682,-0.126873,-0.991919,60.0,19.0,10.0,0.966587,1621709071.0,366985270.0,37.815977,-122.448211,9.481272,-0.984596,0.174845,60.0,25.0,9.0,0.890274,1621709071.0,367145450.0,37.83667,-122.439683,7.854139,-0.782808,0.622263,60.0,16.0,9.0,0.841815,1621709071.0,636012766.0,37.811907,-122.505312,9.448358,-0.89214,-0.451759,80.0,213.0,32.0,0.88452,298.68888888888887,7.434444444444445,10.0
1621709072.0,366864850.0,37.812408,-122.460581,8.831623,-0.131602,-0.991303,60.0,19.0,10.0,0.965402,1621709072.0,366985270.0,37.815984,-122.448265,9.490157,-0.985317,0.170735,60.0,25.0,9.0,0.887185,1621709072.0,367145450.0,37.836693,-122.439719,7.800908,-0.783515,0.621373,60.0,16.0,9.0,0.83802,1621709072.0,636012766.0,37.811887,-122.505361,9.444161,-0.891945,-0.452144,80.0,213.0,32.0,0.88134,298.7111111111111,7.435555555555556,10.0
1621709073.0,366864850.0,37.812367,-122.460588,8.818041,-0.136123,-0.990692,60.0,19.0,10.0,0.964213,1621709073.0,366985270.0,37.815992,-122.44832,9.499563,-0.986041,0.166505,60.0,25.0,9.0,0.884091,1621709073.0,367145450.0,37.836715,-122.439755,7.748456,-0.784193,0.620517,60.0,16.0,9.0,0.834252,1621709073.0,636012766.0,37.811868,-122.505411,9.439945,-0.89175,-0.452529,80.0,213.0,32.0,0.878162,298.7333333333333,7.436666666666666,10.0
1621709074.0,366864850.0,37.812327,-122.460595,8.805913,-0.140433,-0.99009,60.0,19.0,10.0,0.963021,1621709074.0,366985270.0,37.815999,-122.448375,9.509503,-0.986765,0.162156,60.0,25.0,9.0,0.880993,1621709074.0,367145450.0,37.836738,-122.439791,7.696784,-0.784842,0.619695,60.0,16.0,9.0,0.830511,1621709074.0,636012766.0,37.811848,-122.50546,9.43571,-0.891554,-0.452915,80.0,213.0,32.0,0.874986,298.7555555555556,7.437777777777778,10.0
1621709075.0,366864850.0,37.812286,-122.460603,8.795211,-0.14453,-0.9895,60.0,19.0,10.0,0.961827,1621709075.0,366985270.0,37.816006,-122.44843,9.519994,-0.987489,0.157689,60.0,25.0,9.0,0.87789,1621709075.0,367145450.0,37.83676,-122.439826,7.64589,-0.785461,0.618911,60.0,16.0,9.0,0.826797,1621709075.0,636012766.0,37.811828,-122.505509,9.431456,-0.891358,-0.453301,80.0,213.0,32.0,0.871812,298.77777777777777,7.438888888888889,10.0
1621709076.0,366864850.0,37.812246,-122.46061,8.785912,-0.14841,-0.988926,60.0,19.0,10.0,0.960632,1621709076.0,366985270.0,37.816013,-122.448485,9.531051,-0.98821,0.153106,60.0,25.0,9.0,0.874782,1621709076.0,367145450.0,37.836782,-122.439861,7.595772,-0.78605,0.618163,60.0,16.0,9.0,0.823109,1621709076.0,636012766.0,37.811808,-122.505558,9.427183,-0.891161,-0.453687,80.0,213.0,32.0,0.868639,298.8,7.439999999999999,10.0
