Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624123047.0,338238538.0,37.81722,-122.479228,11.007232,0.809137,0.587619,36.0,10.0,3.0,1.0,1624123047.0,338399214.0,37.80784,-122.43929,5.619155,-0.974656,-0.223708,37.0,7.0,2.0,1.0,1624123047.0,366985270.0,37.81375,-122.447734,10.168528,-0.999995,-0.003085,60.0,25.0,9.0,1.0,1624123047.0,367080920.0,37.815087,-122.475427,7.458334,-0.750685,0.66066,37.0,10.0,3.0,1.0,315.55,6.7775,10.0
1624123048.0,338238538.0,37.81725,-122.479176,11.003003,0.810497,0.585743,36.0,10.0,3.0,0.995421,1624123048.0,338399214.0,37.807834,-122.439322,5.614424,-0.975053,-0.221972,37.0,7.0,2.0,0.99499,1624123048.0,366985270.0,37.81375,-122.447793,10.174393,-0.999996,-0.002807,60.0,25.0,9.0,0.995472,1624123048.0,367080920.0,37.81511,-122.47546,7.430771,-0.750743,0.660594,37.0,10.0,3.0,0.993741,315.53333333333336,6.776666666666666,10.0
1624123049.0,338238538.0,37.81728,-122.479124,10.999018,0.811811,0.58392,36.0,10.0,3.0,0.990842,1624123049.0,338399214.0,37.807828,-122.439354,5.609728,-0.97544,-0.220264,37.0,7.0,2.0,0.989983,1624123049.0,366985270.0,37.81375,-122.447853,10.180441,-0.999997,-0.002488,60.0,25.0,9.0,0.990941,1624123049.0,367080920.0,37.815133,-122.475493,7.403229,-0.750753,0.660583,37.0,10.0,3.0,0.987508,315.51666666666665,6.775833333333333,10.0
1624123050.0,338238538.0,37.817309,-122.479071,10.995271,0.813081,0.582151,36.0,10.0,3.0,0.986263,1624123050.0,338399214.0,37.807823,-122.439386,5.605068,-0.975818,-0.218584,37.0,7.0,2.0,0.98498,1624123050.0,366985270.0,37.81375,-122.447913,10.186673,-0.999998,-0.002128,60.0,25.0,9.0,0.986407,1624123050.0,367080920.0,37.815155,-122.475525,7.375709,-0.750715,0.660626,37.0,10.0,3.0,0.981301,315.5,6.775,10.0
1624123051.0,338238538.0,37.817339,-122.479019,10.991757,0.814305,0.580437,36.0,10.0,3.0,0.981684,1624123051.0,338399214.0,37.807817,-122.439418,5.600441,-0.976187,-0.216931,37.0,7.0,2.0,0.979981,1624123051.0,366985270.0,37.81375,-122.447972,10.193089,-0.999999,-0.001728,60.0,25.0,9.0,0.981871,1624123051.0,367080920.0,37.815178,-122.475558,7.348209,-0.750629,0.660724,37.0,10.0,3.0,0.975119,315.4833333333333,6.774166666666667,10.0
1624123052.0,338238538.0,37.817369,-122.478966,10.988472,0.815486,0.578777,36.0,10.0,3.0,0.977105,1624123052.0,338399214.0,37.807811,-122.43945,5.595848,-0.976547,-0.215306,37.0,7.0,2.0,0.974986,1624123052.0,366985270.0,37.813749,-122.448032,10.19969,-0.999999,-0.001288,60.0,25.0,9.0,0.977331,1624123052.0,367080920.0,37.8152,-122.47559,7.320731,-0.750492,0.660879,37.0,10.0,3.0,0.968964,315.4666666666667,6.773333333333333,10.0
1624123053.0,338238538.0,37.817398,-122.478914,10.985411,0.816622,0.577173,36.0,10.0,3.0,0.972526,1624123053.0,338399214.0,37.807806,-122.439482,5.591287,-0.976897,-0.213709,37.0,7.0,2.0,0.969995,1624123053.0,366985270.0,37.813749,-122.448092,10.206477,-1.0,-0.000807,60.0,25.0,9.0,0.972789,1624123053.0,367080920.0,37.815223,-122.475622,7.293275,-0.750307,0.66109,37.0,10.0,3.0,0.962834,315.45,6.7725,10.0
1624123054.0,338238538.0,37.817427,-122.478861,10.982568,0.817714,0.575625,36.0,10.0,3.0,0.967947,1624123054.0,338399214.0,37.8078,-122.439514,5.586757,-0.977239,-0.21214,37.0,7.0,2.0,0.965007,1624123054.0,366985270.0,37.813749,-122.448151,10.213449,-1.0,-0.000286,60.0,25.0,9.0,0.968244,1624123054.0,367080920.0,37.815245,-122.475654,7.265841,-0.75007,0.661358,37.0,10.0,3.0,0.95673,315.43333333333334,6.7716666666666665,10.0
1624123055.0,338238538.0,37.817457,-122.478809,10.97994,0.818762,0.574133,36.0,10.0,3.0,0.963369,1624123055.0,338399214.0,37.807795,-122.439546,5.582258,-0.977573,-0.210599,37.0,7.0,2.0,0.960024,1624123055.0,366985270.0,37.813749,-122.448211,10.220608,-1.0,0.000276,60.0,25.0,9.0,0.963695,1624123055.0,367080920.0,37.815267,-122.475686,7.23843,-0.749782,0.661684,37.0,10.0,3.0,0.950651,315.4166666666667,6.770833333333333,10.0
1624123056.0,338238538.0,37.817486,-122.478756,10.977522,0.819767,0.572697,36.0,10.0,3.0,0.95879,1624123056.0,338399214.0,37.807789,-122.439578,5.577789,-0.977897,-0.209086,37.0,7.0,2.0,0.955044,1624123056.0,366985270.0,37.813749,-122.448271,10.227955,-1.0,0.000877,60.0,25.0,9.0,0.959143,1624123056.0,367080920.0,37.81529,-122.475718,7.211042,-0.749443,0.662069,37.0,10.0,3.0,0.944599,315.4,6.77,10.0
1624123057.0,338238538.0,37.817515,-122.478703,10.975311,0.820728,0.571319,36.0,10.0,3.0,0.954212,1624123057.0,338399214.0,37.807784,-122.43961,5.573349,-0.978214,-0.207601,37.0,7.0,2.0,0.950068,1624123057.0,366985270.0,37.813749,-122.448331,10.235489,-0.999999,0.001518,60.0,25.0,9.0,0.954588,1624123057.0,367080920.0,37.815312,-122.47575,7.183679,-0.749051,0.662512,37.0,10.0,3.0,0.938572,315.3833333333333,6.769166666666667,10.0
1624123058.0,338238538.0,37.817544,-122.478651,10.973301,0.821647,0.569997,36.0,10.0,3.0,0.949633,1624123058.0,338399214.0,37.807779,-122.439642,5.568937,-0.978521,-0.206145,37.0,7.0,2.0,0.945095,1624123058.0,366985270.0,37.81375,-122.448391,10.243212,-0.999998,0.0022,60.0,25.0,9.0,0.95003,1624123058.0,367080920.0,37.815334,-122.475781,7.156341,-0.748606,0.663015,37.0,10.0,3.0,0.93257,315.3666666666667,6.7683333333333335,10.0
1624123059.0,338238538.0,37.817573,-122.478598,10.97149,0.822522,0.568733,36.0,10.0,3.0,0.945054,1624123059.0,338399214.0,37.807773,-122.439674,5.564552,-0.978821,-0.204718,37.0,7.0,2.0,0.940127,1624123059.0,366985270.0,37.81375,-122.448451,10.251125,-0.999996,0.002921,60.0,25.0,9.0,0.945468,1624123059.0,367080920.0,37.815356,-122.475813,7.12903,-0.748107,0.663578,37.0,10.0,3.0,0.926595,315.35,6.7675,10.0
1624123060.0,338238538.0,37.817602,-122.478545,10.969874,0.823355,0.567526,36.0,10.0,3.0,0.940476,1624123060.0,338399214.0,37.807768,-122.439706,5.560194,-0.979112,-0.20332,37.0,7.0,2.0,0.935162,1624123060.0,366985270.0,37.81375,-122.448511,10.259229,-0.999993,0.003681,60.0,25.0,9.0,0.940902,1624123060.0,367080920.0,37.815377,-122.475844,7.101746,-0.747554,0.664202,37.0,10.0,3.0,0.920645,315.3333333333333,6.766666666666667,10.0
1624123061.0,338238538.0,37.81763,-122.478492,10.968449,0.824146,0.566378,36.0,10.0,3.0,0.935897,1624123061.0,338399214.0,37.807763,-122.439738,5.555862,-0.979396,-0.20195,37.0,7.0,2.0,0.930202,1624123061.0,366985270.0,37.81375,-122.448571,10.267524,-0.99999,0.004481,60.0,25.0,9.0,0.936333,1624123061.0,367080920.0,37.815399,-122.475875,7.074492,-0.746944,0.664886,37.0,10.0,3.0,0.91472,315.31666666666666,6.765833333333333,10.0
1624123062.0,338238538.0,37.817659,-122.478439,10.967211,0.824894,0.565287,36.0,10.0,3.0,0.931318,1624123062.0,338399214.0,37.807758,-122.43977,5.551556,-0.979671,-0.200609,37.0,7.0,2.0,0.925245,1624123062.0,366985270.0,37.81375,-122.448631,10.276012,-0.999986,0.00532,60.0,25.0,9.0,0.93176,1624123062.0,367080920.0,37.815421,-122.475906,7.047268,-0.746279,0.665633,37.0,10.0,3.0,0.908821,315.3,6.765,10.0
