Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610903318.0,338167933.0,37.835203,-122.453874,4.023545,0.444528,0.895765,36.0,13.0,4.0,1.0,1610903318.0,338246396.0,37.844469,-122.472399,4.573668,-0.441935,0.897047,36.0,12.0,4.0,1.0,1610903318.0,367776350.0,37.810819,-122.461463,5.710277,0.925865,-0.377853,37.0,16.0,0.0,1.0,1610903318.0,371798000.0,37.83078,-122.44153,15.428651,-0.959734,-0.280911,70.0,199.0,32.0,1.0,307.39444444444445,6.260555555555555,10.0
1610903319.0,338167933.0,37.83522,-122.453863,4.024207,0.446344,0.894861,36.0,13.0,4.0,0.99832,1610903319.0,338246396.0,37.844488,-122.472411,4.560436,-0.441334,0.897343,36.0,12.0,4.0,0.997706,1610903319.0,367776350.0,37.810809,-122.461432,5.712479,0.92618,-0.377083,37.0,16.0,0.0,0.998227,1610903319.0,371798000.0,37.83076,-122.441617,15.502829,-0.958681,-0.284484,70.0,199.0,32.0,0.998319,307.39166666666665,6.260833333333333,10.0
1610903320.0,338167933.0,37.835237,-122.453853,4.0249,0.448152,0.893957,36.0,13.0,4.0,0.996641,1610903320.0,338246396.0,37.844507,-122.472422,4.54691,-0.440746,0.897632,36.0,12.0,4.0,0.995418,1610903320.0,367776350.0,37.810799,-122.461401,5.714562,0.926512,-0.376266,37.0,16.0,0.0,0.996453,1610903320.0,371798000.0,37.83074,-122.441704,15.576187,-0.957642,-0.287962,70.0,199.0,32.0,0.996629,307.3888888888889,6.261111111111111,10.0
1610903321.0,338167933.0,37.835253,-122.453842,4.025626,0.449953,0.893052,36.0,13.0,4.0,0.994963,1610903321.0,338246396.0,37.844526,-122.472434,4.533091,-0.440169,0.897915,36.0,12.0,4.0,0.993138,1610903321.0,367776350.0,37.810789,-122.46137,5.716527,0.926862,-0.375403,37.0,16.0,0.0,0.994678,1610903321.0,371798000.0,37.830719,-122.441791,15.648713,-0.956617,-0.291348,70.0,199.0,32.0,0.994933,307.3861111111111,6.261388888888889,10.0
1610903322.0,338167933.0,37.83527,-122.453831,4.026384,0.451745,0.892147,36.0,13.0,4.0,0.993287,1610903322.0,338246396.0,37.844544,-122.472446,4.518978,-0.439605,0.898191,36.0,12.0,4.0,0.990864,1610903322.0,367776350.0,37.81078,-122.461339,5.718375,0.927229,-0.374494,37.0,16.0,0.0,0.992902,1610903322.0,371798000.0,37.830698,-122.441879,15.720393,-0.955607,-0.294643,70.0,199.0,32.0,0.993229,307.3833333333333,6.261666666666667,10.0
1610903323.0,338167933.0,37.835287,-122.453821,4.027174,0.453531,0.891241,36.0,13.0,4.0,0.991613,1610903323.0,338246396.0,37.844563,-122.472457,4.504572,-0.439053,0.898461,36.0,12.0,4.0,0.988598,1610903323.0,367776350.0,37.81077,-122.461308,5.720107,0.927615,-0.373539,37.0,16.0,0.0,0.991125,1610903323.0,371798000.0,37.830676,-122.441967,15.791217,-0.954613,-0.29785,70.0,199.0,32.0,0.991517,307.3805555555556,6.2619444444444445,10.0
1610903324.0,338167933.0,37.835303,-122.45381,4.027995,0.455308,0.890334,36.0,13.0,4.0,0.98994,1610903324.0,338246396.0,37.844582,-122.472469,4.489872,-0.438514,0.898725,36.0,12.0,4.0,0.98634,1610903324.0,367776350.0,37.81076,-122.461277,5.721723,0.928017,-0.372537,37.0,16.0,0.0,0.989347,1610903324.0,371798000.0,37.830655,-122.442055,15.861172,-0.953634,-0.30097,70.0,199.0,32.0,0.989799,307.3777777777778,6.262222222222222,10.0
1610903325.0,338167933.0,37.83532,-122.453799,4.028848,0.457078,0.889426,36.0,13.0,4.0,0.988269,1610903325.0,338246396.0,37.844601,-122.472481,4.474879,-0.437987,0.898981,36.0,12.0,4.0,0.984089,1610903325.0,367776350.0,37.81075,-122.461246,5.723225,0.928437,-0.371489,37.0,16.0,0.0,0.987568,1610903325.0,371798000.0,37.830632,-122.442144,15.930247,-0.95267,-0.304006,70.0,199.0,32.0,0.988073,307.375,6.2625,10.0
1610903326.0,338167933.0,37.835336,-122.453789,4.029732,0.458841,0.888519,36.0,13.0,4.0,0.986599,1610903326.0,338246396.0,37.844619,-122.472492,4.459591,-0.437472,0.899232,36.0,12.0,4.0,0.981846,1610903326.0,367776350.0,37.81074,-122.461215,5.724614,0.928875,-0.370394,37.0,16.0,0.0,0.985788,1610903326.0,371798000.0,37.83061,-122.442233,15.998432,-0.951723,-0.306959,70.0,199.0,32.0,0.98634,307.3722222222222,6.262777777777778,10.0
1610903327.0,338167933.0,37.835353,-122.453778,4.030648,0.460595,0.88761,36.0,13.0,4.0,0.984931,1610903327.0,338246396.0,37.844638,-122.472503,4.44401,-0.43697,0.899476,36.0,12.0,4.0,0.97961,1610903327.0,367776350.0,37.81073,-122.461184,5.72589,0.929329,-0.369252,37.0,16.0,0.0,0.984007,1610903327.0,371798000.0,37.830587,-122.442322,16.065715,-0.950792,-0.30983,70.0,199.0,32.0,0.9846,307.36944444444447,6.263055555555556,10.0
1610903328.0,338167933.0,37.83537,-122.453767,4.031594,0.462342,0.886702,36.0,13.0,4.0,0.983265,1610903328.0,338246396.0,37.844656,-122.472515,4.428134,-0.43648,0.899714,36.0,12.0,4.0,0.977383,1610903328.0,367776350.0,37.81072,-122.461152,5.727054,0.9298,-0.368064,37.0,16.0,0.0,0.982225,1610903328.0,371798000.0,37.830564,-122.442411,16.132088,-0.949878,-0.312622,70.0,199.0,32.0,0.982854,307.3666666666667,6.263333333333334,10.0
1610903329.0,338167933.0,37.835386,-122.453756,4.032572,0.464081,0.885793,36.0,13.0,4.0,0.9816,1610903329.0,338246396.0,37.844675,-122.472526,4.411964,-0.436003,0.899945,36.0,12.0,4.0,0.975164,1610903329.0,367776350.0,37.810711,-122.461121,5.728109,0.930288,-0.366829,37.0,16.0,0.0,0.980442,1610903329.0,371798000.0,37.830541,-122.442501,16.19754,-0.94898,-0.315336,70.0,199.0,32.0,0.981101,307.3638888888889,6.263611111111112,10.0
1610903330.0,338167933.0,37.835403,-122.453745,4.03358,0.465812,0.884884,36.0,13.0,4.0,0.979936,1610903330.0,338246396.0,37.844693,-122.472537,4.395499,-0.435538,0.90017,36.0,12.0,4.0,0.972954,1610903330.0,367776350.0,37.810701,-122.46109,5.729054,0.930793,-0.365547,37.0,16.0,0.0,0.978658,1610903330.0,371798000.0,37.830517,-122.442591,16.262062,-0.948099,-0.317974,70.0,199.0,32.0,0.979341,307.3611111111111,6.263888888888889,10.0
1610903331.0,338167933.0,37.835419,-122.453734,4.034619,0.467536,0.883974,36.0,13.0,4.0,0.978274,1610903331.0,338246396.0,37.844711,-122.472549,4.37874,-0.435087,0.900389,36.0,12.0,4.0,0.970751,1610903331.0,367776350.0,37.810691,-122.461059,5.729891,0.931314,-0.364218,37.0,16.0,0.0,0.976874,1610903331.0,371798000.0,37.830493,-122.442681,16.325645,-0.947236,-0.320538,70.0,199.0,32.0,0.977574,307.3583333333333,6.264166666666666,10.0
