Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628286903.0,368171990.0,37.805803,-122.490044,2.560019,-0.624384,-0.781118,52.0,30.0,13.0,1.0,1628286903.0,368180460.0,37.796337,-122.51541,7.342292,-0.499053,0.866572,52.0,34.0,10.0,0.999712,1628286903.0,369040000.0,37.7979,-122.51766,12.665674,0.940797,0.33897,80.0,0.0,0.0,1.0,1628286903.0,636015173.0,37.816334,-122.454274,6.855856,0.999836,0.018127,70.0,183.0,30.0,1.0,290.34166666666664,13.965833333333334,10.0
1628286904.0,368171990.0,37.805794,-122.490054,2.558852,-0.628658,-0.777682,52.0,30.0,13.0,0.997644,1628286904.0,368180460.0,37.796366,-122.515431,7.398854,-0.484345,0.874877,52.0,34.0,10.0,0.999823,1628286904.0,369040000.0,37.79792,-122.51759,12.69302,0.939175,0.34344,80.0,0.0,0.0,0.997215,1628286904.0,636015173.0,37.816334,-122.454234,6.855792,0.999828,0.018527,70.0,183.0,30.0,0.997309,290.34444444444443,13.965555555555556,10.0
1628286905.0,368171990.0,37.805784,-122.490063,2.557934,-0.632761,-0.774347,52.0,30.0,13.0,0.995284,1628286905.0,368180460.0,37.796396,-122.515452,7.452236,-0.469321,0.883028,52.0,34.0,10.0,0.999908,1628286905.0,369040000.0,37.79794,-122.51752,12.720175,0.937554,0.347839,80.0,0.0,0.0,0.994424,1628286905.0,636015173.0,37.816335,-122.454194,6.855727,0.999821,0.018933,70.0,183.0,30.0,0.994618,290.34722222222223,13.96527777777778,10.0
1628286906.0,368171990.0,37.805775,-122.490072,2.557258,-0.636693,-0.771117,52.0,30.0,13.0,0.99292,1628286906.0,368180460.0,37.796426,-122.515473,7.502566,-0.45396,0.891022,52.0,34.0,10.0,0.999966,1628286906.0,369040000.0,37.797961,-122.517451,12.747127,0.935937,0.352168,80.0,0.0,0.0,0.991627,1628286906.0,636015173.0,37.816335,-122.454154,6.855661,0.999813,0.019342,70.0,183.0,30.0,0.991928,290.35,13.965,10.0
1628286907.0,368171990.0,37.805766,-122.490082,2.556816,-0.640454,-0.767996,52.0,30.0,13.0,0.990552,1628286907.0,368180460.0,37.796457,-122.515493,7.549981,-0.438243,0.898856,52.0,34.0,10.0,0.999997,1628286907.0,369040000.0,37.797981,-122.517381,12.773867,0.934323,0.356428,80.0,0.0,0.0,0.988824,1628286907.0,636015173.0,37.816336,-122.454114,6.855594,0.999805,0.019756,70.0,183.0,30.0,0.989237,290.35277777777776,13.964722222222225,10.0
1628286908.0,368171990.0,37.805757,-122.490092,2.5566,-0.644046,-0.764987,52.0,30.0,13.0,0.988181,1628286908.0,368180460.0,37.796489,-122.515512,7.594626,-0.422151,0.906526,52.0,34.0,10.0,1.0,1628286908.0,369040000.0,37.798002,-122.517311,12.800385,0.932713,0.36062,80.0,0.0,0.0,0.986015,1628286908.0,636015173.0,37.816337,-122.454074,6.855526,0.999796,0.020174,70.0,183.0,30.0,0.986546,290.35555555555555,13.964444444444444,10.0
1628286909.0,368171990.0,37.805748,-122.490101,2.556603,-0.647468,-0.762092,52.0,30.0,13.0,0.985805,1628286909.0,368180460.0,37.796521,-122.515531,7.636655,-0.405663,0.914023,52.0,34.0,10.0,0.999974,1628286909.0,369040000.0,37.798024,-122.517241,12.826671,0.931108,0.364744,80.0,0.0,0.0,0.983201,1628286909.0,636015173.0,37.816337,-122.454033,6.855456,0.999788,0.020596,70.0,183.0,30.0,0.983855,290.3583333333333,13.964166666666667,10.0
1628286910.0,368171990.0,37.805739,-122.490111,2.556818,-0.650723,-0.759315,52.0,30.0,13.0,0.983426,1628286910.0,368180460.0,37.796553,-122.515549,7.676232,-0.388762,0.921338,52.0,34.0,10.0,0.999917,1628286910.0,369040000.0,37.798045,-122.517171,12.852717,0.929508,0.368803,80.0,0.0,0.0,0.980381,1628286910.0,636015173.0,37.816338,-122.453993,6.855386,0.999779,0.021023,70.0,183.0,30.0,0.981164,290.3611111111111,13.963888888888889,10.0
1628286911.0,368171990.0,37.80573,-122.490121,2.557238,-0.653811,-0.756658,52.0,30.0,13.0,0.981042,1628286911.0,368180460.0,37.796586,-122.515567,7.713529,-0.37143,0.928461,52.0,34.0,10.0,0.99983,1628286911.0,369040000.0,37.798067,-122.517101,12.878512,0.927913,0.372796,80.0,0.0,0.0,0.977555,1628286911.0,636015173.0,37.816339,-122.453953,6.855314,0.99977,0.021454,70.0,183.0,30.0,0.978474,290.3638888888889,13.963611111111112,10.0
1628286912.0,368171990.0,37.805721,-122.49013,2.557857,-0.656733,-0.754123,52.0,30.0,13.0,0.978655,1628286912.0,368180460.0,37.796619,-122.515583,7.748729,-0.353648,0.935379,52.0,34.0,10.0,0.999712,1628286912.0,369040000.0,37.798089,-122.517031,12.904048,0.926325,0.376725,80.0,0.0,0.0,0.974724,1628286912.0,636015173.0,37.816339,-122.453913,6.855242,0.99976,0.021889,70.0,183.0,30.0,0.975783,290.3666666666667,13.963333333333331,10.0
1628286913.0,368171990.0,37.805712,-122.49014,2.558669,-0.65949,-0.751713,52.0,30.0,13.0,0.976264,1628286913.0,368180460.0,37.796652,-122.515599,7.782026,-0.335401,0.942075,52.0,34.0,10.0,0.999561,1628286913.0,369040000.0,37.798112,-122.516961,12.929316,0.924744,0.38059,80.0,0.0,0.0,0.971888,1628286913.0,636015173.0,37.81634,-122.453873,6.855169,0.999751,0.022329,70.0,183.0,30.0,0.973092,290.36944444444447,13.963055555555556,10.0
1628286914.0,368171990.0,37.805703,-122.49015,2.559667,-0.662083,-0.749431,52.0,30.0,13.0,0.973869,1628286914.0,368180460.0,37.796686,-122.515615,7.813623,-0.316673,0.948535,52.0,34.0,10.0,0.999376,1628286914.0,369040000.0,37.798135,-122.516891,12.954308,0.92317,0.384393,80.0,0.0,0.0,0.969046,1628286914.0,636015173.0,37.816341,-122.453833,6.855095,0.999741,0.022773,70.0,183.0,30.0,0.970402,290.3722222222222,13.962777777777776,10.0
1628286915.0,368171990.0,37.805694,-122.49016,2.560847,-0.664513,-0.747277,52.0,30.0,13.0,0.971471,1628286915.0,368180460.0,37.79672,-122.515629,7.843734,-0.297449,0.954738,52.0,34.0,10.0,0.999158,1628286915.0,369040000.0,37.798158,-122.516821,12.979015,0.921603,0.388133,80.0,0.0,0.0,0.966199,1628286915.0,636015173.0,37.816341,-122.453793,6.85502,0.99973,0.023221,70.0,183.0,30.0,0.967711,290.375,13.9625,10.0
1628286916.0,368171990.0,37.805685,-122.49017,2.562203,-0.666781,-0.745254,52.0,30.0,13.0,0.969068,1628286916.0,368180460.0,37.796755,-122.515643,7.872583,-0.277716,0.960663,52.0,34.0,10.0,0.998904,1628286916.0,369040000.0,37.798181,-122.516751,13.003429,0.920045,0.391813,80.0,0.0,0.0,0.963347,1628286916.0,636015173.0,37.816342,-122.453753,6.854945,0.99972,0.023673,70.0,183.0,30.0,0.965021,290.3777777777778,13.962222222222222,10.0
1628286917.0,368171990.0,37.805677,-122.49018,2.563731,-0.668888,-0.743363,52.0,30.0,13.0,0.966662,1628286917.0,368180460.0,37.79679,-122.515656,7.900408,-0.257462,0.966288,52.0,34.0,10.0,0.998615,1628286917.0,369040000.0,37.798205,-122.516681,13.027543,0.918495,0.395432,80.0,0.0,0.0,0.96049,1628286917.0,636015173.0,37.816343,-122.453712,6.854869,0.999709,0.02413,70.0,183.0,30.0,0.96233,290.3805555555556,13.961944444444445,10.0
1628286918.0,368171990.0,37.805668,-122.49019,2.565426,-0.670836,-0.741606,52.0,30.0,13.0,0.964252,1628286918.0,368180460.0,37.796825,-122.515668,7.927454,-0.236679,0.971588,52.0,34.0,10.0,0.998288,1628286918.0,369040000.0,37.798228,-122.516611,13.051347,0.916954,0.398992,80.0,0.0,0.0,0.957629,1628286918.0,636015173.0,37.816344,-122.453672,6.854792,0.999698,0.024591,70.0,183.0,30.0,0.959639,290.3833333333333,13.961666666666666,10.0
1628286919.0,368171990.0,37.805659,-122.4902,2.567284,-0.672625,-0.739984,52.0,30.0,13.0,0.961839,1628286919.0,368180460.0,37.796861,-122.515679,7.953981,-0.215357,0.976535,52.0,34.0,10.0,0.997924,1628286919.0,369040000.0,37.798253,-122.516541,13.074835,0.915423,0.402494,80.0,0.0,0.0,0.954762,1628286919.0,636015173.0,37.816344,-122.453632,6.854714,0.999686,0.025056,70.0,183.0,30.0,0.956949,290.3861111111111,13.961388888888887,10.0
1628286920.0,368171990.0,37.80565,-122.49021,2.5693,-0.674256,-0.738498,52.0,30.0,13.0,0.959422,1628286920.0,368180460.0,37.796897,-122.515689,7.980258,-0.193493,0.981102,52.0,34.0,10.0,0.997521,1628286920.0,369040000.0,37.798277,-122.516471,13.097999,0.913901,0.405937,80.0,0.0,0.0,0.951891,1628286920.0,636015173.0,37.816345,-122.453592,6.854636,0.999674,0.025525,70.0,183.0,30.0,0.954258,290.3888888888889,13.96111111111111,10.0
1628286921.0,368171990.0,37.805641,-122.49022,2.571473,-0.67573,-0.737149,52.0,30.0,13.0,0.957001,1628286921.0,368180460.0,37.796933,-122.515698,8.006567,-0.171082,0.985257,52.0,34.0,10.0,0.997079,1628286921.0,369040000.0,37.798302,-122.516401,13.120831,0.912389,0.409324,80.0,0.0,0.0,0.949016,1628286921.0,636015173.0,37.816346,-122.453552,6.854557,0.999662,0.025999,70.0,183.0,30.0,0.951568,290.39166666666665,13.960833333333332,10.0
1628286922.0,368171990.0,37.805633,-122.490231,2.573797,-0.677049,-0.735938,52.0,30.0,13.0,0.954577,1628286922.0,368180460.0,37.79697,-122.515706,8.033199,-0.148126,0.988968,52.0,34.0,10.0,0.996596,1628286922.0,369040000.0,37.798326,-122.516331,13.143325,0.910888,0.412655,80.0,0.0,0.0,0.946135,1628286922.0,636015173.0,37.816347,-122.453512,6.854478,0.999649,0.026477,70.0,183.0,30.0,0.948877,290.39444444444445,13.960555555555556,10.0
1628286923.0,368171990.0,37.805624,-122.490241,2.576271,-0.678213,-0.734866,52.0,30.0,13.0,0.952149,1628286923.0,368180460.0,37.797006,-122.515713,8.060456,-0.124628,0.992204,52.0,34.0,10.0,0.996071,1628286923.0,369040000.0,37.798351,-122.516261,13.165473,0.909397,0.41593,80.0,0.0,0.0,0.943251,1628286923.0,636015173.0,37.816348,-122.453472,6.854398,0.999637,0.02696,70.0,183.0,30.0,0.946187,290.39722222222224,13.960277777777778,10.0
1628286924.0,368171990.0,37.805615,-122.490251,2.578892,-0.679222,-0.733933,52.0,30.0,13.0,0.949717,1628286924.0,368180460.0,37.797043,-122.515719,8.088654,-0.100595,0.994927,52.0,34.0,10.0,0.995505,1628286924.0,369040000.0,37.798377,-122.51619,13.187269,0.907917,0.41915,80.0,0.0,0.0,0.940362,1628286924.0,636015173.0,37.816348,-122.453431,6.854318,0.999623,0.027446,70.0,183.0,30.0,0.943497,290.4,13.96,10.0
1628286925.0,368171990.0,37.805606,-122.490261,2.581658,-0.680079,-0.733139,52.0,30.0,13.0,0.947282,1628286925.0,368180460.0,37.797081,-122.515723,8.118114,-0.076037,0.997105,52.0,34.0,10.0,0.994895,1628286925.0,369040000.0,37.798402,-122.51612,13.208705,0.906448,0.422317,80.0,0.0,0.0,0.937469,1628286925.0,636015173.0,37.816349,-122.453391,6.854237,0.99961,0.027937,70.0,183.0,30.0,0.940806,290.40277777777777,13.959722222222222,10.0
1628286926.0,368171990.0,37.805598,-122.490272,2.584567,-0.680784,-0.732485,52.0,30.0,13.0,0.944844,1628286926.0,368180460.0,37.797118,-122.515727,8.149169,-0.05097,0.9987,52.0,34.0,10.0,0.99424,1628286926.0,369040000.0,37.798428,-122.51605,13.229776,0.904991,0.42543,80.0,0.0,0.0,0.934572,1628286926.0,636015173.0,37.81635,-122.453351,6.854156,0.999596,0.028432,70.0,183.0,30.0,0.938116,290.4055555555556,13.959444444444443,10.0
