Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619702387.0,338691000.0,37.85282,-122.47378,2.02197,-0.186329,-0.982487,30.0,80.0,12.0,1.0,1619702387.0,366864850.0,37.832623,-122.451131,9.793802,-0.770531,0.637403,60.0,19.0,10.0,1.0,1619702387.0,366868740.0,37.816165,-122.481636,10.920171,0.999993,0.00371,30.0,28.0,5.0,1.0,1619702387.0,366985270.0,37.814465,-122.450711,9.429883,-0.997855,-0.06547,60.0,25.0,9.0,1.0,318.9277777777778,4.0,10.0
1619702388.0,338691000.0,37.852811,-122.473782,2.011612,-0.185464,-0.982651,30.0,80.0,12.0,0.999091,1619702388.0,366864850.0,37.832652,-122.451175,9.772661,-0.769286,0.638904,60.0,19.0,10.0,0.997323,1619702388.0,366868740.0,37.816165,-122.481572,10.907865,0.999997,0.002419,30.0,28.0,5.0,0.99753,1619702388.0,366985270.0,37.814463,-122.450766,9.432911,-0.998048,-0.062452,60.0,25.0,9.0,0.998118,318.93333333333334,4.0,10.0
1619702389.0,338691000.0,37.852802,-122.473784,2.001609,-0.184605,-0.982813,30.0,80.0,12.0,0.998186,1619702389.0,366864850.0,37.832681,-122.451219,9.751053,-0.768018,0.640429,60.0,19.0,10.0,0.994655,1619702389.0,366868740.0,37.816165,-122.481508,10.894966,0.999999,0.001113,30.0,28.0,5.0,0.995062,1619702389.0,366985270.0,37.81446,-122.450821,9.436235,-0.99824,-0.059296,60.0,25.0,9.0,0.996235,318.93888888888887,4.0,10.0
1619702390.0,338691000.0,37.852793,-122.473787,1.991959,-0.183749,-0.982973,30.0,80.0,12.0,0.997287,1619702390.0,366864850.0,37.83271,-122.451263,9.728981,-0.766725,0.641976,60.0,19.0,10.0,0.991994,1619702390.0,366868740.0,37.816165,-122.481444,10.881474,1.0,-0.000207,30.0,28.0,5.0,0.992598,1619702390.0,366985270.0,37.814457,-122.450876,9.439867,-0.998431,-0.056002,60.0,25.0,9.0,0.994351,318.94444444444446,4.0,10.0
1619702391.0,338691000.0,37.852784,-122.473789,1.982663,-0.182899,-0.983132,30.0,80.0,12.0,0.996391,1619702391.0,366864850.0,37.832739,-122.451307,9.706445,-0.765407,0.643546,60.0,19.0,10.0,0.989343,1619702391.0,366868740.0,37.816165,-122.481381,10.86739,0.999999,-0.001542,30.0,28.0,5.0,0.990136,1619702391.0,366985270.0,37.814455,-122.450931,9.443821,-0.998617,-0.052571,60.0,25.0,9.0,0.992465,318.95,4.0,10.0
1619702392.0,338691000.0,37.852774,-122.473791,1.973721,-0.182055,-0.983288,30.0,80.0,12.0,0.9955,1619702392.0,366864850.0,37.832768,-122.451351,9.683448,-0.764065,0.64514,60.0,19.0,10.0,0.9867,1619702392.0,366868740.0,37.816165,-122.481317,10.852713,0.999996,-0.002893,30.0,28.0,5.0,0.987677,1619702392.0,366985270.0,37.814452,-122.450986,9.448111,-0.998799,-0.049003,60.0,25.0,9.0,0.990578,318.9555555555556,4.0,10.0
1619702393.0,338691000.0,37.852766,-122.473793,1.965132,-0.181217,-0.983443,30.0,80.0,12.0,0.994614,1619702393.0,366864850.0,37.832797,-122.451394,9.659992,-0.762696,0.646757,60.0,19.0,10.0,0.984066,1619702393.0,366868740.0,37.816165,-122.481253,10.837446,0.999991,-0.004259,30.0,28.0,5.0,0.985221,1619702393.0,366985270.0,37.81445,-122.451042,9.452749,-0.998974,-0.045298,60.0,25.0,9.0,0.988688,318.9611111111111,4.0,10.0
1619702394.0,338691000.0,37.852757,-122.473795,1.956897,-0.180386,-0.983596,30.0,80.0,12.0,0.993731,1619702394.0,366864850.0,37.832825,-122.451437,9.636077,-0.761301,0.648399,60.0,19.0,10.0,0.981441,1619702394.0,366868740.0,37.816164,-122.48119,10.821589,0.999984,-0.00564,30.0,28.0,5.0,0.982769,1619702394.0,366985270.0,37.814448,-122.451097,9.457751,-0.99914,-0.041458,60.0,25.0,9.0,0.986797,318.96666666666664,4.0,10.0
1619702395.0,338691000.0,37.852748,-122.473797,1.949015,-0.179562,-0.983747,30.0,80.0,12.0,0.992852,1619702395.0,366864850.0,37.832854,-122.45148,9.611707,-0.759879,0.650064,60.0,19.0,10.0,0.978826,1619702395.0,366868740.0,37.816164,-122.481127,10.805141,0.999975,-0.007038,30.0,28.0,5.0,0.98032,1619702395.0,366985270.0,37.814447,-122.451152,9.463131,-0.999297,-0.037483,60.0,25.0,9.0,0.984904,318.97222222222223,4.0,10.0
1619702396.0,338691000.0,37.852739,-122.473799,1.941487,-0.178746,-0.983895,30.0,80.0,12.0,0.991976,1619702396.0,366864850.0,37.832883,-122.451523,9.586883,-0.75843,0.651754,60.0,19.0,10.0,0.976219,1619702396.0,366868740.0,37.816164,-122.481063,10.788104,0.999964,-0.008452,30.0,28.0,5.0,0.977874,1619702396.0,366985270.0,37.814445,-122.451208,9.468905,-0.999443,-0.033373,60.0,25.0,9.0,0.983009,318.97777777777776,4.0,10.0
