Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613898177.0,338360556.0,37.840789,-122.472503,7.460238,0.33437,-0.942442,37.0,13.0,3.0,1.0,1613898177.0,366892000.0,37.817586,-122.497987,9.822146,0.998765,0.049693,52.0,31.0,12.0,1.0,1613898177.0,367426120.0,37.800573,-122.514414,11.65057,0.949117,0.314923,90.0,31.0,8.0,1.0,1613898177.0,367556560.0,37.80108,-122.48521,6.325809,0.355618,0.934631,60.0,11.0,3.0,1.0,49.75,0.6633333333333333,10.0
1613898178.0,338360556.0,37.840756,-122.472489,7.466761,0.333792,-0.942647,37.0,13.0,3.0,0.998061,1613898178.0,366892000.0,37.817588,-122.49793,9.823923,0.998701,0.050952,52.0,31.0,12.0,0.997929,1613898178.0,367426120.0,37.80059,-122.51435,11.647407,0.949194,0.314692,90.0,31.0,8.0,0.997895,1613898178.0,367556560.0,37.801107,-122.485197,6.392027,0.352246,0.935907,60.0,11.0,3.0,0.998937,49.83333333333333,0.6644444444444444,10.0
1613898179.0,338360556.0,37.840724,-122.472474,7.473405,0.333209,-0.942853,37.0,13.0,3.0,0.996123,1613898179.0,366892000.0,37.81759,-122.497873,9.825774,0.998635,0.052235,52.0,31.0,12.0,0.995856,1613898179.0,367426120.0,37.800606,-122.514285,11.644146,0.949265,0.314478,90.0,31.0,8.0,0.995791,1613898179.0,367556560.0,37.801135,-122.485184,6.457931,0.348991,0.937126,60.0,11.0,3.0,0.997869,49.91666666666666,0.6655555555555556,10.0
1613898180.0,338360556.0,37.840691,-122.47246,7.480172,0.332622,-0.94306,37.0,13.0,3.0,0.994184,1613898180.0,366892000.0,37.817593,-122.497815,9.8277,0.998566,0.05354,52.0,31.0,12.0,0.993784,1613898180.0,367426120.0,37.800623,-122.51422,11.640787,0.94933,0.31428,90.0,31.0,8.0,0.993687,1613898180.0,367556560.0,37.801163,-122.48517,6.523515,0.345849,0.93829,60.0,11.0,3.0,0.996795,50.0,0.6666666666666666,10.0
1613898181.0,338360556.0,37.840659,-122.472445,7.487059,0.332029,-0.943269,37.0,13.0,3.0,0.992246,1613898181.0,366892000.0,37.817595,-122.497758,9.829703,0.998494,0.054869,52.0,31.0,12.0,0.991711,1613898181.0,367426120.0,37.80064,-122.514155,11.637331,0.94939,0.314099,90.0,31.0,8.0,0.991584,1613898181.0,367556560.0,37.801191,-122.485157,6.588774,0.342817,0.939402,60.0,11.0,3.0,0.995715,50.08333333333333,0.6677777777777778,10.0
1613898182.0,338360556.0,37.840626,-122.472431,7.494069,0.331431,-0.943479,37.0,13.0,3.0,0.990307,1613898182.0,366892000.0,37.817598,-122.4977,9.831782,0.998418,0.056221,52.0,31.0,12.0,0.989637,1613898182.0,367426120.0,37.800657,-122.514091,11.633777,0.949444,0.313935,90.0,31.0,8.0,0.989482,1613898182.0,367556560.0,37.80122,-122.485144,6.653701,0.339892,0.940464,60.0,11.0,3.0,0.994629,50.16666666666666,0.6688888888888889,10.0
1613898183.0,338360556.0,37.840593,-122.472416,7.5012,0.330829,-0.943691,37.0,13.0,3.0,0.988369,1613898183.0,366892000.0,37.8176,-122.497643,9.833939,0.99834,0.057595,52.0,31.0,12.0,0.987562,1613898183.0,367426120.0,37.800674,-122.514026,11.630125,0.949493,0.313788,90.0,31.0,8.0,0.98738,1613898183.0,367556560.0,37.801249,-122.485131,6.718292,0.33707,0.94148,60.0,11.0,3.0,0.993538,50.25,0.67,10.0
1613898184.0,338360556.0,37.84056,-122.472401,7.508453,0.330222,-0.943903,37.0,13.0,3.0,0.986431,1613898184.0,366892000.0,37.817603,-122.497585,9.836175,0.998258,0.058993,52.0,31.0,12.0,0.985487,1613898184.0,367426120.0,37.800691,-122.513961,11.626374,0.949536,0.313658,90.0,31.0,8.0,0.985279,1613898184.0,367556560.0,37.801278,-122.485118,6.782541,0.334348,0.94245,60.0,11.0,3.0,0.99244,50.33333333333333,0.6711111111111111,10.0
1613898185.0,338360556.0,37.840528,-122.472387,7.515828,0.32961,-0.944117,37.0,13.0,3.0,0.984492,1613898185.0,366892000.0,37.817606,-122.497528,9.838492,0.998173,0.060413,52.0,31.0,12.0,0.983411,1613898185.0,367426120.0,37.800708,-122.513897,11.622526,0.949574,0.313544,90.0,31.0,8.0,0.983179,1613898185.0,367556560.0,37.801308,-122.485104,6.846444,0.331723,0.943377,60.0,11.0,3.0,0.991338,50.41666666666666,0.6722222222222223,10.0
1613898186.0,338360556.0,37.840495,-122.472372,7.523325,0.328994,-0.944332,37.0,13.0,3.0,0.982554,1613898186.0,366892000.0,37.817608,-122.49747,9.840889,0.998085,0.061857,52.0,31.0,12.0,0.981335,1613898186.0,367426120.0,37.800725,-122.513832,11.618579,0.949606,0.313447,90.0,31.0,8.0,0.98108,1613898186.0,367556560.0,37.801338,-122.485091,6.909997,0.329193,0.944263,60.0,11.0,3.0,0.990229,50.5,0.6733333333333333,10.0
