Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635954798.0,366972180.0,37.79274,-122.48662,7.096318,0.52556,0.850756,37.0,13.0,4.0,1.0,1635954798.0,366985310.0,37.84699,-122.463304,15.01443,0.762116,-0.64744,60.0,38.0,10.0,1.0,1635954798.0,367448040.0,37.813531,-122.455203,3.424338,0.455481,0.890246,60.0,15.0,3.0,1.0,1635954798.0,368019610.0,37.85324,-122.460064,4.946284,0.777214,-0.629236,36.0,11.0,2.0,1.0,130.1,6.0,9.995
1635954799.0,366972180.0,37.792768,-122.486598,7.097675,0.521712,0.853121,37.0,13.0,4.0,0.998431,1635954799.0,366985310.0,37.846945,-122.463237,15.005789,0.760649,-0.649163,60.0,38.0,10.0,0.997318,1635954799.0,367448040.0,37.813545,-122.455193,3.455906,0.450992,0.892528,60.0,15.0,3.0,0.998255,1635954799.0,368019610.0,37.853225,-122.460041,4.954466,0.776487,-0.630134,36.0,11.0,2.0,0.99771,130.10555555555555,6.0,9.994722222222222
1635954800.0,366972180.0,37.792796,-122.486576,7.099363,0.517873,0.855457,37.0,13.0,4.0,0.996863,1635954800.0,366985310.0,37.8469,-122.46317,14.996969,0.759162,-0.650901,60.0,38.0,10.0,0.994639,1635954800.0,367448040.0,37.81356,-122.455184,3.487189,0.446641,0.894713,60.0,15.0,3.0,0.996495,1635954800.0,368019610.0,37.853211,-122.460019,4.962586,0.775773,-0.631012,36.0,11.0,2.0,0.995417,130.11111111111111,6.0,9.994444444444444
1635954801.0,366972180.0,37.792824,-122.486555,7.101382,0.514044,0.857764,37.0,13.0,4.0,0.995294,1635954801.0,366985310.0,37.846855,-122.463103,14.988223,0.757699,-0.652604,60.0,38.0,10.0,0.991963,1635954801.0,367448040.0,37.813574,-122.455175,3.51818,0.442424,0.896806,60.0,15.0,3.0,0.994719,1635954801.0,368019610.0,37.853196,-122.459996,4.970645,0.775073,-0.631871,36.0,11.0,2.0,0.993121,130.11666666666667,6.0,9.994166666666668
1635954802.0,366972180.0,37.792852,-122.486534,7.103729,0.510225,0.860041,37.0,13.0,4.0,0.993725,1635954802.0,366985310.0,37.84681,-122.463037,14.979609,0.75627,-0.65426,60.0,38.0,10.0,0.98929,1635954802.0,367448040.0,37.813589,-122.455166,3.548874,0.438337,0.898811,60.0,15.0,3.0,0.992929,1635954802.0,368019610.0,37.853182,-122.459974,4.978641,0.774387,-0.632712,36.0,11.0,2.0,0.990823,130.12222222222223,6.0,9.99388888888889
1635954803.0,366972180.0,37.79288,-122.486512,7.106401,0.506417,0.862289,37.0,13.0,4.0,0.992156,1635954803.0,366985310.0,37.846764,-122.46297,14.971122,0.754875,-0.655869,60.0,38.0,10.0,0.986619,1635954803.0,367448040.0,37.813603,-122.455157,3.579265,0.434375,0.900732,60.0,15.0,3.0,0.991125,1635954803.0,368019610.0,37.853167,-122.459951,4.986575,0.773715,-0.633533,36.0,11.0,2.0,0.988522,130.12777777777777,6.0,9.993611111111113
1635954804.0,366972180.0,37.792909,-122.486491,7.109398,0.502621,0.864507,37.0,13.0,4.0,0.990586,1635954804.0,366985310.0,37.846719,-122.462904,14.962756,0.753515,-0.657431,60.0,38.0,10.0,0.983951,1635954804.0,367448040.0,37.813618,-122.455148,3.609349,0.430536,0.902573,60.0,15.0,3.0,0.989305,1635954804.0,368019610.0,37.853153,-122.459929,4.994447,0.773057,-0.634337,36.0,11.0,2.0,0.986219,130.13333333333333,6.0,9.993333333333334
1635954805.0,366972180.0,37.792937,-122.48647,7.112715,0.498836,0.866696,37.0,13.0,4.0,0.989016,1635954805.0,366985310.0,37.846673,-122.462838,14.954504,0.75219,-0.658947,60.0,38.0,10.0,0.981286,1635954805.0,367448040.0,37.813633,-122.455139,3.63912,0.426816,0.904338,60.0,15.0,3.0,0.987471,1635954805.0,368019610.0,37.853138,-122.459906,5.002255,0.772412,-0.635122,36.0,11.0,2.0,0.983913,130.13888888888889,6.0,9.993055555555555
1635954806.0,366972180.0,37.792966,-122.48645,7.116352,0.495065,0.868856,37.0,13.0,4.0,0.987446,1635954806.0,366985310.0,37.846628,-122.462772,14.946363,0.7509,-0.660415,60.0,38.0,10.0,0.978623,1635954806.0,367448040.0,37.813649,-122.45513,3.668573,0.423212,0.906031,60.0,15.0,3.0,0.985623,1635954806.0,368019610.0,37.853123,-122.459883,5.01,0.771781,-0.635888,36.0,11.0,2.0,0.981605,130.14444444444445,6.0,9.992777777777778
1635954807.0,366972180.0,37.792994,-122.486429,7.120306,0.491308,0.870986,37.0,13.0,4.0,0.985875,1635954807.0,366985310.0,37.846582,-122.462706,14.938326,0.749647,-0.661838,60.0,38.0,10.0,0.975963,1635954807.0,367448040.0,37.813664,-122.455121,3.697704,0.419721,0.907653,60.0,15.0,3.0,0.983762,1635954807.0,368019610.0,37.853109,-122.459861,5.017681,0.771164,-0.636637,36.0,11.0,2.0,0.979295,130.15,6.0,9.9925
