Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623836018.0,338330908.0,37.850808,-122.463011,6.457634,0.45515,-0.890415,36.0,10.0,3.0,1.0,1623836018.0,338404000.0,37.841193,-122.465607,4.790716,0.552187,-0.83372,36.0,26.0,4.0,1.0,1623836018.0,366862670.0,37.84227,-122.43802,10.214534,-0.885913,0.463852,31.0,17.0,7.0,1.0,1623836018.0,368060190.0,37.798507,-122.502127,19.054847,0.843228,0.537556,50.0,21.0,6.0,1.0,74.49444444444444,3.386111111111111,10.0
1623836019.0,338330908.0,37.850781,-122.462994,6.462591,0.454003,-0.891,36.0,10.0,3.0,0.998221,1623836019.0,338404000.0,37.841175,-122.465591,4.804455,0.551369,-0.834261,36.0,26.0,4.0,0.99835,1623836019.0,366862670.0,37.842292,-122.438073,10.191795,-0.885732,0.464198,31.0,17.0,7.0,0.997852,1623836019.0,368060190.0,37.798554,-122.502033,19.05411,0.84258,0.538572,50.0,21.0,6.0,0.998209,74.52499999999999,3.3875,10.0
1623836020.0,338330908.0,37.850754,-122.462976,6.467482,0.45286,-0.891581,36.0,10.0,3.0,0.99644,1623836020.0,338404000.0,37.841156,-122.465576,4.817878,0.550467,-0.834857,36.0,26.0,4.0,0.996697,1623836020.0,366862670.0,37.842314,-122.438126,10.169268,-0.885552,0.464541,31.0,17.0,7.0,0.995708,1623836020.0,368060190.0,37.798601,-122.501939,19.052845,0.841945,0.539563,50.0,21.0,6.0,0.996418,74.55555555555556,3.388888888888889,10.0
1623836021.0,338330908.0,37.850728,-122.462959,6.472306,0.451723,-0.892158,36.0,10.0,3.0,0.994658,1623836021.0,338404000.0,37.841138,-122.46556,4.830989,0.549482,-0.835506,36.0,26.0,4.0,0.99504,1623836021.0,366862670.0,37.842336,-122.438179,10.146955,-0.885373,0.464881,31.0,17.0,7.0,0.993569,1623836021.0,368060190.0,37.798649,-122.501845,19.05105,0.841326,0.540528,50.0,21.0,6.0,0.994629,74.58611111111111,3.390277777777778,10.0
1623836022.0,338330908.0,37.850701,-122.462942,6.477063,0.450589,-0.892731,36.0,10.0,3.0,0.992874,1623836022.0,338404000.0,37.841119,-122.465545,4.843787,0.548414,-0.836207,36.0,26.0,4.0,0.99338,1623836022.0,366862670.0,37.842357,-122.438231,10.124854,-0.885196,0.465219,31.0,17.0,7.0,0.991436,1623836022.0,368060190.0,37.798697,-122.501751,19.048724,0.840721,0.541468,50.0,21.0,6.0,0.992841,74.61666666666666,3.3916666666666666,10.0
1623836023.0,338330908.0,37.850674,-122.462925,6.481753,0.44946,-0.8933,36.0,10.0,3.0,0.99109,1623836023.0,338404000.0,37.8411,-122.465529,4.856276,0.547263,-0.836961,36.0,26.0,4.0,0.991716,1623836023.0,366862670.0,37.842379,-122.438284,10.102966,-0.88502,0.465554,31.0,17.0,7.0,0.989307,1623836023.0,368060190.0,37.798744,-122.501657,19.045864,0.840131,0.542384,50.0,21.0,6.0,0.991054,74.64722222222223,3.393055555555556,10.0
1623836024.0,338330908.0,37.850648,-122.462908,6.486375,0.448336,-0.893865,36.0,10.0,3.0,0.989304,1623836024.0,338404000.0,37.841081,-122.465514,4.868456,0.546029,-0.837766,36.0,26.0,4.0,0.990049,1623836024.0,366862670.0,37.842401,-122.438336,10.081291,-0.884845,0.465886,31.0,17.0,7.0,0.987182,1623836024.0,368060190.0,37.798792,-122.501564,19.042468,0.839555,0.543274,50.0,21.0,6.0,0.989268,74.67777777777778,3.3944444444444444,10.0
1623836025.0,338330908.0,37.850621,-122.462891,6.490931,0.447215,-0.894426,36.0,10.0,3.0,0.987517,1623836025.0,338404000.0,37.841063,-122.465498,4.880331,0.544714,-0.838622,36.0,26.0,4.0,0.988378,1623836025.0,366862670.0,37.842423,-122.438388,10.059829,-0.884671,0.466216,31.0,17.0,7.0,0.985063,1623836025.0,368060190.0,37.79884,-122.50147,19.038679,0.838992,0.544144,50.0,21.0,6.0,0.987483,74.70833333333333,3.395833333333333,10.0
1623836026.0,338330908.0,37.850594,-122.462874,6.495418,0.446099,-0.894983,36.0,10.0,3.0,0.985728,1623836026.0,338404000.0,37.841044,-122.465483,4.891903,0.543315,-0.839529,36.0,26.0,4.0,0.986703,1623836026.0,366862670.0,37.842444,-122.438441,10.03858,-0.884499,0.466542,31.0,17.0,7.0,0.982948,1623836026.0,368060190.0,37.798888,-122.501376,19.035069,0.83843,0.545009,50.0,21.0,6.0,0.9857,74.73888888888888,3.397222222222222,10.0
1623836027.0,338330908.0,37.850567,-122.462857,6.499839,0.444988,-0.895537,36.0,10.0,3.0,0.983938,1623836027.0,338404000.0,37.841025,-122.465467,4.903174,0.541835,-0.840485,36.0,26.0,4.0,0.985025,1623836027.0,366862670.0,37.842466,-122.438493,10.017543,-0.884328,0.466866,31.0,17.0,7.0,0.980837,1623836027.0,368060190.0,37.798936,-122.501283,19.031781,0.837868,0.545873,50.0,21.0,6.0,0.983917,74.76944444444445,3.3986111111111112,10.0
