Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632065408.0,338166597.0,37.811244,-122.440004,6.718651,-0.344899,0.93864,37.0,15.0,5.0,1.0,1632065408.0,338235429.0,37.847934,-122.45599,1.739646,0.704383,-0.70982,36.0,11.0,3.0,1.0,1632065408.0,366864850.0,37.820992,-122.469891,4.205698,0.807193,-0.590288,60.0,19.0,10.0,1.0,1632065408.0,366981360.0,37.823967,-122.458849,8.866816,0.947895,0.318584,60.0,21.0,7.0,1.0,121.95555555555556,1.905555555555556,10.0
1632065409.0,338166597.0,37.811273,-122.440017,6.713984,-0.346717,0.93797,37.0,15.0,5.0,0.995229,1632065409.0,338235429.0,37.847928,-122.455983,1.741126,0.706154,-0.708059,36.0,11.0,3.0,0.994787,1632065409.0,366864850.0,37.820981,-122.469871,4.222943,0.806395,-0.591378,60.0,19.0,10.0,0.99636,1632065409.0,366981360.0,37.82398,-122.4588,8.855424,0.948203,0.317666,60.0,21.0,7.0,0.99521,121.86666666666665,1.9041666666666663,10.0
1632065410.0,338166597.0,37.811302,-122.440031,6.709418,-0.348518,0.937302,37.0,15.0,5.0,0.990459,1632065410.0,338235429.0,37.847922,-122.455976,1.742637,0.707954,-0.706258,36.0,11.0,3.0,0.989566,1632065410.0,366864850.0,37.820969,-122.469851,4.240814,0.805582,-0.592484,60.0,19.0,10.0,0.992706,1632065410.0,366981360.0,37.823993,-122.458751,8.844337,0.948506,0.316759,60.0,21.0,7.0,0.990425,121.77777777777776,1.9027777777777777,10.0
1632065411.0,338166597.0,37.811331,-122.440044,6.704951,-0.3503,0.936638,37.0,15.0,5.0,0.985689,1632065411.0,338235429.0,37.847917,-122.455969,1.744183,0.709784,-0.704419,36.0,11.0,3.0,0.984338,1632065411.0,366864850.0,37.820957,-122.469831,4.259313,0.804755,-0.593607,60.0,19.0,10.0,0.989038,1632065411.0,366981360.0,37.824006,-122.458702,8.833644,0.948802,0.31587,60.0,21.0,7.0,0.985647,121.68888888888888,1.9013888888888888,10.0
1632065412.0,338166597.0,37.81136,-122.440058,6.700582,-0.352063,0.935976,37.0,15.0,5.0,0.98092,1632065412.0,338235429.0,37.847911,-122.455961,1.745761,0.711643,-0.702541,36.0,11.0,3.0,0.979102,1632065412.0,366864850.0,37.820946,-122.469811,4.27844,0.803915,-0.594744,60.0,19.0,10.0,0.985356,1632065412.0,366981360.0,37.824019,-122.458653,8.823347,0.949092,0.315,60.0,21.0,7.0,0.980873,121.6,1.9,10.0
1632065413.0,338166597.0,37.811389,-122.440072,6.696312,-0.353809,0.935318,37.0,15.0,5.0,0.976152,1632065413.0,338235429.0,37.847905,-122.455954,1.747375,0.71353,-0.700625,36.0,11.0,3.0,0.973857,1632065413.0,366864850.0,37.820934,-122.469791,4.298195,0.803062,-0.595895,60.0,19.0,10.0,0.981659,1632065413.0,366981360.0,37.824032,-122.458604,8.813445,0.949374,0.314149,60.0,21.0,7.0,0.976105,121.51111111111108,1.8986111111111108,10.0
1632065414.0,338166597.0,37.811418,-122.440086,6.692138,-0.355535,0.934663,37.0,15.0,5.0,0.971385,1632065414.0,338235429.0,37.847899,-122.455947,1.749024,0.715445,-0.698669,36.0,11.0,3.0,0.968605,1632065414.0,366864850.0,37.820922,-122.46977,4.318578,0.802197,-0.59706,60.0,19.0,10.0,0.977946,1632065414.0,366981360.0,37.824045,-122.458555,8.803937,0.949649,0.313317,60.0,21.0,7.0,0.971341,121.42222222222222,1.897222222222222,10.0
1632065415.0,338166597.0,37.811447,-122.4401,6.688062,-0.357244,0.934011,37.0,15.0,5.0,0.966618,1632065415.0,338235429.0,37.847894,-122.455939,1.750709,0.717387,-0.696675,36.0,11.0,3.0,0.963344,1632065415.0,366864850.0,37.82091,-122.46975,4.339591,0.801319,-0.598237,60.0,19.0,10.0,0.974218,1632065415.0,366981360.0,37.824057,-122.458506,8.794822,0.949916,0.312504,60.0,21.0,7.0,0.966582,121.33333333333331,1.895833333333333,10.0
1632065416.0,338166597.0,37.811476,-122.440114,6.684081,-0.358934,0.933363,37.0,15.0,5.0,0.961852,1632065416.0,338235429.0,37.847888,-122.455932,1.75243,0.719357,-0.694641,36.0,11.0,3.0,0.958075,1632065416.0,366864850.0,37.820898,-122.46973,4.361233,0.80043,-0.599426,60.0,19.0,10.0,0.970473,1632065416.0,366981360.0,37.82407,-122.458457,8.786101,0.950177,0.31171,60.0,21.0,7.0,0.961828,121.24444444444444,1.8944444444444444,10.0
1632065417.0,338166597.0,37.811505,-122.440128,6.680195,-0.360605,0.932719,37.0,15.0,5.0,0.957086,1632065417.0,338235429.0,37.847883,-122.455925,1.754189,0.721353,-0.692568,36.0,11.0,3.0,0.952798,1632065417.0,366864850.0,37.820886,-122.469709,4.383505,0.79953,-0.600626,60.0,19.0,10.0,0.966711,1632065417.0,366981360.0,37.824083,-122.458408,8.777772,0.950431,0.310936,60.0,21.0,7.0,0.957079,121.15555555555554,1.8930555555555555,10.0
