Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613999222.0,338246721.0,37.83223,-122.43767,5.381719,-0.929534,-0.368736,36.0,12.0,5.0,1.0,1613999222.0,356757000.0,37.816788,-122.472924,11.245079,0.999164,-0.04089,70.0,179.0,28.0,1.0,1613999222.0,366798310.0,37.813064,-122.475972,10.148203,0.999972,0.007465,90.0,31.0,9.0,1.0,1613999222.0,368134480.0,37.813633,-122.486398,9.927551,0.811216,0.584746,0.0,0.0,0.0,1.0,10.014492753623188,9.002898550724638,10.0
1613999223.0,338246721.0,37.832221,-122.437699,5.385854,-0.930151,-0.367176,36.0,12.0,5.0,0.998186,1613999223.0,356757000.0,37.816786,-122.472859,11.275775,0.99923,-0.039229,70.0,179.0,28.0,0.998145,1613999223.0,366798310.0,37.813065,-122.475912,10.165909,0.999995,0.00306,90.0,31.0,9.0,0.998197,1613999223.0,368134480.0,37.81366,-122.486351,9.901731,0.811729,0.584035,0.0,0.0,0.0,0.998304,10.021739130434783,9.004347826086956,10.0
1613999224.0,338246721.0,37.832212,-122.437729,5.389936,-0.930755,-0.365643,36.0,12.0,5.0,0.99637,1613999224.0,356757000.0,37.816784,-122.472793,11.306516,0.999296,-0.037527,70.0,179.0,28.0,0.996286,1613999224.0,366798310.0,37.813065,-122.475853,10.183508,0.999999,-0.001174,90.0,31.0,9.0,0.99639,1613999224.0,368134480.0,37.813687,-122.486304,9.874966,0.812298,0.583242,0.0,0.0,0.0,0.996611,10.028985507246375,9.005797101449275,10.0
1613999225.0,338246721.0,37.832203,-122.437758,5.393966,-0.931346,-0.364136,36.0,12.0,5.0,0.994553,1613999225.0,356757000.0,37.816782,-122.472726,11.337301,0.999359,-0.035786,70.0,179.0,28.0,0.99442,1613999225.0,366798310.0,37.813065,-122.475793,10.200978,0.999986,-0.005238,90.0,31.0,9.0,0.994581,1613999225.0,368134480.0,37.813713,-122.486257,9.847258,0.812926,0.582367,0.0,0.0,0.0,0.994923,10.03623188405797,9.007246376811594,10.0
1613999226.0,338246721.0,37.832193,-122.437787,5.397941,-0.931924,-0.362655,36.0,12.0,5.0,0.992734,1613999226.0,356757000.0,37.81678,-122.47266,11.368005,0.999421,-0.034022,70.0,179.0,28.0,0.99255,1613999226.0,366798310.0,37.813065,-122.475733,10.218299,0.999958,-0.009132,90.0,31.0,9.0,0.992768,1613999226.0,368134480.0,37.81374,-122.48621,9.81883,0.813602,0.581422,0.0,0.0,0.0,0.993239,10.043478260869565,9.008695652173913,10.0
1613999227.0,338246721.0,37.832184,-122.437817,5.401862,-0.932489,-0.3612,36.0,12.0,5.0,0.990913,1613999227.0,356757000.0,37.816778,-122.472593,11.398103,0.999478,-0.032296,70.0,179.0,28.0,0.990675,1613999227.0,366798310.0,37.813064,-122.475673,10.235452,0.999917,-0.012858,90.0,31.0,9.0,0.990953,1613999227.0,368134480.0,37.813766,-122.486163,9.790562,0.814289,0.58046,0.0,0.0,0.0,0.991559,10.05072463768116,9.010144927536231,10.0
1613999228.0,338246721.0,37.832175,-122.437846,5.405728,-0.933041,-0.35977,36.0,12.0,5.0,0.989091,1613999228.0,356757000.0,37.816777,-122.472527,11.427464,0.999531,-0.030624,70.0,179.0,28.0,0.988794,1613999228.0,366798310.0,37.813064,-122.475613,10.252418,0.999865,-0.016416,90.0,31.0,9.0,0.989135,1613999228.0,368134480.0,37.813793,-122.486117,9.762675,0.814976,0.579494,0.0,0.0,0.0,0.989883,10.057971014492754,9.01159420289855,10.0
1613999229.0,338246721.0,37.832166,-122.437876,5.409538,-0.933581,-0.358367,36.0,12.0,5.0,0.987267,1613999229.0,356757000.0,37.816775,-122.47246,11.456083,0.999579,-0.029004,70.0,179.0,28.0,0.986909,1613999229.0,366798310.0,37.813063,-122.475553,10.26918,0.999804,-0.019809,90.0,31.0,9.0,0.987314,1613999229.0,368134480.0,37.813819,-122.48607,9.735167,0.815664,0.578525,0.0,0.0,0.0,0.988212,10.065217391304348,9.013043478260869,10.0
1613999230.0,338246721.0,37.832157,-122.437906,5.413291,-0.934108,-0.35699,36.0,12.0,5.0,0.985442,1613999230.0,356757000.0,37.816773,-122.472393,11.483959,0.999624,-0.027437,70.0,179.0,28.0,0.985019,1613999230.0,366798310.0,37.813062,-122.475493,10.285721,0.999735,-0.023036,90.0,31.0,9.0,0.985491,1613999230.0,368134480.0,37.813845,-122.486023,9.708039,0.816353,0.577553,0.0,0.0,0.0,0.986544,10.07246376811594,9.014492753623188,10.0
1613999231.0,338246721.0,37.832148,-122.437935,5.416987,-0.934624,-0.355638,36.0,12.0,5.0,0.983615,1613999231.0,356757000.0,37.816772,-122.472326,11.511088,0.999664,-0.025922,70.0,179.0,28.0,0.983124,1613999231.0,366798310.0,37.813061,-122.475433,10.302025,0.999659,-0.026099,90.0,31.0,9.0,0.983665,1613999231.0,368134480.0,37.813871,-122.485977,9.681292,0.817043,0.576577,0.0,0.0,0.0,0.984881,10.079710144927535,9.015942028985508,10.0
