Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618588670.0,366864850.0,37.822193,-122.448617,9.945476,0.999509,-0.031332,60.0,19.0,10.0,1.0,1618588670.0,367768090.0,37.822327,-122.443166,5.538418,-0.966175,0.257888,60.0,0.0,0.0,1.0,1618588670.0,368046860.0,37.82733,-122.469954,6.901877,0.636807,0.771023,37.0,12.0,4.0,1.0,1618588670.0,368116880.0,37.837141,-122.4419,7.806621,0.198078,-0.980186,36.0,14.0,4.0,1.0,255.97222222222223,4.0,10.0
1618588671.0,366864850.0,37.822191,-122.448559,9.945546,0.999509,-0.031334,60.0,19.0,10.0,0.994729,1618588671.0,367768090.0,37.822333,-122.443197,5.538901,-0.966347,0.257243,60.0,0.0,0.0,0.995138,1618588671.0,368046860.0,37.827355,-122.469929,6.909716,0.636562,0.771225,37.0,12.0,4.0,0.994875,1618588671.0,368116880.0,37.837105,-122.441891,7.808176,0.197705,-0.980262,36.0,14.0,4.0,0.995043,255.9583333333333,4.0,10.0
1618588672.0,366864850.0,37.82219,-122.448501,9.94541,0.999508,-0.031369,60.0,19.0,10.0,0.989458,1618588672.0,367768090.0,37.82234,-122.443229,5.539286,-0.966528,0.25656,60.0,0.0,0.0,0.990276,1618588672.0,368046860.0,37.827379,-122.469903,6.917179,0.636267,0.771469,37.0,12.0,4.0,0.989744,1618588672.0,368116880.0,37.83707,-122.441882,7.809546,0.197332,-0.980337,36.0,14.0,4.0,0.990085,255.94444444444449,4.0,10.0
1618588673.0,366864850.0,37.822188,-122.448443,9.945068,0.999506,-0.031437,60.0,19.0,10.0,0.984187,1618588673.0,367768090.0,37.822347,-122.44326,5.539572,-0.966719,0.255839,60.0,0.0,0.0,0.985413,1618588673.0,368046860.0,37.827404,-122.469877,6.924264,0.635919,0.771755,37.0,12.0,4.0,0.98461,1618588673.0,368116880.0,37.837035,-122.441873,7.810731,0.196959,-0.980412,36.0,14.0,4.0,0.985127,255.9305555555556,4.0,10.0
1618588674.0,366864850.0,37.822187,-122.448384,9.94452,0.999503,-0.031539,60.0,19.0,10.0,0.978916,1618588674.0,367768090.0,37.822353,-122.443292,5.539759,-0.96692,0.25508,60.0,0.0,0.0,0.980549,1618588674.0,368046860.0,37.827429,-122.469851,6.930974,0.635521,0.772084,37.0,12.0,4.0,0.979471,1618588674.0,368116880.0,37.836999,-122.441864,7.811732,0.196587,-0.980486,36.0,14.0,4.0,0.980168,255.91666666666663,4.0,10.0
1618588675.0,366864850.0,37.822185,-122.448326,9.943767,0.999498,-0.031674,60.0,19.0,10.0,0.973646,1618588675.0,367768090.0,37.82236,-122.443323,5.53985,-0.96713,0.254284,60.0,0.0,0.0,0.975685,1618588675.0,368046860.0,37.827453,-122.469826,6.937308,0.635071,0.772454,37.0,12.0,4.0,0.974329,1618588675.0,368116880.0,37.836964,-122.441855,7.812548,0.196215,-0.980561,36.0,14.0,4.0,0.975208,255.90277777777777,4.0,10.0
1618588676.0,366864850.0,37.822184,-122.448268,9.942808,0.999493,-0.031842,60.0,19.0,10.0,0.968376,1618588676.0,367768090.0,37.822366,-122.443354,5.539843,-0.967349,0.253448,60.0,0.0,0.0,0.97082,1618588676.0,368046860.0,37.827478,-122.4698,6.943268,0.63457,0.772865,37.0,12.0,4.0,0.969183,1618588676.0,368116880.0,37.836928,-122.441846,7.813179,0.195844,-0.980635,36.0,14.0,4.0,0.970249,255.88888888888889,4.0,10.0
1618588677.0,366864850.0,37.822183,-122.44821,9.941644,0.999486,-0.032043,60.0,19.0,10.0,0.963106,1618588677.0,367768090.0,37.822373,-122.443386,5.539741,-0.967577,0.252575,60.0,0.0,0.0,0.965954,1618588677.0,368046860.0,37.827503,-122.469774,6.948854,0.634018,0.773318,37.0,12.0,4.0,0.964034,1618588677.0,368116880.0,37.836893,-122.441837,7.813626,0.195473,-0.980709,36.0,14.0,4.0,0.965289,255.875,4.0,10.0
1618588678.0,366864850.0,37.822181,-122.448151,9.940275,0.999479,-0.032278,60.0,19.0,10.0,0.957837,1618588678.0,367768090.0,37.822379,-122.443417,5.539542,-0.967815,0.251664,60.0,0.0,0.0,0.961088,1618588678.0,368046860.0,37.827528,-122.469748,6.954068,0.633414,0.773813,37.0,12.0,4.0,0.958882,1618588678.0,368116880.0,37.836857,-122.441828,7.813888,0.195103,-0.980783,36.0,14.0,4.0,0.960328,255.86111111111111,4.0,10.0
1618588679.0,366864850.0,37.82218,-122.448093,9.938701,0.99947,-0.032546,60.0,19.0,10.0,0.952569,1618588679.0,367768090.0,37.822386,-122.443448,5.539248,-0.968061,0.250714,60.0,0.0,0.0,0.956222,1618588679.0,368046860.0,37.827553,-122.469722,6.958909,0.632759,0.774349,37.0,12.0,4.0,0.953727,1618588679.0,368116880.0,37.836822,-122.441819,7.813965,0.194733,-0.980856,36.0,14.0,4.0,0.955368,255.84722222222223,4.0,10.0
1618588680.0,366864850.0,37.822178,-122.448035,9.936923,0.99946,-0.032847,60.0,19.0,10.0,0.947302,1618588680.0,367768090.0,37.822392,-122.44348,5.53886,-0.968317,0.249725,60.0,0.0,0.0,0.951355,1618588680.0,368046860.0,37.827578,-122.469697,6.963381,0.632052,0.774926,37.0,12.0,4.0,0.94857,1618588680.0,368116880.0,37.836786,-122.44181,7.813857,0.194363,-0.98093,36.0,14.0,4.0,0.950408,255.8333333333333,4.0,10.0
1618588681.0,366864850.0,37.822177,-122.447977,9.93494,0.999449,-0.033182,60.0,19.0,10.0,0.942036,1618588681.0,367768090.0,37.822398,-122.443511,5.538378,-0.968581,0.248698,60.0,0.0,0.0,0.946489,1618588681.0,368046860.0,37.827603,-122.469671,6.967483,0.631293,0.775544,37.0,12.0,4.0,0.943412,1618588681.0,368116880.0,37.836751,-122.441801,7.813565,0.193993,-0.981003,36.0,14.0,4.0,0.945449,255.81944444444449,4.0,10.0
1618588682.0,366864850.0,37.822175,-122.447919,9.932753,0.999437,-0.03355,60.0,19.0,10.0,0.93677,1618588682.0,367768090.0,37.822405,-122.443543,5.537803,-0.968854,0.247632,60.0,0.0,0.0,0.941621,1618588682.0,368046860.0,37.827628,-122.469645,6.971218,0.630483,0.776203,37.0,12.0,4.0,0.938251,1618588682.0,368116880.0,37.836715,-122.441792,7.813087,0.193624,-0.981076,36.0,14.0,4.0,0.940489,255.8055555555556,4.0,10.0
