Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632546258.0,366742520.0,37.818149,-122.499408,10.815994,-0.956966,-0.2902,60.0,14.0,5.0,1.0,1632546258.0,367586310.0,37.820176,-122.44942,5.846241,0.422954,-0.906151,36.0,9.0,6.0,1.0,1632546258.0,368084240.0,37.816984,-122.475267,6.596319,0.998319,0.057957,52.0,34.0,10.0,1.0,1632546258.0,368557000.0,37.812202,-122.503223,13.769524,-1.0,0.000948,60.0,15.0,5.0,1.0,315.65,7.435,10.0
1632546259.0,366742520.0,37.818134,-122.499468,10.8214,-0.956995,-0.290105,60.0,14.0,5.0,0.995639,1632546259.0,367586310.0,37.820151,-122.449405,5.843626,0.423279,-0.905999,36.0,9.0,6.0,0.995579,1632546259.0,368084240.0,37.816986,-122.475229,6.589258,0.998196,0.06004,52.0,34.0,10.0,0.994353,1632546259.0,368557000.0,37.812202,-122.503303,13.765858,-1.0,0.000793,60.0,15.0,5.0,0.995559,315.65833333333336,7.434166666666666,10.0
1632546260.0,366742520.0,37.81812,-122.499529,10.826824,-0.957021,-0.29002,60.0,14.0,5.0,0.991276,1632546260.0,367586310.0,37.820127,-122.449391,5.841134,0.423602,-0.905848,36.0,9.0,6.0,0.99116,1632546260.0,368084240.0,37.816988,-122.47519,6.581797,0.998063,0.062212,52.0,34.0,10.0,0.988712,1632546260.0,368557000.0,37.812202,-122.503384,13.762309,-1.0,0.000644,60.0,15.0,5.0,0.991119,315.6666666666667,7.433333333333334,10.0
1632546261.0,366742520.0,37.818105,-122.49959,10.832265,-0.957044,-0.289944,60.0,14.0,5.0,0.986911,1632546261.0,367586310.0,37.820102,-122.449376,5.838767,0.423925,-0.905697,36.0,9.0,6.0,0.986742,1632546261.0,368084240.0,37.816989,-122.475152,6.573941,0.997919,0.064473,52.0,34.0,10.0,0.983078,1632546261.0,368557000.0,37.812202,-122.503464,13.758876,-1.0,0.0005,60.0,15.0,5.0,0.986681,315.675,7.4325,10.0
1632546262.0,366742520.0,37.818091,-122.49965,10.837725,-0.957064,-0.289876,60.0,14.0,5.0,0.982543,1632546262.0,367586310.0,37.820078,-122.449362,5.836525,0.424246,-0.905547,36.0,9.0,6.0,0.982326,1632546262.0,368084240.0,37.816991,-122.475113,6.565693,0.997765,0.066824,52.0,34.0,10.0,0.977451,1632546262.0,368557000.0,37.812202,-122.503545,13.75556,-1.0,0.000361,60.0,15.0,5.0,0.982243,315.68333333333334,7.431666666666667,10.0
1632546263.0,366742520.0,37.818076,-122.499711,10.843201,-0.957082,-0.289818,60.0,14.0,5.0,0.978173,1632546263.0,367586310.0,37.820053,-122.449347,5.834406,0.424565,-0.905398,36.0,9.0,6.0,0.977911,1632546263.0,368084240.0,37.816993,-122.475075,6.557058,0.997598,0.069266,52.0,34.0,10.0,0.971831,1632546263.0,368557000.0,37.812203,-122.503626,13.75236,-1.0,0.000227,60.0,15.0,5.0,0.977807,315.69166666666666,7.430833333333333,10.0
1632546264.0,366742520.0,37.818062,-122.499772,10.848695,-0.957097,-0.289769,60.0,14.0,5.0,0.973801,1632546264.0,367586310.0,37.820029,-122.449333,5.832412,0.424883,-0.905248,36.0,9.0,6.0,0.973498,1632546264.0,368084240.0,37.816996,-122.475036,6.548039,0.997419,0.071799,52.0,34.0,10.0,0.966219,1632546264.0,368557000.0,37.812203,-122.503706,13.749277,-1.0,9.9e-05,60.0,15.0,5.0,0.973371,315.7,7.43,10.0
1632546265.0,366742520.0,37.818047,-122.499833,10.854207,-0.957109,-0.289729,60.0,14.0,5.0,0.969427,1632546265.0,367586310.0,37.820004,-122.449318,5.830542,0.425199,-0.9051,36.0,9.0,6.0,0.969085,1632546265.0,368084240.0,37.816998,-122.474998,6.538641,0.997227,0.074425,52.0,34.0,10.0,0.960616,1632546265.0,368557000.0,37.812203,-122.503787,13.746311,-1.0,-2.4e-05,60.0,15.0,5.0,0.968937,315.7083333333333,7.429166666666666,10.0
1632546266.0,366742520.0,37.818032,-122.499894,10.859736,-0.957118,-0.289698,60.0,14.0,5.0,0.96505,1632546266.0,367586310.0,37.81998,-122.449304,5.828796,0.425514,-0.904952,36.0,9.0,6.0,0.964674,1632546266.0,368084240.0,37.817,-122.47496,6.528975,0.997022,0.077119,52.0,34.0,10.0,0.95502,1632546266.0,368557000.0,37.812203,-122.503867,13.743462,-1.0,-0.000142,60.0,15.0,5.0,0.964503,315.71666666666664,7.428333333333334,10.0
1632546267.0,366742520.0,37.818018,-122.499954,10.865283,-0.957125,-0.289677,60.0,14.0,5.0,0.960672,1632546267.0,367586310.0,37.819956,-122.449289,5.827174,0.425827,-0.904805,36.0,9.0,6.0,0.960264,1632546267.0,368084240.0,37.817002,-122.474922,6.519468,0.996812,0.079787,52.0,34.0,10.0,0.949434,1632546267.0,368557000.0,37.812203,-122.503948,13.740728,-1.0,-0.000255,60.0,15.0,5.0,0.960071,315.725,7.4275,10.0
1632546268.0,366742520.0,37.818003,-122.500015,10.870847,-0.957128,-0.289664,60.0,14.0,5.0,0.956291,1632546268.0,367586310.0,37.819931,-122.449275,5.825677,0.426139,-0.904658,36.0,9.0,6.0,0.955854,1632546268.0,368084240.0,37.817005,-122.474884,6.510223,0.996599,0.082403,52.0,34.0,10.0,0.943857,1632546268.0,368557000.0,37.812203,-122.504028,13.738112,-1.0,-0.000362,60.0,15.0,5.0,0.955639,315.7333333333333,7.426666666666667,10.0
1632546269.0,366742520.0,37.817989,-122.500076,10.876428,-0.95713,-0.28966,60.0,14.0,5.0,0.951907,1632546269.0,367586310.0,37.819907,-122.44926,5.824303,0.426449,-0.904512,36.0,9.0,6.0,0.951445,1632546269.0,368084240.0,37.817007,-122.474846,6.501238,0.996384,0.084968,52.0,34.0,10.0,0.938288,1632546269.0,368557000.0,37.812202,-122.504109,13.735612,-1.0,-0.000464,60.0,15.0,5.0,0.951208,315.7416666666667,7.425833333333333,10.0
1632546270.0,366742520.0,37.817974,-122.500137,10.882027,-0.957128,-0.289665,60.0,14.0,5.0,0.947522,1632546270.0,367586310.0,37.819882,-122.449246,5.823054,0.426757,-0.904366,36.0,9.0,6.0,0.947037,1632546270.0,368084240.0,37.81701,-122.474808,6.49251,0.996166,0.087481,52.0,34.0,10.0,0.932727,1632546270.0,368557000.0,37.812202,-122.504189,13.733228,-1.0,-0.000561,60.0,15.0,5.0,0.946778,315.75,7.425,10.0
1632546271.0,366742520.0,37.81796,-122.500198,10.887644,-0.957124,-0.289679,60.0,14.0,5.0,0.943134,1632546271.0,367586310.0,37.819858,-122.449231,5.821929,0.427064,-0.904222,36.0,9.0,6.0,0.94263,1632546271.0,368084240.0,37.817012,-122.47477,6.484036,0.995947,0.089941,52.0,34.0,10.0,0.927175,1632546271.0,368557000.0,37.812202,-122.504269,13.730961,-1.0,-0.000653,60.0,15.0,5.0,0.942349,315.7583333333333,7.424166666666666,10.0
1632546272.0,366742520.0,37.817945,-122.500259,10.893278,-0.957117,-0.289702,60.0,14.0,5.0,0.938744,1632546272.0,367586310.0,37.819834,-122.449217,5.820928,0.427369,-0.904077,36.0,9.0,6.0,0.938223,1632546272.0,368084240.0,37.817015,-122.474732,6.475814,0.995727,0.092348,52.0,34.0,10.0,0.92163,1632546272.0,368557000.0,37.812202,-122.50435,13.72881,-1.0,-0.000739,60.0,15.0,5.0,0.93792,315.76666666666665,7.423333333333334,10.0
