Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628010919.0,338109683.0,37.820201,-122.441454,8.670714,-0.025003,0.999687,37.0,0.0,0.0,1.0,1628010919.0,338124707.0,37.80039,-122.519293,5.38544,0.999843,0.017703,37.0,11.0,3.0,1.0,1628010919.0,366981360.0,37.813599,-122.443429,9.295548,-0.998069,0.062111,60.0,21.0,7.0,1.0,1628010919.0,367004670.0,37.831431,-122.449282,5.248568,0.620013,-0.784592,31.0,19.0,7.0,1.0,260.37984496124034,5.0,10.0
1628010920.0,338109683.0,37.820242,-122.441455,8.65383,-0.025012,0.999687,37.0,0.0,0.0,0.997044,1628010920.0,338124707.0,37.800391,-122.519262,5.385001,0.999828,0.01852,37.0,11.0,3.0,0.997799,1628010920.0,366981360.0,37.813602,-122.443484,9.296664,-0.99812,0.061284,60.0,21.0,7.0,0.997563,1628010920.0,367004670.0,37.831412,-122.449263,5.260024,0.620359,-0.784318,31.0,19.0,7.0,0.998019,260.38759689922483,5.0,10.0
1628010921.0,338109683.0,37.820282,-122.441457,8.634634,-0.024901,0.99969,37.0,0.0,0.0,0.994095,1628010921.0,338124707.0,37.800391,-122.51923,5.384658,0.999813,0.019321,37.0,11.0,3.0,0.995598,1628010921.0,366981360.0,37.813604,-122.443538,9.297709,-0.99817,0.060471,60.0,21.0,7.0,0.995126,1628010921.0,367004670.0,37.831393,-122.449244,5.271353,0.620699,-0.784049,31.0,19.0,7.0,0.996034,260.3953488372093,5.0,10.0
1628010922.0,338109683.0,37.820322,-122.441458,8.613128,-0.024666,0.999696,37.0,0.0,0.0,0.991151,1628010922.0,338124707.0,37.800392,-122.519199,5.384411,0.999798,0.020107,37.0,11.0,3.0,0.993397,1628010922.0,366981360.0,37.813607,-122.443592,9.298684,-0.998218,0.059673,60.0,21.0,7.0,0.992688,1628010922.0,367004670.0,37.831374,-122.449225,5.282553,0.621031,-0.783786,31.0,19.0,7.0,0.994044,260.4031007751938,5.0,10.0
1628010923.0,338109683.0,37.820361,-122.441459,8.589313,-0.024309,0.999704,37.0,0.0,0.0,0.988216,1628010923.0,338124707.0,37.800392,-122.519167,5.384259,0.999782,0.020877,37.0,11.0,3.0,0.991196,1628010923.0,366981360.0,37.81361,-122.443647,9.299588,-0.998264,0.05889,60.0,21.0,7.0,0.99025,1628010923.0,367004670.0,37.831355,-122.449206,5.293625,0.621357,-0.783528,31.0,19.0,7.0,0.992049,260.4108527131783,5.0,10.0
1628010924.0,338109683.0,37.820401,-122.44146,8.563188,-0.023826,0.999716,37.0,0.0,0.0,0.985288,1628010924.0,338124707.0,37.800393,-122.519136,5.384204,0.999766,0.021632,37.0,11.0,3.0,0.988995,1628010924.0,366981360.0,37.813612,-122.443701,9.300421,-0.99831,0.058121,60.0,21.0,7.0,0.987811,1628010924.0,367004670.0,37.831336,-122.449187,5.304569,0.621676,-0.783275,31.0,19.0,7.0,0.990051,260.4186046511628,5.0,10.0
1628010925.0,338109683.0,37.820441,-122.441462,8.534756,-0.023218,0.99973,37.0,0.0,0.0,0.982369,1628010925.0,338124707.0,37.800393,-122.519104,5.384244,0.99975,0.022372,37.0,11.0,3.0,0.986795,1628010925.0,366981360.0,37.813615,-122.443755,9.301182,-0.998353,0.057367,60.0,21.0,7.0,0.985373,1628010925.0,367004670.0,37.831317,-122.449167,5.315384,0.621988,-0.783027,31.0,19.0,7.0,0.988048,260.4263565891473,5.0,10.0
1628010926.0,338109683.0,37.82048,-122.441463,8.50402,-0.022481,0.999747,37.0,0.0,0.0,0.97946,1628010926.0,338124707.0,37.800394,-122.519073,5.384379,0.999733,0.023096,37.0,11.0,3.0,0.984594,1628010926.0,366981360.0,37.813617,-122.44381,9.301871,-0.998395,0.056626,60.0,21.0,7.0,0.982934,1628010926.0,367004670.0,37.831297,-122.449148,5.326071,0.622293,-0.782784,31.0,19.0,7.0,0.98604,260.4341085271318,5.0,10.0
1628010927.0,338109683.0,37.82052,-122.441464,8.47098,-0.021615,0.999766,37.0,0.0,0.0,0.976561,1628010927.0,338124707.0,37.800395,-122.519041,5.384609,0.999717,0.023804,37.0,11.0,3.0,0.982394,1628010927.0,366981360.0,37.813619,-122.443864,9.302488,-0.998436,0.055901,60.0,21.0,7.0,0.980495,1628010927.0,367004670.0,37.831278,-122.449128,5.336629,0.622592,-0.782547,31.0,19.0,7.0,0.984028,260.4418604651163,5.0,10.0
1628010928.0,338109683.0,37.820559,-122.441465,8.435641,-0.020616,0.999787,37.0,0.0,0.0,0.973673,1628010928.0,338124707.0,37.800395,-122.51901,5.384935,0.9997,0.024497,37.0,11.0,3.0,0.980193,1628010928.0,366981360.0,37.813622,-122.443918,9.303032,-0.998476,0.055189,60.0,21.0,7.0,0.978055,1628010928.0,367004670.0,37.831259,-122.449109,5.347059,0.622885,-0.782314,31.0,19.0,7.0,0.982013,260.4496124031008,5.0,10.0
1628010929.0,338109683.0,37.820598,-122.441466,8.398004,-0.019483,0.99981,37.0,0.0,0.0,0.970797,1628010929.0,338124707.0,37.800396,-122.518978,5.385355,0.999683,0.025175,37.0,11.0,3.0,0.977992,1628010929.0,366981360.0,37.813624,-122.443973,9.303503,-0.998514,0.054492,60.0,21.0,7.0,0.975616,1628010929.0,367004670.0,37.831239,-122.449089,5.357361,0.623171,-0.782086,31.0,19.0,7.0,0.979993,260.4573643410853,5.0,10.0
1628010930.0,338109683.0,37.820637,-122.441467,8.358075,-0.018212,0.999834,37.0,0.0,0.0,0.967933,1628010930.0,338124707.0,37.800396,-122.518947,5.38587,0.999666,0.025836,37.0,11.0,3.0,0.975791,1628010930.0,366981360.0,37.813627,-122.444027,9.303902,-0.998551,0.053809,60.0,21.0,7.0,0.973176,1628010930.0,367004670.0,37.83122,-122.44907,5.367534,0.62345,-0.781863,31.0,19.0,7.0,0.977969,260.4651162790698,5.0,10.0
1628010931.0,338109683.0,37.820675,-122.441468,8.315858,-0.0168,0.999859,37.0,0.0,0.0,0.965083,1628010931.0,338124707.0,37.800397,-122.518915,5.386479,0.999649,0.026482,37.0,11.0,3.0,0.97359,1628010931.0,366981360.0,37.813629,-122.444082,9.304227,-0.998587,0.053141,60.0,21.0,7.0,0.970736,1628010931.0,367004670.0,37.831201,-122.44905,5.377578,0.623723,-0.781645,31.0,19.0,7.0,0.975941,260.47286821705427,5.0,10.0
1628010932.0,338109683.0,37.820714,-122.441469,8.271356,-0.015245,0.999884,37.0,0.0,0.0,0.962247,1628010932.0,338124707.0,37.800398,-122.518884,5.387182,0.999632,0.027112,37.0,11.0,3.0,0.971389,1628010932.0,366981360.0,37.813631,-122.444136,9.304478,-0.998622,0.052487,60.0,21.0,7.0,0.968296,1628010932.0,367004670.0,37.831181,-122.449031,5.387494,0.62399,-0.781432,31.0,19.0,7.0,0.973909,260.4806201550388,5.0,10.0
1628010933.0,338109683.0,37.820752,-122.441469,8.224575,-0.013542,0.999908,37.0,0.0,0.0,0.959425,1628010933.0,338124707.0,37.800398,-122.518852,5.38798,0.999616,0.027727,37.0,11.0,3.0,0.969188,1628010933.0,366981360.0,37.813633,-122.444191,9.304656,-0.998655,0.051847,60.0,21.0,7.0,0.965856,1628010933.0,367004670.0,37.831162,-122.449011,5.397281,0.624251,-0.781224,31.0,19.0,7.0,0.971873,260.48837209302326,5.0,10.0
