Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627033225.0,311000112.0,37.814511,-122.49618,10.286055,-0.934794,-0.355191,80.0,275.0,48.0,1.0,1627033225.0,338325564.0,37.820968,-122.457379,7.295104,0.059649,-0.998219,37.0,0.0,0.0,1.0,1627033225.0,366742520.0,37.84683,-122.473338,11.13685,0.231717,-0.972783,60.0,14.0,5.0,1.0,1627033225.0,367369720.0,37.818902,-122.484921,2.083916,-0.851278,-0.524715,31.0,23.0,10.0,1.0,20.0,4.209722222222222,10.0
1627033226.0,311000112.0,37.814494,-122.496237,10.292265,-0.934835,-0.355082,80.0,275.0,48.0,0.997821,1627033226.0,338325564.0,37.820934,-122.457377,7.301053,0.061407,-0.998113,37.0,0.0,0.0,0.999039,1627033226.0,366742520.0,37.84678,-122.473323,11.139537,0.232111,-0.972689,60.0,14.0,5.0,0.997783,1627033226.0,367369720.0,37.818897,-122.484931,2.106752,-0.847512,-0.530777,31.0,23.0,10.0,0.998203,20.0,4.209444444444444,10.0
1627033227.0,311000112.0,37.814477,-122.496293,10.298801,-0.934873,-0.354982,80.0,275.0,48.0,0.995641,1627033227.0,338325564.0,37.820901,-122.457374,7.307264,0.06325,-0.997998,37.0,0.0,0.0,0.998076,1627033227.0,366742520.0,37.846729,-122.473308,11.142139,0.23251,-0.972594,60.0,14.0,5.0,0.995568,1627033227.0,367369720.0,37.818892,-122.484942,2.129037,-0.843923,-0.536464,31.0,23.0,10.0,0.996391,20.0,4.2091666666666665,10.0
1627033228.0,311000112.0,37.81446,-122.496349,10.305664,-0.934908,-0.35489,80.0,275.0,48.0,0.993459,1627033228.0,338325564.0,37.820867,-122.457372,7.313742,0.065176,-0.997874,37.0,0.0,0.0,0.997111,1627033228.0,366742520.0,37.846679,-122.473293,11.144655,0.232915,-0.972497,60.0,14.0,5.0,0.993354,1627033228.0,367369720.0,37.818887,-122.484952,2.150756,-0.840509,-0.541797,31.0,23.0,10.0,0.994566,20.0,4.208888888888889,10.0
1627033229.0,311000112.0,37.814443,-122.496406,10.312854,-0.934939,-0.354807,80.0,275.0,48.0,0.991276,1627033229.0,338325564.0,37.820833,-122.457369,7.320489,0.067186,-0.99774,37.0,0.0,0.0,0.996144,1627033229.0,366742520.0,37.846629,-122.473277,11.147084,0.233325,-0.972399,60.0,14.0,5.0,0.991141,1627033229.0,367369720.0,37.818881,-122.484963,2.171897,-0.837267,-0.546794,31.0,23.0,10.0,0.992727,20.0,4.208611111111111,10.0
1627033230.0,311000112.0,37.814426,-122.496462,10.320369,-0.934968,-0.354733,80.0,275.0,48.0,0.989091,1627033230.0,338325564.0,37.820799,-122.457366,7.32751,0.069277,-0.997597,37.0,0.0,0.0,0.995174,1627033230.0,366742520.0,37.846579,-122.473262,11.149427,0.23374,-0.972299,60.0,14.0,5.0,0.98893,1627033230.0,367369720.0,37.818876,-122.484973,2.192448,-0.834194,-0.551471,31.0,23.0,10.0,0.990875,20.0,4.208333333333333,10.0
1627033231.0,311000112.0,37.814409,-122.496519,10.328211,-0.934993,-0.354667,80.0,275.0,48.0,0.986905,1627033231.0,338325564.0,37.820766,-122.457363,7.334809,0.071451,-0.997444,37.0,0.0,0.0,0.994201,1627033231.0,366742520.0,37.846529,-122.473247,11.151685,0.234161,-0.972198,60.0,14.0,5.0,0.98672,1627033231.0,367369720.0,37.81887,-122.484984,2.212397,-0.831287,-0.555844,31.0,23.0,10.0,0.989011,20.0,4.208055555555555,10.0
1627033232.0,311000112.0,37.814392,-122.496575,10.33638,-0.935014,-0.35461,80.0,275.0,48.0,0.984717,1627033232.0,338325564.0,37.820732,-122.45736,7.342389,0.073707,-0.99728,37.0,0.0,0.0,0.993226,1627033232.0,366742520.0,37.846479,-122.473232,11.153857,0.234587,-0.972095,60.0,14.0,5.0,0.984512,1627033232.0,367369720.0,37.818865,-122.484995,2.231734,-0.828542,-0.559927,31.0,23.0,10.0,0.987134,20.0,4.207777777777777,10.0
1627033233.0,311000112.0,37.814375,-122.496632,10.344875,-0.935033,-0.354561,80.0,275.0,48.0,0.982528,1627033233.0,338325564.0,37.820698,-122.457357,7.350254,0.076043,-0.997105,37.0,0.0,0.0,0.992247,1627033233.0,366742520.0,37.846429,-122.473216,11.155943,0.235018,-0.971991,60.0,14.0,5.0,0.982305,1627033233.0,367369720.0,37.818859,-122.485006,2.250451,-0.825957,-0.563733,31.0,23.0,10.0,0.985245,20.0,4.2075,10.0
1627033234.0,311000112.0,37.814358,-122.496688,10.353696,-0.935048,-0.354521,80.0,275.0,48.0,0.980337,1627033234.0,338325564.0,37.820664,-122.457353,7.35841,0.07846,-0.996917,37.0,0.0,0.0,0.991265,1627033234.0,366742520.0,37.846378,-122.473201,11.157943,0.235454,-0.971885,60.0,14.0,5.0,0.980099,1627033234.0,367369720.0,37.818853,-122.485017,2.268539,-0.823529,-0.567274,31.0,23.0,10.0,0.983344,20.0,4.207222222222223,10.0
1627033235.0,311000112.0,37.814341,-122.496745,10.362844,-0.93506,-0.35449,80.0,275.0,48.0,0.978144,1627033235.0,338325564.0,37.82063,-122.45735,7.366839,0.080946,-0.996719,37.0,0.0,0.0,0.99028,1627033235.0,366742520.0,37.846328,-122.473185,11.159858,0.235896,-0.971778,60.0,14.0,5.0,0.977895,1627033235.0,367369720.0,37.818847,-122.485028,2.285989,-0.821255,-0.570561,31.0,23.0,10.0,0.981432,20.0,4.206944444444445,10.0
1627033236.0,311000112.0,37.814324,-122.496802,10.372318,-0.935069,-0.354467,80.0,275.0,48.0,0.975949,1627033236.0,338325564.0,37.820596,-122.457347,7.37546,0.08346,-0.996511,37.0,0.0,0.0,0.989291,1627033236.0,366742520.0,37.846278,-122.47317,11.161687,0.236344,-0.97167,60.0,14.0,5.0,0.975693,1627033236.0,367369720.0,37.818841,-122.485039,2.302796,-0.819132,-0.573606,31.0,23.0,10.0,0.97951,20.0,4.206666666666667,10.0
1627033237.0,311000112.0,37.814307,-122.496859,10.382118,-0.935074,-0.354453,80.0,275.0,48.0,0.973752,1627033237.0,338325564.0,37.820562,-122.457343,7.384253,0.085992,-0.996296,37.0,0.0,0.0,0.988298,1627033237.0,366742520.0,37.846228,-122.473155,11.163431,0.236796,-0.971559,60.0,14.0,5.0,0.973492,1627033237.0,367369720.0,37.818835,-122.48505,2.318952,-0.817157,-0.576416,31.0,23.0,10.0,0.977577,20.0,4.206388888888889,10.0
1627033238.0,311000112.0,37.81429,-122.496916,10.392245,-0.935076,-0.354447,80.0,275.0,48.0,0.971553,1627033238.0,338325564.0,37.820528,-122.457339,7.393219,0.088542,-0.996072,37.0,0.0,0.0,0.987301,1627033238.0,366742520.0,37.846178,-122.473139,11.165089,0.237254,-0.971448,60.0,14.0,5.0,0.971293,1627033238.0,367369720.0,37.818829,-122.485061,2.334451,-0.815327,-0.579001,31.0,23.0,10.0,0.975634,20.0,4.206111111111111,10.0
1627033239.0,311000112.0,37.814273,-122.496973,10.402697,-0.935075,-0.35445,80.0,275.0,48.0,0.969352,1627033239.0,338325564.0,37.820494,-122.457335,7.402359,0.091108,-0.995841,37.0,0.0,0.0,0.986301,1627033239.0,366742520.0,37.846127,-122.473124,11.166662,0.237717,-0.971334,60.0,14.0,5.0,0.969096,1627033239.0,367369720.0,37.818822,-122.485072,2.349288,-0.81364,-0.581369,31.0,23.0,10.0,0.973681,20.0,4.2058333333333335,10.0
1627033240.0,311000112.0,37.814256,-122.497029,10.413477,-0.935071,-0.354461,80.0,275.0,48.0,0.967149,1627033240.0,338325564.0,37.82046,-122.457331,7.411675,0.093692,-0.995601,37.0,0.0,0.0,0.985296,1627033240.0,366742520.0,37.846077,-122.473108,11.168151,0.238186,-0.97122,60.0,14.0,5.0,0.9669,1627033240.0,367369720.0,37.818816,-122.485083,2.363459,-0.812094,-0.583526,31.0,23.0,10.0,0.971719,20.0,4.205555555555556,10.0
