Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623324229.0,338691000.0,37.846262,-122.446412,9.970535,-0.831098,0.556126,30.0,80.0,12.0,1.0,1623324229.0,366864850.0,37.824175,-122.478428,6.903495,0.991209,-0.132302,60.0,19.0,10.0,1.0,1623324229.0,366985270.0,37.814703,-122.456648,10.1386,-0.999998,-0.001989,60.0,25.0,9.0,1.0,1623324229.0,367426120.0,37.818748,-122.448608,10.618806,-0.976707,0.214575,90.0,31.0,8.0,1.0,285.1361111111111,8.972777777777777,10.0
1623324230.0,338691000.0,37.846288,-122.44646,9.983254,-0.831453,0.555596,30.0,80.0,12.0,0.995849,1623324230.0,366864850.0,37.824171,-122.478388,7.010718,0.990968,-0.134097,60.0,19.0,10.0,0.996418,1623324230.0,366985270.0,37.814703,-122.456707,10.138012,-0.999999,-0.001564,60.0,25.0,9.0,0.995895,1623324230.0,367426120.0,37.818759,-122.448669,10.613037,-0.976661,0.214788,90.0,31.0,8.0,0.995678,285.1388888888889,8.972222222222221,10.0
1623324231.0,338691000.0,37.846313,-122.446509,9.996123,-0.831824,0.555039,30.0,80.0,12.0,0.991693,1623324231.0,366864850.0,37.824167,-122.478347,7.114963,0.990737,-0.135794,60.0,19.0,10.0,0.992781,1623324231.0,366985270.0,37.814703,-122.456767,10.137377,-0.999999,-0.001152,60.0,25.0,9.0,0.99179,1623324231.0,367426120.0,37.818769,-122.44873,10.607632,-0.97662,0.214971,90.0,31.0,8.0,0.991358,285.14166666666665,8.971666666666668,10.0
1623324232.0,338691000.0,37.846339,-122.446558,10.009142,-0.832213,0.554456,30.0,80.0,12.0,0.987531,1623324232.0,366864850.0,37.824162,-122.478306,7.216227,0.990516,-0.137399,60.0,19.0,10.0,0.989091,1623324232.0,366985270.0,37.814703,-122.456826,10.136693,-1.0,-0.000754,60.0,25.0,9.0,0.987686,1623324232.0,367426120.0,37.81878,-122.44879,10.602591,-0.976587,0.215125,90.0,31.0,8.0,0.987041,285.14444444444445,8.97111111111111,10.0
1623324233.0,338691000.0,37.846365,-122.446606,10.022311,-0.832619,0.553846,30.0,80.0,12.0,0.983362,1623324233.0,366864850.0,37.824157,-122.478264,7.314509,0.990304,-0.138918,60.0,19.0,10.0,0.985348,1623324233.0,366985270.0,37.814703,-122.456885,10.135961,-1.0,-0.000369,60.0,25.0,9.0,0.983582,1623324233.0,367426120.0,37.818791,-122.448851,10.597912,-0.976559,0.215249,90.0,31.0,8.0,0.982726,285.14722222222224,8.970555555555556,10.0
1623324234.0,338691000.0,37.84639,-122.446655,10.035632,-0.833042,0.55321,30.0,80.0,12.0,0.979188,1623324234.0,366864850.0,37.824153,-122.478222,7.409806,0.990101,-0.140357,60.0,19.0,10.0,0.981556,1623324234.0,366985270.0,37.814703,-122.456945,10.135181,-1.0,3e-06,60.0,25.0,9.0,0.979478,1623324234.0,367426120.0,37.818801,-122.448912,10.593596,-0.976538,0.215344,90.0,31.0,8.0,0.978413,285.15,8.97,10.0
1623324235.0,338691000.0,37.846416,-122.446704,10.049106,-0.833482,0.552547,30.0,80.0,12.0,0.975007,1623324235.0,366864850.0,37.824148,-122.478179,7.502116,0.989907,-0.14172,60.0,19.0,10.0,0.977715,1623324235.0,366985270.0,37.814703,-122.457004,10.134353,-1.0,0.000361,60.0,25.0,9.0,0.975374,1623324235.0,367426120.0,37.818812,-122.448972,10.589644,-0.976524,0.21541,90.0,31.0,8.0,0.974102,285.15277777777777,8.969444444444445,10.0
1623324236.0,338691000.0,37.846442,-122.446753,10.062732,-0.833938,0.551859,30.0,80.0,12.0,0.97082,1623324236.0,366864850.0,37.824143,-122.478135,7.591437,0.989721,-0.143011,60.0,19.0,10.0,0.973826,1623324236.0,366985270.0,37.814703,-122.457063,10.133476,-1.0,0.000706,60.0,25.0,9.0,0.971271,1623324236.0,367426120.0,37.818822,-122.449033,10.586054,-0.976516,0.215447,90.0,31.0,8.0,0.969793,285.1555555555556,8.96888888888889,10.0
1623324237.0,338691000.0,37.846467,-122.446802,10.076513,-0.83441,0.551144,30.0,80.0,12.0,0.966626,1623324237.0,366864850.0,37.824138,-122.478091,7.677768,0.989543,-0.144235,60.0,19.0,10.0,0.969892,1623324237.0,366985270.0,37.814703,-122.457123,10.13255,-0.999999,0.001038,60.0,25.0,9.0,0.967168,1623324237.0,367426120.0,37.818833,-122.449093,10.582827,-0.976514,0.215453,90.0,31.0,8.0,0.965485,285.15833333333336,8.968333333333334,10.0
1623324238.0,338691000.0,37.846493,-122.446852,10.090448,-0.834899,0.550403,30.0,80.0,12.0,0.962426,1623324238.0,366864850.0,37.824133,-122.478047,7.761107,0.989374,-0.145396,60.0,19.0,10.0,0.965914,1623324238.0,366985270.0,37.814703,-122.457182,10.131575,-0.999999,0.001357,60.0,25.0,9.0,0.963065,1623324238.0,367426120.0,37.818843,-122.449154,10.579963,-0.976519,0.215431,90.0,31.0,8.0,0.961179,285.1611111111111,8.967777777777778,10.0
