Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638563601.0,367153070.0,37.830146,-122.443913,7.141565,-0.917613,-0.397476,31.0,39.0,10.0,1.0,1638563601.0,367301480.0,37.81649,-122.445171,5.620817,-0.999319,-0.036911,31.0,30.0,12.0,1.0,1638563601.0,367758990.0,37.819302,-122.4716,10.804682,0.994131,0.108183,60.0,41.0,12.0,1.0,1638563601.0,368196320.0,37.83071,-122.43931,7.340515,-0.797009,-0.603967,52.0,0.0,0.0,1.0,290.6428571428572,5.064285714285714,5.0
1638563602.0,367153070.0,37.830133,-122.443952,7.15045,-0.91742,-0.397919,31.0,39.0,10.0,0.996088,1638563602.0,367301480.0,37.816489,-122.445204,5.621945,-0.999336,-0.036427,31.0,30.0,12.0,0.996218,1638563602.0,367758990.0,37.819307,-122.471538,10.801382,0.994024,0.109163,60.0,41.0,12.0,0.99565,1638563602.0,368196320.0,37.830689,-122.439344,7.322436,-0.800002,-0.599997,52.0,0.0,0.0,0.996208,290.6507936507937,5.065079365079365,5.0
1638563603.0,367153070.0,37.83012,-122.44399,7.159463,-0.917221,-0.398379,31.0,39.0,10.0,0.992172,1638563603.0,367301480.0,37.816488,-122.445237,5.62307,-0.999353,-0.035954,31.0,30.0,12.0,0.992435,1638563603.0,367758990.0,37.819313,-122.471475,10.797812,0.993917,0.110136,60.0,41.0,12.0,0.991302,1638563603.0,368196320.0,37.830669,-122.439379,7.304785,-0.802961,-0.596032,52.0,0.0,0.0,0.99242,290.6587301587302,5.065873015873016,5.0
1638563604.0,367153070.0,37.830107,-122.444028,7.168289,-0.917021,-0.39884,31.0,39.0,10.0,0.98825,1638563604.0,367301480.0,37.816487,-122.44527,5.624191,-0.99937,-0.035493,31.0,30.0,12.0,0.988651,1638563604.0,367758990.0,37.819318,-122.471412,10.793973,0.993809,0.111103,60.0,41.0,12.0,0.986956,1638563604.0,368196320.0,37.830649,-122.439413,7.287557,-0.805885,-0.592072,52.0,0.0,0.0,0.988633,290.6666666666667,5.066666666666666,5.0
1638563605.0,367153070.0,37.830094,-122.444067,7.176851,-0.916821,-0.399298,31.0,39.0,10.0,0.984325,1638563605.0,367301480.0,37.816486,-122.445302,5.625308,-0.999386,-0.035045,31.0,30.0,12.0,0.984866,1638563605.0,367758990.0,37.819324,-122.471349,10.789864,0.993701,0.112062,60.0,41.0,12.0,0.982611,1638563605.0,368196320.0,37.830629,-122.439447,7.270748,-0.808776,-0.588117,52.0,0.0,0.0,0.98485,290.6746031746032,5.067460317460317,5.0
1638563606.0,367153070.0,37.83008,-122.444106,7.185147,-0.916623,-0.399753,31.0,39.0,10.0,0.980394,1638563606.0,367301480.0,37.816486,-122.445335,5.626421,-0.999401,-0.034608,31.0,30.0,12.0,0.981081,1638563606.0,367758990.0,37.819329,-122.471286,10.785485,0.993593,0.113016,60.0,41.0,12.0,0.978268,1638563606.0,368196320.0,37.830609,-122.439482,7.254356,-0.811631,-0.58417,52.0,0.0,0.0,0.981068,290.6825396825397,5.068253968253968,5.0
1638563607.0,367153070.0,37.830067,-122.444144,7.193179,-0.916426,-0.400205,31.0,39.0,10.0,0.97646,1638563607.0,367301480.0,37.816485,-122.445368,5.62753,-0.999416,-0.034184,31.0,30.0,12.0,0.977295,1638563607.0,367758990.0,37.819335,-122.471223,10.780836,0.993485,0.113963,60.0,41.0,12.0,0.973927,1638563607.0,368196320.0,37.83059,-122.439516,7.238374,-0.814452,-0.580231,52.0,0.0,0.0,0.977289,290.6904761904762,5.069047619047619,5.0
1638563608.0,367153070.0,37.830054,-122.444183,7.200946,-0.916229,-0.400655,31.0,39.0,10.0,0.972521,1638563608.0,367301480.0,37.816484,-122.445401,5.628635,-0.99943,-0.033771,31.0,30.0,12.0,0.973508,1638563608.0,367758990.0,37.819341,-122.471161,10.775916,0.993377,0.114904,60.0,41.0,12.0,0.969588,1638563608.0,368196320.0,37.83057,-122.439551,7.222801,-0.817237,-0.576302,52.0,0.0,0.0,0.973512,290.6984126984127,5.06984126984127,5.0
1638563609.0,367153070.0,37.83004,-122.444221,7.208447,-0.916033,-0.401102,31.0,39.0,10.0,0.968578,1638563609.0,367301480.0,37.816483,-122.445434,5.629735,-0.999443,-0.033371,31.0,30.0,12.0,0.969721,1638563609.0,367758990.0,37.819346,-122.471098,10.770725,0.993268,0.115838,60.0,41.0,12.0,0.965251,1638563609.0,368196320.0,37.830551,-122.439585,7.207631,-0.819987,-0.572382,52.0,0.0,0.0,0.969737,290.7063492063492,5.07063492063492,5.0
1638563610.0,367153070.0,37.830027,-122.44426,7.215684,-0.915839,-0.401547,31.0,39.0,10.0,0.964632,1638563610.0,367301480.0,37.816482,-122.445467,5.630831,-0.999456,-0.032982,31.0,30.0,12.0,0.965932,1638563610.0,367758990.0,37.819352,-122.471035,10.765264,0.993159,0.116766,60.0,41.0,12.0,0.960916,1638563610.0,368196320.0,37.830532,-122.43962,7.19286,-0.822701,-0.568474,52.0,0.0,0.0,0.965965,290.7142857142857,5.071428571428571,5.0
