Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626107330.0,241311000.0,37.79937,-122.51718,14.615692,0.943696,0.330815,70.0,349.0,45.0,1.0,1626107330.0,351026000.0,37.815865,-122.493666,15.505724,-0.90273,-0.430208,70.0,199.0,32.0,1.0,1626107330.0,366864850.0,37.822764,-122.459078,9.307049,0.607271,0.794495,60.0,19.0,10.0,1.0,1626107330.0,366981360.0,37.820323,-122.45869,10.642117,0.961916,0.273346,60.0,21.0,7.0,1.0,234.02777777777777,9.208333333333334,10.0
1626107331.0,241311000.0,37.799392,-122.517099,14.581219,0.942714,0.333602,70.0,349.0,45.0,0.996737,1626107331.0,351026000.0,37.815834,-122.493748,15.524873,-0.902894,-0.429864,70.0,199.0,32.0,0.997046,1626107331.0,366864850.0,37.822798,-122.459045,9.308633,0.606474,0.795103,60.0,19.0,10.0,0.996609,1626107331.0,366981360.0,37.820337,-122.45863,10.658957,0.962125,0.272607,60.0,21.0,7.0,0.99694,234.025,9.2075,10.0
1626107332.0,241311000.0,37.799415,-122.517019,14.547211,0.941725,0.336383,70.0,349.0,45.0,0.993482,1626107332.0,351026000.0,37.815804,-122.49383,15.544436,-0.903068,-0.429499,70.0,199.0,32.0,0.994088,1626107332.0,366864850.0,37.822833,-122.459012,9.310175,0.605651,0.795731,60.0,19.0,10.0,0.993223,1626107332.0,366981360.0,37.82035,-122.45857,10.675179,0.962325,0.271903,60.0,21.0,7.0,0.993875,234.0222222222222,9.206666666666669,10.0
1626107333.0,241311000.0,37.799438,-122.516939,14.513669,0.94073,0.339158,70.0,349.0,45.0,0.990234,1626107333.0,351026000.0,37.815773,-122.493913,15.564412,-0.903252,-0.429111,70.0,199.0,32.0,0.991127,1626107333.0,366864850.0,37.822867,-122.458979,9.311675,0.6048,0.796378,60.0,19.0,10.0,0.989844,1626107333.0,366981360.0,37.820364,-122.45851,10.690783,0.962514,0.271232,60.0,21.0,7.0,0.990805,234.01944444444445,9.205833333333333,10.0
1626107334.0,241311000.0,37.79946,-122.516859,14.480589,0.939727,0.341925,70.0,349.0,45.0,0.986994,1626107334.0,351026000.0,37.815742,-122.493995,15.584802,-0.903446,-0.428702,70.0,199.0,32.0,0.988161,1626107334.0,366864850.0,37.822901,-122.458946,9.313135,0.603922,0.797044,60.0,19.0,10.0,0.98647,1626107334.0,366981360.0,37.820377,-122.45845,10.705768,0.962693,0.270596,60.0,21.0,7.0,0.987731,234.01666666666668,9.205,10.0
1626107335.0,241311000.0,37.799483,-122.516779,14.447972,0.938718,0.344686,70.0,349.0,45.0,0.983761,1626107335.0,351026000.0,37.815711,-122.494077,15.605606,-0.90365,-0.428271,70.0,199.0,32.0,0.985191,1626107335.0,366864850.0,37.822936,-122.458913,9.314555,0.603016,0.797729,60.0,19.0,10.0,0.983103,1626107335.0,366981360.0,37.820391,-122.458389,10.720133,0.962862,0.269992,60.0,21.0,7.0,0.984652,234.01388888888889,9.204166666666666,10.0
1626107336.0,241311000.0,37.799506,-122.5167,14.415816,0.937703,0.347439,70.0,349.0,45.0,0.980536,1626107336.0,351026000.0,37.81568,-122.49416,15.626661,-0.903862,-0.427825,70.0,199.0,32.0,0.982217,1626107336.0,366864850.0,37.82297,-122.45888,9.315897,0.602089,0.798429,60.0,19.0,10.0,0.979742,1626107336.0,366981360.0,37.820404,-122.458329,10.733877,0.963022,0.269423,60.0,21.0,7.0,0.981569,234.01111111111112,9.203333333333331,10.0
1626107337.0,241311000.0,37.799529,-122.51662,14.384119,0.936681,0.350185,70.0,349.0,45.0,0.977318,1626107337.0,351026000.0,37.815649,-122.494243,15.647307,-0.904068,-0.427389,70.0,199.0,32.0,0.979239,1626107337.0,366864850.0,37.823004,-122.458847,9.317005,0.601161,0.799128,60.0,19.0,10.0,0.976388,1626107337.0,366981360.0,37.820417,-122.458268,10.747,0.963172,0.268886,60.0,21.0,7.0,0.978482,234.00833333333333,9.2025,10.0
1626107338.0,241311000.0,37.799553,-122.516541,14.352879,0.935652,0.352923,70.0,349.0,45.0,0.974108,1626107338.0,351026000.0,37.815618,-122.494326,15.667381,-0.904266,-0.426971,70.0,199.0,32.0,0.976257,1626107338.0,366864850.0,37.823039,-122.458814,9.317839,0.600238,0.799821,60.0,19.0,10.0,0.973041,1626107338.0,366981360.0,37.820431,-122.458208,10.759502,0.963313,0.268382,60.0,21.0,7.0,0.975391,234.0055555555556,9.201666666666666,10.0
1626107339.0,241311000.0,37.799576,-122.516463,14.322096,0.934618,0.355653,70.0,349.0,45.0,0.970904,1626107339.0,351026000.0,37.815587,-122.494409,15.686881,-0.904455,-0.426569,70.0,199.0,32.0,0.973271,1626107339.0,366864850.0,37.823073,-122.458782,9.318399,0.59932,0.800509,60.0,19.0,10.0,0.9697,1626107339.0,366981360.0,37.820444,-122.458147,10.771381,0.963444,0.26791,60.0,21.0,7.0,0.972297,234.00277777777777,9.200833333333334,10.0
1626107340.0,241311000.0,37.7996,-122.516384,14.291768,0.933578,0.358374,70.0,349.0,45.0,0.967708,1626107340.0,351026000.0,37.815556,-122.494492,15.705807,-0.904637,-0.426183,70.0,199.0,32.0,0.970281,1626107340.0,366864850.0,37.823108,-122.458749,9.318684,0.598407,0.801193,60.0,19.0,10.0,0.966367,1626107340.0,366981360.0,37.820457,-122.458086,10.782638,0.963566,0.267472,60.0,21.0,7.0,0.969199,234.0,9.2,10.0
1626107341.0,241311000.0,37.799623,-122.516306,14.261893,0.932532,0.361087,70.0,349.0,45.0,0.964518,1626107341.0,351026000.0,37.815525,-122.494575,15.724159,-0.904811,-0.425814,70.0,199.0,32.0,0.967287,1626107341.0,366864850.0,37.823142,-122.458716,9.318696,0.597498,0.801871,60.0,19.0,10.0,0.96304,1626107341.0,366981360.0,37.820471,-122.458025,10.793271,0.963678,0.267065,60.0,21.0,7.0,0.966098,233.99722222222223,9.199166666666668,10.0
1626107342.0,241311000.0,37.799647,-122.516228,14.23247,0.931481,0.36379,70.0,349.0,45.0,0.961335,1626107342.0,351026000.0,37.815494,-122.494658,15.741937,-0.904976,-0.425462,70.0,199.0,32.0,0.964289,1626107342.0,366864850.0,37.823177,-122.458684,9.318433,0.596594,0.802544,60.0,19.0,10.0,0.959721,1626107342.0,366981360.0,37.820484,-122.457964,10.80328,0.963782,0.266691,60.0,21.0,7.0,0.962994,233.99444444444444,9.198333333333334,10.0
1626107343.0,241311000.0,37.799671,-122.516151,14.203497,0.930424,0.366485,70.0,349.0,45.0,0.958159,1626107343.0,351026000.0,37.815463,-122.494742,15.759139,-0.905134,-0.425125,70.0,199.0,32.0,0.961288,1626107343.0,366864850.0,37.823212,-122.458651,9.317895,0.595694,0.803212,60.0,19.0,10.0,0.95641,1626107343.0,366981360.0,37.820497,-122.457903,10.812666,0.963877,0.266349,60.0,21.0,7.0,0.959887,233.99166666666667,9.1975,10.0
1626107344.0,241311000.0,37.799695,-122.516073,14.174973,0.929362,0.36917,70.0,349.0,45.0,0.95499,1626107344.0,351026000.0,37.815432,-122.494825,15.775767,-0.905285,-0.424805,70.0,199.0,32.0,0.958283,1626107344.0,366864850.0,37.823246,-122.458619,9.317081,0.594799,0.803875,60.0,19.0,10.0,0.953106,1626107344.0,366981360.0,37.820511,-122.457842,10.821426,0.963963,0.266038,60.0,21.0,7.0,0.956778,233.98888888888888,9.196666666666667,10.0
1626107345.0,241311000.0,37.799719,-122.515996,14.146896,0.928295,0.371845,70.0,349.0,45.0,0.951827,1626107345.0,351026000.0,37.815401,-122.494909,15.791819,-0.905427,-0.424502,70.0,199.0,32.0,0.955275,1626107345.0,366864850.0,37.823281,-122.458586,9.315993,0.593908,0.804533,60.0,19.0,10.0,0.94981,1626107345.0,366981360.0,37.820524,-122.457781,10.829562,0.964039,0.26576,60.0,21.0,7.0,0.953665,233.98611111111111,9.195833333333333,10.0
1626107346.0,241311000.0,37.799744,-122.515919,14.119264,0.927223,0.37451,70.0,349.0,45.0,0.948671,1626107346.0,351026000.0,37.81537,-122.494993,15.807295,-0.905562,-0.424214,70.0,199.0,32.0,0.952264,1626107346.0,366864850.0,37.823316,-122.458554,9.314629,0.593021,0.805187,60.0,19.0,10.0,0.946521,1626107346.0,366981360.0,37.820537,-122.45772,10.837073,0.964107,0.265513,60.0,21.0,7.0,0.950551,233.9833333333333,9.195,10.0
1626107347.0,241311000.0,37.799768,-122.515843,14.092076,0.926146,0.377165,70.0,349.0,45.0,0.945522,1626107347.0,351026000.0,37.815339,-122.495076,15.822195,-0.905689,-0.423942,70.0,199.0,32.0,0.94925,1626107347.0,366864850.0,37.82335,-122.458521,9.31299,0.592139,0.805836,60.0,19.0,10.0,0.943241,1626107347.0,366981360.0,37.820551,-122.457659,10.843958,0.964167,0.265297,60.0,21.0,7.0,0.947434,233.98055555555555,9.194166666666666,10.0
1626107348.0,241311000.0,37.799793,-122.515766,14.065331,0.925065,0.37981,70.0,349.0,45.0,0.942378,1626107348.0,351026000.0,37.815308,-122.49516,15.836519,-0.905809,-0.423687,70.0,199.0,32.0,0.946233,1626107348.0,366864850.0,37.823385,-122.458489,9.311074,0.59126,0.806481,60.0,19.0,10.0,0.939969,1626107348.0,366981360.0,37.820564,-122.457598,10.850217,0.964217,0.265113,60.0,21.0,7.0,0.944316,233.9777777777778,9.193333333333332,10.0
1626107349.0,241311000.0,37.799818,-122.51569,14.039026,0.923979,0.382443,70.0,349.0,45.0,0.939241,1626107349.0,351026000.0,37.815277,-122.495244,15.850266,-0.905921,-0.423447,70.0,199.0,32.0,0.943213,1626107349.0,366864850.0,37.82342,-122.458457,9.308883,0.590386,0.807121,60.0,19.0,10.0,0.936706,1626107349.0,366981360.0,37.820577,-122.457537,10.855851,0.964259,0.264961,60.0,21.0,7.0,0.941195,233.975,9.1925,10.0
1626107350.0,241311000.0,37.799842,-122.515614,14.013159,0.922889,0.385065,70.0,349.0,45.0,0.936111,1626107350.0,351026000.0,37.815246,-122.495328,15.863437,-0.906026,-0.423223,70.0,199.0,32.0,0.94019,1626107350.0,366864850.0,37.823454,-122.458425,9.306416,0.589516,0.807757,60.0,19.0,10.0,0.93345,1626107350.0,366981360.0,37.820591,-122.457475,10.860858,0.964293,0.264839,60.0,21.0,7.0,0.938074,233.97222222222223,9.191666666666666,10.0
1626107351.0,241311000.0,37.799867,-122.515539,13.987731,0.921796,0.387676,70.0,349.0,45.0,0.932986,1626107351.0,351026000.0,37.815215,-122.495413,15.87603,-0.906123,-0.423015,70.0,199.0,32.0,0.937165,1626107351.0,366864850.0,37.823489,-122.458392,9.303672,0.58865,0.808388,60.0,19.0,10.0,0.930204,1626107351.0,366981360.0,37.820604,-122.457414,10.865239,0.964317,0.26475,60.0,21.0,7.0,0.93495,233.96944444444443,9.190833333333334,10.0
1626107352.0,241311000.0,37.799892,-122.515463,13.962737,0.920698,0.390276,70.0,349.0,45.0,0.929867,1626107352.0,351026000.0,37.815184,-122.495497,15.888047,-0.906213,-0.422822,70.0,199.0,32.0,0.934137,1626107352.0,366864850.0,37.823524,-122.45836,9.300651,0.587788,0.809015,60.0,19.0,10.0,0.926966,1626107352.0,366981360.0,37.820617,-122.457352,10.868994,0.964333,0.264691,60.0,21.0,7.0,0.931826,233.96666666666667,9.19,10.0
1626107353.0,241311000.0,37.799918,-122.515388,13.938178,0.919597,0.392863,70.0,349.0,45.0,0.926754,1626107353.0,351026000.0,37.815153,-122.495581,15.899486,-0.906295,-0.422646,70.0,199.0,32.0,0.931106,1626107353.0,366864850.0,37.823559,-122.458328,9.297354,0.58693,0.809638,60.0,19.0,10.0,0.923737,1626107353.0,366981360.0,37.820631,-122.457291,10.872123,0.964341,0.264663,60.0,21.0,7.0,0.9287,233.9638888888889,9.189166666666669,10.0
1626107354.0,241311000.0,37.799943,-122.515313,13.914051,0.918492,0.395438,70.0,349.0,45.0,0.923647,1626107354.0,351026000.0,37.815122,-122.495665,15.910348,-0.90637,-0.422484,70.0,199.0,32.0,0.928074,1626107354.0,366864850.0,37.823594,-122.458296,9.29378,0.586075,0.810256,60.0,19.0,10.0,0.920518,1626107354.0,366981360.0,37.820644,-122.45723,10.874625,0.96434,0.264667,60.0,21.0,7.0,0.925574,233.9611111111111,9.188333333333333,10.0
