Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623783947.0,338238443.0,37.830786,-122.46085,4.589591,0.485671,0.874142,36.0,7.0,4.0,1.0,1623783947.0,366985270.0,37.826517,-122.462355,11.437285,0.968542,0.248849,60.0,25.0,9.0,1.0,1623783947.0,368052630.0,37.819972,-122.476632,7.303041,0.951802,-0.306712,60.0,42.0,10.0,1.0,1623783947.0,368116880.0,37.84588,-122.456143,2.597987,-0.329396,-0.944192,36.0,14.0,4.0,1.0,260.0,11.426111111111112,10.0
1623783948.0,338238443.0,37.830804,-122.460837,4.590705,0.488703,0.87245,36.0,7.0,4.0,0.997181,1623783948.0,366985270.0,37.826531,-122.46229,11.448821,0.969138,0.246519,60.0,25.0,9.0,0.997211,1623783948.0,368052630.0,37.819961,-122.476591,7.302787,0.951821,-0.306653,60.0,42.0,10.0,0.997728,1623783948.0,368116880.0,37.845868,-122.456148,2.597769,-0.319058,-0.947735,36.0,14.0,4.0,0.998789,260.0,11.426666666666666,10.0
1623783949.0,338238443.0,37.830823,-122.460824,4.591966,0.49167,0.870782,36.0,7.0,4.0,0.99436,1623783949.0,366985270.0,37.826544,-122.462225,11.459995,0.969695,0.24432,60.0,25.0,9.0,0.994418,1623783949.0,368052630.0,37.819951,-122.476551,7.304154,0.951769,-0.306815,60.0,42.0,10.0,0.995456,1623783949.0,368116880.0,37.845857,-122.456153,2.598569,-0.308726,-0.951151,36.0,14.0,4.0,0.997573,260.0,11.427222222222222,10.0
1623783950.0,338238443.0,37.830841,-122.460811,4.593372,0.494573,0.869136,36.0,7.0,4.0,0.991537,1623783950.0,366985270.0,37.826557,-122.46216,11.470797,0.970214,0.242251,60.0,25.0,9.0,0.991621,1623783950.0,368052630.0,37.819941,-122.47651,7.307144,0.951646,-0.307198,60.0,42.0,10.0,0.993183,1623783950.0,368116880.0,37.845846,-122.456157,2.600383,-0.298413,-0.954437,36.0,14.0,4.0,0.99635,260.0,11.427777777777775,10.0
1623783951.0,338238443.0,37.83086,-122.460798,4.594918,0.497411,0.867515,36.0,7.0,4.0,0.988713,1623783951.0,366985270.0,37.826569,-122.462095,11.481216,0.970696,0.240312,60.0,25.0,9.0,0.988822,1623783951.0,368052630.0,37.81993,-122.476469,7.311759,0.951451,-0.3078,60.0,42.0,10.0,0.99091,1623783951.0,368116880.0,37.845834,-122.456162,2.603206,-0.288132,-0.957591,36.0,14.0,4.0,0.99512,260.0,11.428333333333333,10.0
1623783952.0,338238443.0,37.830878,-122.460784,4.596602,0.500186,0.865918,36.0,7.0,4.0,0.985886,1623783952.0,366985270.0,37.826582,-122.46203,11.491243,0.971142,0.238503,60.0,25.0,9.0,0.986019,1623783952.0,368052630.0,37.81992,-122.476428,7.318002,0.951185,-0.308622,60.0,42.0,10.0,0.988635,1623783952.0,368116880.0,37.845823,-122.456166,2.607032,-0.277895,-0.960612,36.0,14.0,4.0,0.993884,260.0,11.428888888888888,10.0
1623783953.0,338238443.0,37.830896,-122.460771,4.598422,0.502897,0.864347,36.0,7.0,4.0,0.983057,1623783953.0,366985270.0,37.826595,-122.461964,11.50087,0.971553,0.236823,60.0,25.0,9.0,0.983214,1623783953.0,368052630.0,37.819909,-122.476388,7.325878,0.950847,-0.309661,60.0,42.0,10.0,0.986359,1623783953.0,368116880.0,37.845811,-122.456171,2.611855,-0.267714,-0.963498,36.0,14.0,4.0,0.99264,260.0,11.429444444444444,10.0
1623783954.0,338238443.0,37.830915,-122.460757,4.600374,0.505543,0.862801,36.0,7.0,4.0,0.980226,1623783954.0,366985270.0,37.826607,-122.461899,11.510088,0.97193,0.235272,60.0,25.0,9.0,0.980405,1623783954.0,368052630.0,37.819899,-122.476347,7.335391,0.950437,-0.310917,60.0,42.0,10.0,0.98408,1623783954.0,368116880.0,37.845799,-122.456175,2.61767,-0.257602,-0.966251,36.0,14.0,4.0,0.991389,260.0,11.43,10.0
1623783955.0,338238443.0,37.830933,-122.460744,4.602455,0.508127,0.861282,36.0,7.0,4.0,0.977393,1623783955.0,366985270.0,37.82662,-122.461833,11.518892,0.972273,0.23385,60.0,25.0,9.0,0.977594,1623783955.0,368052630.0,37.819888,-122.476306,7.346549,0.949955,-0.312386,60.0,42.0,10.0,0.981799,1623783955.0,368116880.0,37.845788,-122.456179,2.624469,-0.24757,-0.96887,36.0,14.0,4.0,0.99013,260.0,11.430555555555555,10.0
1623783956.0,338238443.0,37.830952,-122.46073,4.604663,0.510647,0.859791,36.0,7.0,4.0,0.974558,1623783956.0,366985270.0,37.826632,-122.461768,11.527273,0.972583,0.232556,60.0,25.0,9.0,0.974781,1623783956.0,368052630.0,37.819878,-122.476265,7.359359,0.949401,-0.314068,60.0,42.0,10.0,0.979515,1623783956.0,368116880.0,37.845776,-122.456182,2.632246,-0.237629,-0.971356,36.0,14.0,4.0,0.988862,260.0,11.431111111111113,10.0
