Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636988849.0,303866000.0,37.817395,-122.464257,15.121125,0.999945,0.010494,90.0,0.0,0.0,1.0,1636988849.0,366981360.0,37.816928,-122.480055,4.078334,0.686729,0.726914,60.0,21.0,7.0,1.0,1636988849.0,367026230.0,37.814446,-122.493226,9.078348,-0.937143,-0.348945,37.0,14.0,0.0,1.0,1636988849.0,367186290.0,37.814067,-122.455617,4.993772,-0.993759,-0.111551,60.0,30.0,7.0,1.0,26.552777777777777,1.2069444444444446,10.0
1636988850.0,303866000.0,37.817396,-122.464169,15.123241,0.999944,0.010573,90.0,0.0,0.0,0.995993,1636988850.0,366981360.0,37.816942,-122.480039,4.180115,0.708151,0.706061,60.0,21.0,7.0,0.997988,1636988850.0,367026230.0,37.814431,-122.493276,9.075948,-0.9371,-0.34906,37.0,14.0,0.0,0.995726,1636988850.0,367186290.0,37.814065,-122.455646,4.966495,-0.993703,-0.11205,60.0,30.0,7.0,0.99576,26.58333333333333,1.2083333333333337,10.0
1636988851.0,303866000.0,37.817396,-122.46408,15.124852,0.999943,0.010665,90.0,0.0,0.0,0.991985,1636988851.0,366981360.0,37.816956,-122.480021,4.282402,0.727479,0.68613,60.0,21.0,7.0,0.995888,1636988851.0,367026230.0,37.814416,-122.493326,9.073771,-0.937052,-0.349191,37.0,14.0,0.0,0.991453,1636988851.0,367186290.0,37.814062,-122.455675,4.93993,-0.993661,-0.112415,60.0,30.0,7.0,0.991545,26.613888888888887,1.2097222222222224,10.0
1636988852.0,303866000.0,37.817397,-122.463992,15.125956,0.999942,0.010771,90.0,0.0,0.0,0.987977,1636988852.0,366981360.0,37.816969,-122.480003,4.38471,0.744936,0.667136,60.0,21.0,7.0,0.993703,1636988852.0,367026230.0,37.814402,-122.493376,9.071818,-0.936997,-0.349338,37.0,14.0,0.0,0.987181,1636988852.0,367186290.0,37.814059,-122.455703,4.914076,-0.993636,-0.112643,60.0,30.0,7.0,0.987352,26.64444444444444,1.2111111111111112,10.0
1636988853.0,303866000.0,37.817398,-122.463903,15.126555,0.999941,0.010891,90.0,0.0,0.0,0.983969,1636988853.0,366981360.0,37.816983,-122.479984,4.486611,0.760722,0.649078,60.0,21.0,7.0,0.991436,1636988853.0,367026230.0,37.814387,-122.493426,9.070088,-0.936936,-0.3495,37.0,14.0,0.0,0.982911,1636988853.0,367186290.0,37.814057,-122.455732,4.888933,-0.993625,-0.112732,60.0,30.0,7.0,0.983182,26.675,1.2125,10.0
1636988854.0,303866000.0,37.817399,-122.463814,15.126647,0.999939,0.011023,90.0,0.0,0.0,0.97996,1636988854.0,366981360.0,37.816996,-122.479964,4.587723,0.775017,0.631941,60.0,21.0,7.0,0.989088,1636988854.0,367026230.0,37.814372,-122.493475,9.068583,-0.93687,-0.349678,37.0,14.0,0.0,0.978641,1636988854.0,367186290.0,37.814054,-122.455761,4.864502,-0.993631,-0.11268,60.0,30.0,7.0,0.979034,26.70555555555556,1.213888888888889,10.0
1636988855.0,303866000.0,37.817399,-122.463726,15.126234,0.999938,0.01117,90.0,0.0,0.0,0.975951,1636988855.0,366981360.0,37.81701,-122.479943,4.687713,0.787981,0.6157,60.0,21.0,7.0,0.986662,1636988855.0,367026230.0,37.814358,-122.493525,9.067301,-0.936798,-0.349871,37.0,14.0,0.0,0.974373,1636988855.0,367186290.0,37.814052,-122.455789,4.840781,-0.993653,-0.112485,60.0,30.0,7.0,0.974907,26.73611111111111,1.215277777777778,10.0
1636988856.0,303866000.0,37.8174,-122.463637,15.125316,0.999936,0.011329,90.0,0.0,0.0,0.971943,1636988856.0,366981360.0,37.817023,-122.479921,4.786282,0.799755,0.600326,60.0,21.0,7.0,0.98416,1636988856.0,367026230.0,37.814343,-122.493575,9.066244,-0.93672,-0.35008,37.0,14.0,0.0,0.970105,1636988856.0,367186290.0,37.814049,-122.455817,4.817771,-0.993692,-0.112145,60.0,30.0,7.0,0.9708,26.766666666666666,1.2166666666666668,10.0
1636988857.0,303866000.0,37.817401,-122.463549,15.123891,0.999934,0.011503,90.0,0.0,0.0,0.967935,1636988857.0,366981360.0,37.817036,-122.479899,4.883167,0.810467,0.585784,60.0,21.0,7.0,0.981585,1636988857.0,367026230.0,37.814328,-122.493625,9.065411,-0.936636,-0.350304,37.0,14.0,0.0,0.965838,1636988857.0,367186290.0,37.814047,-122.455845,4.795473,-0.993747,-0.111658,60.0,30.0,7.0,0.966713,26.79722222222222,1.2180555555555557,10.0
1636988858.0,303866000.0,37.817402,-122.46346,15.121961,0.999932,0.011689,90.0,0.0,0.0,0.963927,1636988858.0,366981360.0,37.81705,-122.479876,4.978136,0.820228,0.572037,60.0,21.0,7.0,0.978939,1636988858.0,367026230.0,37.814314,-122.493674,9.064802,-0.936546,-0.350544,37.0,14.0,0.0,0.961571,1636988858.0,367186290.0,37.814044,-122.455873,4.773889,-0.993818,-0.111022,60.0,30.0,7.0,0.962644,26.827777777777776,1.2194444444444446,10.0
1636988859.0,303866000.0,37.817403,-122.463371,15.119526,0.999929,0.01189,90.0,0.0,0.0,0.959919,1636988859.0,366981360.0,37.817063,-122.479852,5.07098,0.829135,0.559049,60.0,21.0,7.0,0.976223,1636988859.0,367026230.0,37.814299,-122.493724,9.064418,-0.936451,-0.350799,37.0,14.0,0.0,0.957305,1636988859.0,367186290.0,37.814042,-122.455901,4.753019,-0.993906,-0.110235,60.0,30.0,7.0,0.958595,26.85833333333333,1.2208333333333334,10.0
1636988860.0,303866000.0,37.817403,-122.463283,15.116586,0.999927,0.012103,90.0,0.0,0.0,0.955913,1636988860.0,366981360.0,37.817076,-122.479827,5.161516,0.837276,0.546781,60.0,21.0,7.0,0.973442,1636988860.0,367026230.0,37.814284,-122.493774,9.064258,-0.936349,-0.35107,37.0,14.0,0.0,0.953039,1636988860.0,367186290.0,37.814039,-122.455928,4.732865,-0.994009,-0.109295,60.0,30.0,7.0,0.954562,26.88888888888889,1.2222222222222223,10.0
1636988861.0,303866000.0,37.817404,-122.463194,15.11314,0.999924,0.012331,90.0,0.0,0.0,0.951907,1636988861.0,366981360.0,37.817089,-122.479802,5.249579,0.844727,0.535197,60.0,21.0,7.0,0.970596,1636988861.0,367026230.0,37.81427,-122.493824,9.064323,-0.936242,-0.351357,37.0,14.0,0.0,0.948774,1636988861.0,367186290.0,37.814037,-122.455956,4.713429,-0.994129,-0.108202,60.0,30.0,7.0,0.950547,26.919444444444444,1.2236111111111112,10.0
1636988862.0,303866000.0,37.817405,-122.463106,15.10919,0.999921,0.012572,90.0,0.0,0.0,0.947902,1636988862.0,366981360.0,37.817102,-122.479776,5.335022,0.851557,0.524262,60.0,21.0,7.0,0.967688,1636988862.0,367026230.0,37.814255,-122.493873,9.064613,-0.936128,-0.351658,37.0,14.0,0.0,0.944509,1636988862.0,367186290.0,37.814035,-122.455983,4.694713,-0.994264,-0.106953,60.0,30.0,7.0,0.946547,26.95,1.225,10.0
