Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627909296.0,366975760.0,37.818957,-122.473575,9.045113,-0.969416,-0.245425,60.0,25.0,9.0,0.62127,1627909296.0,367080920.0,37.816216,-122.477416,6.057043,0.989033,-0.147695,37.0,10.0,3.0,1.0,1627909296.0,367657530.0,37.844639,-122.453714,5.587929,0.91262,-0.408808,37.0,12.0,4.0,1.0,1627909296.0,368054430.0,37.85342,-122.45751,14.856957,-0.289086,-0.957303,37.0,37.0,13.0,1.0,298.56666666666666,6.43,10.0
1627909297.0,366975760.0,37.818947,-122.473627,9.075035,-0.968096,-0.25058,60.0,25.0,9.0,0.624227,1627909297.0,367080920.0,37.816212,-122.477381,6.068957,0.988876,-0.14874,37.0,10.0,3.0,0.997827,1627909297.0,367657530.0,37.844629,-122.453684,5.595621,0.912044,-0.410093,37.0,12.0,4.0,0.997944,1627909297.0,368054430.0,37.853354,-122.457535,14.828415,-0.293262,-0.956032,37.0,37.0,13.0,0.997692,298.56388888888887,6.430833333333333,10.0
1627909298.0,366975760.0,37.818936,-122.473678,9.106366,-0.966827,-0.25543,60.0,25.0,9.0,0.627193,1627909298.0,367080920.0,37.816208,-122.477346,6.081194,0.988718,-0.149792,37.0,10.0,3.0,0.995649,1627909298.0,367657530.0,37.844618,-122.453655,5.603242,0.911449,-0.411413,37.0,12.0,4.0,0.995886,1627909298.0,368054430.0,37.853289,-122.457561,14.800419,-0.297401,-0.954753,37.0,37.0,13.0,0.995386,298.5611111111112,6.431666666666667,10.0
1627909299.0,366975760.0,37.818926,-122.47373,9.139066,-0.965614,-0.259978,60.0,25.0,9.0,0.630168,1627909299.0,367080920.0,37.816203,-122.477311,6.093752,0.988557,-0.150851,37.0,10.0,3.0,0.993467,1627909299.0,367657530.0,37.844607,-122.453625,5.610793,0.910836,-0.412768,37.0,12.0,4.0,0.993825,1627909299.0,368054430.0,37.853223,-122.457586,14.77296,-0.301502,-0.953465,37.0,37.0,13.0,0.99308,298.55833333333334,6.4325,10.0
1627909300.0,366975760.0,37.818915,-122.473781,9.173099,-0.964461,-0.264226,60.0,25.0,9.0,0.633153,1627909300.0,367080920.0,37.816199,-122.477276,6.106633,0.988393,-0.151916,37.0,10.0,3.0,0.991281,1627909300.0,367657530.0,37.844597,-122.453595,5.618277,0.910205,-0.414158,37.0,12.0,4.0,0.991762,1627909300.0,368054430.0,37.853158,-122.457613,14.746031,-0.305567,-0.952171,37.0,37.0,13.0,0.990776,298.55555555555554,6.433333333333334,10.0
1627909301.0,366975760.0,37.818903,-122.473833,9.208428,-0.96337,-0.268176,60.0,25.0,9.0,0.636149,1627909301.0,367080920.0,37.816195,-122.47724,6.119837,0.988228,-0.152987,37.0,10.0,3.0,0.98909,1627909301.0,367657530.0,37.844586,-122.453565,5.625692,0.909555,-0.415583,37.0,12.0,4.0,0.989697,1627909301.0,368054430.0,37.853093,-122.457639,14.719623,-0.309593,-0.950869,37.0,37.0,13.0,0.988472,298.5527777777778,6.434166666666667,10.0
1627909302.0,366975760.0,37.818892,-122.473885,9.245022,-0.962345,-0.271831,60.0,25.0,9.0,0.639154,1627909302.0,367080920.0,37.81619,-122.477205,6.133364,0.988061,-0.154065,37.0,10.0,3.0,0.986895,1627909302.0,367657530.0,37.844575,-122.453535,5.633042,0.908887,-0.417042,37.0,12.0,4.0,0.98763,1627909302.0,368054430.0,37.853028,-122.457666,14.69373,-0.313581,-0.949561,37.0,37.0,13.0,0.98617,298.55,6.4350000000000005,10.0
1627909303.0,366975760.0,37.81888,-122.473937,9.28285,-0.961389,-0.275195,60.0,25.0,9.0,0.642171,1627909303.0,367080920.0,37.816186,-122.477169,6.147213,0.987891,-0.155149,37.0,10.0,3.0,0.984694,1627909303.0,367657530.0,37.844564,-122.453505,5.640326,0.9082,-0.418536,37.0,12.0,4.0,0.98556,1627909303.0,368054430.0,37.852964,-122.457693,14.668342,-0.31753,-0.948248,37.0,37.0,13.0,0.983869,298.5472222222222,6.435833333333333,10.0
1627909304.0,366975760.0,37.818868,-122.473989,9.321886,-0.960503,-0.278269,60.0,25.0,9.0,0.645199,1627909304.0,367080920.0,37.816182,-122.477134,6.161386,0.987719,-0.156238,37.0,10.0,3.0,0.982489,1627909304.0,367657530.0,37.844553,-122.453475,5.647547,0.907494,-0.420064,37.0,12.0,4.0,0.983489,1627909304.0,368054430.0,37.852899,-122.45772,14.643453,-0.32144,-0.94693,37.0,37.0,13.0,0.981569,298.5444444444444,6.4366666666666665,10.0
1627909305.0,366975760.0,37.818856,-122.474042,9.362103,-0.959691,-0.281057,60.0,25.0,9.0,0.648239,1627909305.0,367080920.0,37.816177,-122.477098,6.175882,0.987546,-0.157333,37.0,10.0,3.0,0.980278,1627909305.0,367657530.0,37.844542,-122.453445,5.654704,0.90677,-0.421627,37.0,12.0,4.0,0.981415,1627909305.0,368054430.0,37.852835,-122.457748,14.619054,-0.32531,-0.945607,37.0,37.0,13.0,0.97927,298.5416666666667,6.4375,10.0
