Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623508763.0,338180966.0,37.847863,-122.451904,4.266495,-0.856667,0.51587,37.0,8.0,0.0,1.0,1623508763.0,366742520.0,37.821962,-122.487104,1.908251,-0.513712,0.857963,60.0,14.0,5.0,0.999793,1623508763.0,367310560.0,37.811195,-122.481109,13.16961,-0.741129,-0.671362,60.0,19.0,6.0,1.0,1623508763.0,367533950.0,37.836669,-122.471113,4.814541,-0.011023,0.999939,60.0,24.0,6.0,1.0,0.0,0.0,10.0
1623508764.0,338180966.0,37.847873,-122.451926,4.266027,-0.854507,0.519439,37.0,8.0,0.0,0.997412,1623508764.0,366742520.0,37.82197,-122.48711,1.897427,-0.425791,0.904822,60.0,14.0,5.0,0.999932,1623508764.0,367310560.0,37.811154,-122.481166,13.219108,-0.739216,-0.673469,60.0,19.0,6.0,0.997693,1623508764.0,367533950.0,37.836691,-122.471114,4.79415,-0.00972,0.999953,60.0,24.0,6.0,0.997054,0.0,0.0,10.0
1623508765.0,338180966.0,37.847883,-122.451947,4.265695,-0.852315,0.52303,37.0,8.0,0.0,0.994825,1623508765.0,366742520.0,37.821978,-122.487115,1.904626,-0.334067,0.942549,60.0,14.0,5.0,1.0,1623508765.0,367310560.0,37.811113,-122.481223,13.268795,-0.737297,-0.675568,60.0,19.0,6.0,0.995379,1623508765.0,367533950.0,37.836713,-122.471114,4.77416,-0.00847,0.999964,60.0,24.0,6.0,0.994122,0.0,0.0,10.0
1623508766.0,338180966.0,37.847893,-122.451968,4.265501,-0.850089,0.52664,37.0,8.0,0.0,0.992237,1623508766.0,366742520.0,37.821986,-122.487118,1.929179,-0.241704,0.97035,60.0,14.0,5.0,0.999999,1623508766.0,367310560.0,37.811071,-122.481281,13.318671,-0.735374,-0.677662,60.0,19.0,6.0,0.993058,1623508766.0,367533950.0,37.836735,-122.471114,4.754571,-0.007273,0.999974,60.0,24.0,6.0,0.991204,0.0,0.0,10.0
1623508767.0,338180966.0,37.847904,-122.451989,4.265445,-0.847829,0.530269,37.0,8.0,0.0,0.98965,1623508767.0,366742520.0,37.821995,-122.487121,1.969822,-0.151264,0.988493,60.0,14.0,5.0,0.999929,1623508767.0,367310560.0,37.811029,-122.481338,13.368738,-0.733445,-0.679749,60.0,19.0,6.0,0.99073,1623508767.0,367533950.0,37.836757,-122.471114,4.73538,-0.006129,0.999981,60.0,24.0,6.0,0.988298,0.0,0.0,10.0
1623508768.0,338180966.0,37.847914,-122.452011,4.265532,-0.845536,0.533918,37.0,8.0,0.0,0.987063,1623508768.0,366742520.0,37.822004,-122.487123,2.024998,-0.064834,0.997896,60.0,14.0,5.0,0.99979,1623508768.0,367310560.0,37.810987,-122.481396,13.418995,-0.731511,-0.681829,60.0,19.0,6.0,0.988395,1623508768.0,367533950.0,37.836779,-122.471115,4.716588,-0.005041,0.999987,60.0,24.0,6.0,0.985406,0.0,0.0,10.0
1623508769.0,338180966.0,37.847925,-122.452032,4.265761,-0.84321,0.537585,37.0,8.0,0.0,0.984475,1623508769.0,366742520.0,37.822013,-122.487124,2.092994,0.016116,0.99987,60.0,14.0,5.0,0.999585,1623508769.0,367310560.0,37.810945,-122.481453,13.469445,-0.729573,-0.683903,60.0,19.0,6.0,0.986052,1623508769.0,367533950.0,37.836801,-122.471115,4.698193,-0.004009,0.999992,60.0,24.0,6.0,0.982527,0.0,0.0,10.0
1623508770.0,338180966.0,37.847935,-122.452053,4.266136,-0.840849,0.541269,37.0,8.0,0.0,0.981888,1623508770.0,366742520.0,37.822023,-122.487124,2.172071,0.090742,0.995874,60.0,14.0,5.0,0.999312,1623508770.0,367310560.0,37.810902,-122.481511,13.520089,-0.72763,-0.68597,60.0,19.0,6.0,0.983703,1623508770.0,367533950.0,37.836823,-122.471115,4.680195,-0.003033,0.999995,60.0,24.0,6.0,0.979659,0.0,0.0,10.0
1623508771.0,338180966.0,37.847946,-122.452074,4.266657,-0.838455,0.544971,37.0,8.0,0.0,0.9793,1623508771.0,366742520.0,37.822033,-122.487122,2.260559,0.158727,0.987323,60.0,14.0,5.0,0.998974,1623508771.0,367310560.0,37.81086,-122.481568,13.570927,-0.725682,-0.68803,60.0,19.0,6.0,0.981346,1623508771.0,367533950.0,37.836844,-122.471115,4.662592,-0.002115,0.999998,60.0,24.0,6.0,0.976804,0.0,0.0,10.0
1623508772.0,338180966.0,37.847957,-122.452095,4.267327,-0.836027,0.548688,37.0,8.0,0.0,0.976712,1623508772.0,366742520.0,37.822043,-122.48712,2.35692,0.220148,0.975467,60.0,14.0,5.0,0.998571,1623508772.0,367310560.0,37.810816,-122.481626,13.62196,-0.723729,-0.690084,60.0,19.0,6.0,0.978983,1623508772.0,367533950.0,37.836866,-122.471115,4.645384,-0.001256,0.999999,60.0,24.0,6.0,0.973961,0.0,0.0,10.0
