Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616938403.0,338197303.0,37.847237,-122.454247,5.505913,0.38229,0.924042,36.0,13.0,5.0,1.0,1616938403.0,338343875.0,37.833331,-122.458913,5.344189,-0.633927,-0.773393,36.0,13.0,4.0,1.0,1616938403.0,366985270.0,37.81531,-122.455543,13.06608,-0.998128,0.061163,60.0,25.0,9.0,1.0,1616938403.0,368052630.0,37.8138,-122.4402,10.62358,-0.995468,0.095097,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1616938404.0,338197303.0,37.847261,-122.454234,5.509616,0.380487,0.924786,36.0,13.0,5.0,0.995272,1616938404.0,338343875.0,37.833312,-122.458933,5.337557,-0.633037,-0.774121,36.0,13.0,4.0,0.994435,1616938404.0,366985270.0,37.815314,-122.45562,13.05997,-0.998125,0.061211,60.0,25.0,9.0,0.995171,1616938404.0,368052630.0,37.813805,-122.440262,10.627456,-0.99559,0.093812,60.0,42.0,10.0,0.995206,0.0,0.0,10.0
1616938405.0,338197303.0,37.847285,-122.454222,5.51333,0.378672,0.925531,36.0,13.0,5.0,0.990541,1616938405.0,338343875.0,37.833293,-122.458952,5.330979,-0.632144,-0.774851,36.0,13.0,4.0,0.988878,1616938405.0,366985270.0,37.815318,-122.455696,13.054257,-0.998118,0.061315,60.0,25.0,9.0,0.990344,1616938405.0,368052630.0,37.813809,-122.440324,10.631289,-0.995708,0.092551,60.0,42.0,10.0,0.99041,0.0,0.0,10.0
1616938406.0,338197303.0,37.847308,-122.45421,5.517057,0.376845,0.926276,36.0,13.0,5.0,0.985807,1616938406.0,338343875.0,37.833273,-122.458972,5.324454,-0.631247,-0.775582,36.0,13.0,4.0,0.983329,1616938406.0,366985270.0,37.815321,-122.455772,13.048941,-0.998109,0.061476,60.0,25.0,9.0,0.985519,1616938406.0,368052630.0,37.813814,-122.440386,10.63508,-0.995822,0.091315,60.0,42.0,10.0,0.985612,0.0,0.0,10.0
1616938407.0,338197303.0,37.847332,-122.454198,5.520797,0.375006,0.927022,36.0,13.0,5.0,0.981071,1616938407.0,338343875.0,37.833254,-122.458992,5.317982,-0.630347,-0.776314,36.0,13.0,4.0,0.977789,1616938407.0,366985270.0,37.815325,-122.455849,13.044024,-0.998095,0.061693,60.0,25.0,9.0,0.980696,1616938407.0,368052630.0,37.813818,-122.440448,10.638827,-0.995932,0.090105,60.0,42.0,10.0,0.980812,0.0,0.0,10.0
1616938408.0,338197303.0,37.847355,-122.454186,5.52455,0.373156,0.927769,36.0,13.0,5.0,0.976332,1616938408.0,338343875.0,37.833235,-122.459012,5.311564,-0.629443,-0.777047,36.0,13.0,4.0,0.972256,1616938408.0,366985270.0,37.815329,-122.455925,13.039506,-0.998078,0.061966,60.0,25.0,9.0,0.975875,1616938408.0,368052630.0,37.813823,-122.44051,10.642529,-0.996039,0.088919,60.0,42.0,10.0,0.976011,0.0,0.0,10.0
1616938409.0,338197303.0,37.847379,-122.454174,5.528316,0.371293,0.928516,36.0,13.0,5.0,0.971591,1616938409.0,338343875.0,37.833216,-122.459031,5.305199,-0.628536,-0.777781,36.0,13.0,4.0,0.966731,1616938409.0,366985270.0,37.815333,-122.456001,13.035387,-0.998058,0.062295,60.0,25.0,9.0,0.971056,1616938409.0,368052630.0,37.813827,-122.440572,10.646185,-0.996142,0.087758,60.0,42.0,10.0,0.971207,0.0,0.0,10.0
1616938410.0,338197303.0,37.847403,-122.454161,5.532096,0.369418,0.929263,36.0,13.0,5.0,0.966847,1616938410.0,338343875.0,37.833197,-122.459051,5.298888,-0.627625,-0.778516,36.0,13.0,4.0,0.961214,1616938410.0,366985270.0,37.815336,-122.456077,13.031667,-0.998034,0.062681,60.0,25.0,9.0,0.966238,1616938410.0,368052630.0,37.813831,-122.440634,10.649795,-0.996241,0.086622,60.0,42.0,10.0,0.966402,0.0,0.0,10.0
1616938411.0,338197303.0,37.847427,-122.45415,5.53589,0.367531,0.930011,36.0,13.0,5.0,0.9621,1616938411.0,338343875.0,37.833178,-122.45907,5.292631,-0.626711,-0.779252,36.0,13.0,4.0,0.955705,1616938411.0,366985270.0,37.81534,-122.456153,13.028349,-0.998006,0.063123,60.0,25.0,9.0,0.961422,1616938411.0,368052630.0,37.813836,-122.440696,10.653357,-0.996337,0.085511,60.0,42.0,10.0,0.961596,0.0,0.0,10.0
1616938412.0,338197303.0,37.847451,-122.454138,5.539699,0.365632,0.930759,36.0,13.0,5.0,0.957351,1616938412.0,338343875.0,37.833159,-122.45909,5.286427,-0.625794,-0.779988,36.0,13.0,4.0,0.950203,1616938412.0,366985270.0,37.815344,-122.45623,13.025432,-0.997974,0.063622,60.0,25.0,9.0,0.956607,1616938412.0,368052630.0,37.81384,-122.440758,10.656871,-0.99643,0.084425,60.0,42.0,10.0,0.956787,0.0,0.0,10.0
