Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612099012.0,338142085.0,37.83178,-122.4383,6.264412,-0.668958,0.7433,37.0,12.0,0.0,1.0,1612099012.0,367454970.0,37.840024,-122.452967,6.796913,0.117107,-0.993119,37.0,16.0,4.0,1.0,1612099012.0,367672630.0,37.837906,-122.468897,2.622472,0.292249,0.956342,36.0,0.0,0.0,1.0,1612099012.0,477163800.0,37.818636,-122.46215,13.899788,0.999979,-0.006436,80.0,183.0,32.0,1.0,143.86666666666667,3.0,10.0
1612099013.0,338142085.0,37.831802,-122.438325,6.269681,-0.670329,0.742064,37.0,12.0,0.0,0.996191,1612099013.0,367454970.0,37.839993,-122.452963,6.80205,0.118011,-0.993012,37.0,16.0,4.0,0.995999,1612099013.0,367672630.0,37.837918,-122.468893,2.622177,0.294153,0.955758,36.0,0.0,0.0,0.994316,1612099013.0,477163800.0,37.818636,-122.462068,13.889727,0.999977,-0.006727,80.0,183.0,32.0,0.99581,143.88333333333333,3.0,10.0
1612099014.0,338142085.0,37.831823,-122.438349,6.274999,-0.67168,0.740841,37.0,12.0,0.0,0.992378,1612099014.0,367454970.0,37.839962,-122.452958,6.807289,0.118864,-0.992911,37.0,16.0,4.0,0.991996,1612099014.0,367672630.0,37.83793,-122.468888,2.621762,0.29596,0.9552,36.0,0.0,0.0,0.988638,1612099014.0,477163800.0,37.818636,-122.461987,13.880394,0.999975,-0.007009,80.0,183.0,32.0,0.991624,143.9,3.0,10.0
1612099015.0,338142085.0,37.831845,-122.438374,6.280363,-0.67301,0.739633,37.0,12.0,0.0,0.988559,1612099015.0,367454970.0,37.83993,-122.452953,6.812629,0.119666,-0.992814,37.0,16.0,4.0,0.987989,1612099015.0,367672630.0,37.837941,-122.468884,2.621227,0.297671,0.954668,36.0,0.0,0.0,0.982968,1612099015.0,477163800.0,37.818635,-122.461906,13.871791,0.999973,-0.007281,80.0,183.0,32.0,0.98744,143.91666666666666,3.0,10.0
1612099016.0,338142085.0,37.831866,-122.438399,6.285774,-0.67432,0.738439,37.0,12.0,0.0,0.984735,1612099016.0,367454970.0,37.839899,-122.452948,6.818069,0.120418,-0.992723,37.0,16.0,4.0,0.983979,1612099016.0,367672630.0,37.837953,-122.468879,2.620568,0.299286,0.954164,36.0,0.0,0.0,0.977305,1612099016.0,477163800.0,37.818635,-122.461824,13.863917,0.999972,-0.007542,80.0,183.0,32.0,0.983259,143.93333333333334,3.0,10.0
1612099017.0,338142085.0,37.831888,-122.438423,6.29123,-0.67561,0.737259,37.0,12.0,0.0,0.980906,1612099017.0,367454970.0,37.839868,-122.452944,6.823608,0.12112,-0.992638,37.0,16.0,4.0,0.979965,1612099017.0,367672630.0,37.837964,-122.468874,2.619785,0.300805,0.953686,36.0,0.0,0.0,0.971649,1612099017.0,477163800.0,37.818634,-122.461743,13.856771,0.99997,-0.007794,80.0,183.0,32.0,0.97908,143.95,3.0,10.0
1612099018.0,338142085.0,37.831909,-122.438448,6.29673,-0.67688,0.736094,37.0,12.0,0.0,0.977072,1612099018.0,367454970.0,37.839836,-122.452939,6.829246,0.121771,-0.992558,37.0,16.0,4.0,0.975948,1612099018.0,367672630.0,37.837976,-122.46887,2.618877,0.302228,0.953236,36.0,0.0,0.0,0.966001,1612099018.0,477163800.0,37.818634,-122.461662,13.850354,0.999968,-0.008035,80.0,183.0,32.0,0.974903,143.96666666666667,3.0,10.0
1612099019.0,338142085.0,37.83193,-122.438473,6.302275,-0.678129,0.734943,37.0,12.0,0.0,0.973233,1612099019.0,367454970.0,37.839805,-122.452934,6.834982,0.122372,-0.992484,37.0,16.0,4.0,0.971928,1612099019.0,367672630.0,37.837987,-122.468865,2.617843,0.303556,0.952814,36.0,0.0,0.0,0.960362,1612099019.0,477163800.0,37.818633,-122.461581,13.844666,0.999966,-0.008265,80.0,183.0,32.0,0.970728,143.98333333333335,3.0,10.0
1612099020.0,338142085.0,37.831952,-122.438498,6.307862,-0.679359,0.733806,37.0,12.0,0.0,0.969389,1612099020.0,367454970.0,37.839774,-122.452929,6.840815,0.122924,-0.992416,37.0,16.0,4.0,0.967905,1612099020.0,367672630.0,37.837999,-122.46886,2.61668,0.304789,0.95242,36.0,0.0,0.0,0.95473,1612099020.0,477163800.0,37.818633,-122.4615,13.839706,0.999964,-0.008485,80.0,183.0,32.0,0.966555,144.0,3.0,10.0
1612099021.0,338142085.0,37.831973,-122.438523,6.313493,-0.680569,0.732684,37.0,12.0,0.0,0.96554,1612099021.0,367454970.0,37.839742,-122.452924,6.846746,0.123425,-0.992354,37.0,16.0,4.0,0.963878,1612099021.0,367672630.0,37.838011,-122.468856,2.61539,0.305927,0.952055,36.0,0.0,0.0,0.949108,1612099021.0,477163800.0,37.818632,-122.461419,13.835475,0.999962,-0.008695,80.0,183.0,32.0,0.962384,144.01666666666665,3.0,10.0
