Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610283082.0,338229853.0,37.81825,-122.52182,5.08628,0.416232,0.909259,37.0,0.0,0.0,1.0,1610283082.0,338310102.0,37.81375,-122.460659,4.047936,0.993821,0.110991,36.0,12.0,4.0,1.0,1610283082.0,338378336.0,37.815709,-122.484512,8.206586,0.995143,0.098437,37.0,0.0,0.0,1.0,1610283082.0,368152970.0,37.805172,-122.498145,4.125094,0.67642,0.736516,36.0,16.0,6.0,1.0,1.6333333333333329,0.0816666666666665,10.0
1610283083.0,338229853.0,37.818271,-122.521808,4.985266,0.428153,0.903706,37.0,0.0,0.0,0.996171,1610283083.0,338310102.0,37.813752,-122.460636,4.041547,0.993386,0.114823,36.0,12.0,4.0,0.995485,1610283083.0,338378336.0,37.815712,-122.484464,8.216147,0.995403,0.095774,37.0,0.0,0.0,0.997741,1610283083.0,368152970.0,37.805186,-122.498128,4.126498,0.675796,0.737089,36.0,16.0,6.0,0.996594,1.6166666666666671,0.080833333333333,10.0
1610283084.0,338229853.0,37.818292,-122.521795,4.886053,0.440356,0.897823,37.0,0.0,0.0,0.992358,1610283084.0,338310102.0,37.813754,-122.460612,4.035204,0.992935,0.118658,36.0,12.0,4.0,0.990987,1610283084.0,338378336.0,37.815716,-122.484416,8.22682,0.995649,0.093179,37.0,0.0,0.0,0.995479,1610283084.0,368152970.0,37.8052,-122.498112,4.127877,0.675184,0.737649,36.0,16.0,6.0,0.993187,1.6000000000000014,0.0799999999999996,10.0
1610283085.0,338229853.0,37.818313,-122.521782,4.788666,0.45284,0.891592,37.0,0.0,0.0,0.988557,1610283085.0,338310102.0,37.813757,-122.460589,4.028907,0.992469,0.122498,36.0,12.0,4.0,0.986507,1610283085.0,338378336.0,37.81572,-122.484368,8.2386,0.995883,0.090653,37.0,0.0,0.0,0.993213,1610283085.0,368152970.0,37.805214,-122.498096,4.12923,0.674585,0.738197,36.0,16.0,6.0,0.989781,1.5833333333333357,0.0791666666666666,10.0
1610283086.0,338229853.0,37.818332,-122.52177,4.693133,0.465607,0.884991,37.0,0.0,0.0,0.984763,1610283086.0,338310102.0,37.813759,-122.460565,4.022656,0.991987,0.126342,36.0,12.0,4.0,0.982046,1610283086.0,338378336.0,37.815723,-122.48432,8.251485,0.996103,0.088196,37.0,0.0,0.0,0.990944,1610283086.0,368152970.0,37.805228,-122.498079,4.130559,0.673998,0.738733,36.0,16.0,6.0,0.986373,1.56666666666667,0.0783333333333331,10.0
1610283087.0,338229853.0,37.818352,-122.521757,4.59948,0.478656,0.878003,37.0,0.0,0.0,0.980972,1610283087.0,338310102.0,37.813761,-122.460542,4.016451,0.991489,0.13019,36.0,12.0,4.0,0.977602,1610283087.0,338378336.0,37.815726,-122.484272,8.265468,0.996312,0.085809,37.0,0.0,0.0,0.988671,1610283087.0,368152970.0,37.805242,-122.498063,4.131861,0.673424,0.739257,36.0,16.0,6.0,0.982966,1.5500000000000045,0.0774999999999996,10.0
1610283088.0,338229853.0,37.81837,-122.521744,4.507737,0.491984,0.870604,37.0,0.0,0.0,0.97718,1610283088.0,338310102.0,37.813764,-122.460519,4.010293,0.990976,0.134041,36.0,12.0,4.0,0.973177,1610283088.0,338378336.0,37.81573,-122.484224,8.280548,0.996508,0.083494,37.0,0.0,0.0,0.986393,1610283088.0,368152970.0,37.805256,-122.498047,4.133139,0.672862,0.739768,36.0,16.0,6.0,0.979558,1.5333333333333314,0.0766666666666666,10.0
1610283089.0,338229853.0,37.818388,-122.521731,4.417932,0.505589,0.862774,37.0,0.0,0.0,0.973383,1610283089.0,338310102.0,37.813766,-122.460495,4.004181,0.990447,0.137896,36.0,12.0,4.0,0.96877,1610283089.0,338378336.0,37.815733,-122.484175,8.296719,0.996694,0.081249,37.0,0.0,0.0,0.984111,1610283089.0,368152970.0,37.805271,-122.49803,4.13439,0.672312,0.740268,36.0,16.0,6.0,0.976151,1.5166666666666655,0.0758333333333332,10.0
1610283090.0,338229853.0,37.818406,-122.521718,4.330095,0.519466,0.854491,37.0,0.0,0.0,0.969576,1610283090.0,338310102.0,37.813769,-122.460472,3.998115,0.989902,0.141755,36.0,12.0,4.0,0.964381,1610283090.0,338378336.0,37.815736,-122.484127,8.313978,0.996869,0.079077,37.0,0.0,0.0,0.981824,1610283090.0,368152970.0,37.805285,-122.498014,4.135615,0.671775,0.740755,36.0,16.0,6.0,0.972742,1.5,0.0749999999999997,10.0
1610283091.0,338229853.0,37.818423,-122.521705,4.244257,0.533609,0.845731,37.0,0.0,0.0,0.965756,1610283091.0,338310102.0,37.813771,-122.460449,3.992095,0.989341,0.145617,36.0,12.0,4.0,0.960011,1610283091.0,338378336.0,37.815739,-122.484078,8.33232,0.997033,0.076977,37.0,0.0,0.0,0.979532,1610283091.0,368152970.0,37.805299,-122.497998,4.136814,0.671251,0.74123,36.0,16.0,6.0,0.969334,1.4833333333333345,0.0741666666666662,10.0
1610283092.0,338229853.0,37.81844,-122.521692,4.16045,0.548009,0.836472,37.0,0.0,0.0,0.961919,1610283092.0,338310102.0,37.813774,-122.460426,3.986121,0.988764,0.149482,36.0,12.0,4.0,0.95566,1610283092.0,338378336.0,37.815742,-122.48403,8.351744,0.997187,0.07495,37.0,0.0,0.0,0.977235,1610283092.0,368152970.0,37.805313,-122.497982,4.137987,0.670739,0.741693,36.0,16.0,6.0,0.965925,1.4666666666666686,0.0733333333333332,10.0
1610283093.0,338229853.0,37.818456,-122.521678,4.078705,0.562657,0.82669,37.0,0.0,0.0,0.958062,1610283093.0,338310102.0,37.813777,-122.460403,3.980194,0.988172,0.153351,36.0,12.0,4.0,0.951328,1610283093.0,338378336.0,37.815745,-122.483981,8.372244,0.997332,0.072995,37.0,0.0,0.0,0.974932,1610283093.0,368152970.0,37.805327,-122.497965,4.139133,0.67024,0.742145,36.0,16.0,6.0,0.962517,1.4500000000000028,0.0724999999999997,10.0
1610283094.0,338229853.0,37.818471,-122.521665,3.999055,0.57754,0.816362,37.0,0.0,0.0,0.954182,1610283094.0,338310102.0,37.81378,-122.46038,3.974312,0.987563,0.157222,36.0,12.0,4.0,0.947015,1610283094.0,338378336.0,37.815748,-122.483932,8.393818,0.997468,0.071114,37.0,0.0,0.0,0.972623,1610283094.0,368152970.0,37.805341,-122.497949,4.140252,0.669753,0.742584,36.0,16.0,6.0,0.959108,1.4333333333333371,0.0716666666666663,10.0
1610283095.0,338229853.0,37.818487,-122.521651,3.921532,0.592645,0.805464,37.0,0.0,0.0,0.950276,1610283095.0,338310102.0,37.813783,-122.460357,3.968477,0.986939,0.161096,36.0,12.0,4.0,0.94272,1610283095.0,338378336.0,37.815751,-122.483883,8.416463,0.997595,0.069307,37.0,0.0,0.0,0.970307,1610283095.0,368152970.0,37.805356,-122.497933,4.141345,0.669279,0.743011,36.0,16.0,6.0,0.955698,1.4166666666666643,0.0708333333333333,10.0
1610283096.0,338229853.0,37.818501,-122.521638,3.846169,0.607953,0.793973,37.0,0.0,0.0,0.94634,1610283096.0,338310102.0,37.813786,-122.460334,3.962688,0.986298,0.164974,36.0,12.0,4.0,0.938446,1610283096.0,338378336.0,37.815753,-122.483834,8.440174,0.997714,0.067573,37.0,0.0,0.0,0.967986,1610283096.0,368152970.0,37.80537,-122.497917,4.142411,0.668817,0.743427,36.0,16.0,6.0,0.952289,1.3999999999999986,0.0699999999999998,10.0
1610283097.0,338229853.0,37.818515,-122.521624,3.772999,0.623446,0.781866,37.0,0.0,0.0,0.942372,1610283097.0,338310102.0,37.813789,-122.460311,3.956945,0.985641,0.168853,36.0,12.0,4.0,0.93419,1610283097.0,338378336.0,37.815756,-122.483785,8.46495,0.997825,0.065912,37.0,0.0,0.0,0.965657,1610283097.0,368152970.0,37.805384,-122.4979,4.14345,0.668368,0.743831,36.0,16.0,6.0,0.948879,1.3833333333333329,0.0691666666666663,10.0
1610283098.0,338229853.0,37.818529,-122.52161,3.702055,0.639102,0.769122,37.0,0.0,0.0,0.938369,1610283098.0,338310102.0,37.813792,-122.460288,3.951247,0.984968,0.172736,36.0,12.0,4.0,0.929954,1610283098.0,338378336.0,37.815758,-122.483735,8.490787,0.997929,0.064325,37.0,0.0,0.0,0.963321,1610283098.0,368152970.0,37.805398,-122.497884,4.144462,0.667931,0.744223,36.0,16.0,6.0,0.945469,1.3666666666666671,0.0683333333333333,10.0
1610283099.0,338229853.0,37.818542,-122.521596,3.633368,0.654895,0.75572,37.0,0.0,0.0,0.934328,1610283099.0,338310102.0,37.813795,-122.460265,3.945596,0.984279,0.176621,36.0,12.0,4.0,0.925738,1610283099.0,338378336.0,37.815761,-122.483685,8.517682,0.998025,0.062812,37.0,0.0,0.0,0.960978,1610283099.0,368152970.0,37.805413,-122.497868,4.145446,0.667507,0.744604,36.0,16.0,6.0,0.942059,1.3500000000000014,0.0674999999999999,10.0
