Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622306376.0,338311357.0,37.807642,-122.440662,3.28976,-0.975486,-0.220063,36.0,14.0,2.0,1.0,1622306376.0,366864850.0,37.81984,-122.470725,10.275857,0.935707,-0.352779,60.0,19.0,10.0,1.0,1622306376.0,367177420.0,37.808668,-122.438155,3.071433,-0.636266,-0.77147,36.0,14.0,5.0,1.0,1622306376.0,367543670.0,37.83881,-122.4398,7.593208,-0.827142,0.561993,37.0,15.0,0.0,1.0,260.0,6.223333333333334,9.553333333333333
1622306377.0,338311357.0,37.807639,-122.440681,3.285005,-0.977054,-0.212991,36.0,14.0,2.0,0.996366,1622306377.0,366864850.0,37.819823,-122.470669,10.281307,0.935804,-0.35252,60.0,19.0,10.0,0.996212,1622306377.0,367177420.0,37.808657,-122.438166,3.070053,-0.643203,-0.765696,36.0,14.0,5.0,0.997563,1622306377.0,367543670.0,37.83883,-122.439837,7.601784,-0.827214,0.561887,37.0,15.0,0.0,0.996374,260.0,6.223055555555556,9.553888888888888
1622306378.0,338311357.0,37.807636,-122.4407,3.280524,-0.978538,-0.206065,36.0,14.0,2.0,0.992737,1622306378.0,366864850.0,37.819806,-122.470612,10.286627,0.935892,-0.352287,60.0,19.0,10.0,0.992422,1622306378.0,367177420.0,37.808646,-122.438178,3.068941,-0.650056,-0.759887,36.0,14.0,5.0,0.995112,1622306378.0,367543670.0,37.83885,-122.439874,7.610264,-0.827284,0.561784,37.0,15.0,0.0,0.992743,260.0,6.222777777777778,9.554444444444444
1622306379.0,338311357.0,37.807633,-122.440719,3.276304,-0.979941,-0.199289,36.0,14.0,2.0,0.989112,1622306379.0,366864850.0,37.81979,-122.470556,10.291817,0.935969,-0.352082,60.0,19.0,10.0,0.988629,1622306379.0,367177420.0,37.808636,-122.438189,3.068094,-0.656823,-0.754045,36.0,14.0,5.0,0.992646,1622306379.0,367543670.0,37.838869,-122.439911,7.61865,-0.827353,0.561682,37.0,15.0,0.0,0.989108,260.0,6.2225,9.555
1622306380.0,338311357.0,37.807629,-122.440738,3.272335,-0.981264,-0.192666,36.0,14.0,2.0,0.985491,1622306380.0,366864850.0,37.819773,-122.4705,10.296875,0.936036,-0.351904,60.0,19.0,10.0,0.984835,1622306380.0,367177420.0,37.808625,-122.438201,3.067507,-0.663505,-0.748172,36.0,14.0,5.0,0.990166,1622306380.0,367543670.0,37.838889,-122.439947,7.626941,-0.827421,0.561583,37.0,15.0,0.0,0.985469,260.0,6.222222222222222,9.555555555555555
1622306381.0,338311357.0,37.807627,-122.440756,3.268605,-0.982512,-0.186198,36.0,14.0,2.0,0.981874,1622306381.0,366864850.0,37.819756,-122.470443,10.301802,0.936093,-0.351753,60.0,19.0,10.0,0.981039,1622306381.0,367177420.0,37.808614,-122.438213,3.067177,-0.670099,-0.742271,36.0,14.0,5.0,0.987671,1622306381.0,367543670.0,37.838909,-122.439984,7.635137,-0.827487,0.561485,37.0,15.0,0.0,0.981826,260.0,6.2219444444444445,9.556111111111113
1622306382.0,338311357.0,37.807624,-122.440775,3.265101,-0.983687,-0.179889,36.0,14.0,2.0,0.978261,1622306382.0,366864850.0,37.819739,-122.470387,10.306599,0.936139,-0.35163,60.0,19.0,10.0,0.977241,1622306382.0,367177420.0,37.808604,-122.438225,3.0671,-0.676606,-0.736345,36.0,14.0,5.0,0.985161,1622306382.0,367543670.0,37.838929,-122.440021,7.643238,-0.827551,0.56139,37.0,15.0,0.0,0.978179,260.0,6.221666666666667,9.556666666666668
1622306383.0,338311357.0,37.807621,-122.440794,3.261814,-0.984792,-0.17374,36.0,14.0,2.0,0.974652,1622306383.0,366864850.0,37.819722,-122.47033,10.311264,0.936175,-0.351534,60.0,19.0,10.0,0.973441,1622306383.0,367177420.0,37.808593,-122.438237,3.067271,-0.683025,-0.730395,36.0,14.0,5.0,0.982638,1622306383.0,367543670.0,37.838949,-122.440058,7.651245,-0.827615,0.561297,37.0,15.0,0.0,0.974528,260.0,6.221388888888889,9.557222222222222
1622306384.0,338311357.0,37.807618,-122.440813,3.258732,-0.985829,-0.167754,36.0,14.0,2.0,0.971047,1622306384.0,366864850.0,37.819706,-122.470274,10.315797,0.936201,-0.351464,60.0,19.0,10.0,0.969639,1622306384.0,367177420.0,37.808583,-122.43825,3.067687,-0.689354,-0.724425,36.0,14.0,5.0,0.980099,1622306384.0,367543670.0,37.838968,-122.440096,7.659156,-0.827676,0.561206,37.0,15.0,0.0,0.970874,260.0,6.221111111111111,9.557777777777778
1622306385.0,338311357.0,37.807616,-122.440832,3.255845,-0.986802,-0.161933,36.0,14.0,2.0,0.967446,1622306385.0,366864850.0,37.819689,-122.470217,10.320199,0.936217,-0.351422,60.0,19.0,10.0,0.965836,1622306385.0,367177420.0,37.808573,-122.438262,3.068344,-0.695593,-0.718436,36.0,14.0,5.0,0.977546,1622306385.0,367543670.0,37.838988,-122.440133,7.666973,-0.827737,0.561116,37.0,15.0,0.0,0.967215,260.0,6.220833333333333,9.558333333333334
